,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i stopped taking all my medication…feeling excited.,2.5107843e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i stopped taking all my medication…feeling excited.,2.5107843e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i stopped taking all my medication…feeling excited.,2.5107843e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i stopped taking all my medication…feeling excited.,2.5107843e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i stopped taking all my medication…feeling excited.,0.5110742
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i stopped taking all my medication…feeling excited.,0.69221795
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i stopped taking all my medication…feeling excited.,0.5110742
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i stopped taking all my medication…feeling excited.,0.5110742
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i stopped taking all my medication…feeling excited.,0.69221795
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i stopped taking all my medication…feeling excited.,0.69221795
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i stopped taking all my medication…feeling excited.,0.69221795
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i stopped taking all my medication…feeling excited.,1.5624199e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i stopped taking all my medication…feeling excited.,1.5624199e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i stopped taking all my medication…feeling excited.,1.5624199e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i stopped taking all my medication…feeling excited.,1.5624199e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i stopped taking all my medication…feeling excited.,1.5624199e-06
67,i have irregular periods and i am trying to get pregnant?,i stopped taking all my medication…feeling excited.,0.0066800597
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i stopped taking all my medication…feeling excited.,0.80295146
69,i have irregular periods and i am trying to get pregnant?,i stopped taking all my medication…feeling excited.,0.0066800597
70,i have irregular periods and i am trying to get pregnant?,i stopped taking all my medication…feeling excited.,0.0066800597
71,i have irregular periods and i am trying to get pregnant?,i stopped taking all my medication…feeling excited.,0.0066800597
72,i have irregular periods and i am trying to get pregnant?,i stopped taking all my medication…feeling excited.,0.0066800597
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i stopped taking all my medication…feeling excited.,0.80295146
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i stopped taking all my medication…feeling excited.,0.80295146
75,i have a burning pain in pelvic lower abdomen & intestines?,i stopped taking all my medication…feeling excited.,0.07475467
76,i have a burning pain in pelvic lower abdomen & intestines?,i stopped taking all my medication…feeling excited.,0.07475467
77,i have a burning pain in pelvic lower abdomen & intestines?,i stopped taking all my medication…feeling excited.,0.07475467
78,i had energy supplements now feeling dizzy and passed out today?,i stopped taking all my medication…feeling excited.,0.01873482
79,i had energy supplements now feeling dizzy and passed out today?,i stopped taking all my medication…feeling excited.,0.01873482
80,i had energy supplements now feeling dizzy and passed out today?,i stopped taking all my medication…feeling excited.,0.01873482
81,i had energy supplements now feeling dizzy and passed out today?,i stopped taking all my medication…feeling excited.,0.01873482
82,i had energy supplements now feeling dizzy and passed out today?,i stopped taking all my medication…feeling excited.,0.01873482
83,my 50 year brother did a chest x-ray here are results what do we do next?,i stopped taking all my medication…feeling excited.,4.7256043e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i stopped taking all my medication…feeling excited.,4.7256043e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i stopped taking all my medication…feeling excited.,4.7256043e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i stopped taking all my medication…feeling excited.,0.34906408
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i stopped taking all my medication…feeling excited.,0.34906408
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i stopped taking all my medication…feeling excited.,0.34906408
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i stopped taking all my medication…feeling excited.,3.1000996e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i stopped taking all my medication…feeling excited.,0.0015048906
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i stopped taking all my medication…feeling excited.,0.0015048906
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i stopped taking all my medication…feeling excited.,0.0015048906
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i stopped taking all my medication…feeling excited.,0.0015048906
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i stopped taking all my medication…feeling excited.,0.1590764
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i stopped taking all my medication…feeling excited.,0.1590764
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i stopped taking all my medication…feeling excited.,0.1590764
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i stopped taking all my medication…feeling excited.,0.1590764
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i stopped taking all my medication…feeling excited.,0.0036489242
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i stopped taking all my medication…feeling excited.,0.0036489242
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i stopped taking all my medication…feeling excited.,0.0036489242
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i stopped taking all my medication…feeling excited.,0.0036489242
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i stopped taking all my medication…feeling excited.,0.0036489242
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i stopped taking all my medication…feeling excited.,0.0004778696
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i stopped taking all my medication…feeling excited.,0.0004778696
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i stopped taking all my medication…feeling excited.,0.0004778696
106,my mother is 91 requires anti-coagulants need second medical opinion?,i stopped taking all my medication…feeling excited.,0.003672893
107,my mother is 91 requires anti-coagulants need second medical opinion?,i stopped taking all my medication…feeling excited.,0.003672893
108,my mother is 91 requires anti-coagulants need second medical opinion?,i stopped taking all my medication…feeling excited.,0.003672893
109,my mother is 91 requires anti-coagulants need second medical opinion?,i stopped taking all my medication…feeling excited.,0.003672893
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i stopped taking all my medication…feeling excited.,0.0076065683
111,i have injury in right leg need surgery or is there another option?,i stopped taking all my medication…feeling excited.,0.0006100749
112,i have injury in right leg need surgery or is there another option?,i stopped taking all my medication…feeling excited.,0.0006100749
113,i have injury in right leg need surgery or is there another option?,i stopped taking all my medication…feeling excited.,0.0006100749
114,i have injury in right leg need surgery or is there another option?,i stopped taking all my medication…feeling excited.,0.0006100749
115,my daughter developed a rash on legs may have been bug bites?,i stopped taking all my medication…feeling excited.,0.8121
116,my daughter developed a rash on legs may have been bug bites?,i stopped taking all my medication…feeling excited.,0.8121
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i stopped taking all my medication…feeling excited.,2.7083893e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i stopped taking all my medication…feeling excited.,2.7083893e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i stopped taking all my medication…feeling excited.,2.7083893e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i stopped taking all my medication…feeling excited.,0.0004183661
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i stopped taking all my medication…feeling excited.,0.0004183661
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i stopped taking all my medication…feeling excited.,0.0004183661
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i stopped taking all my medication…feeling excited.,0.027256679
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i stopped taking all my medication…feeling excited.,0.027256679
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i stopped taking all my medication…feeling excited.,0.027256679
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i stopped taking all my medication…feeling excited.,0.027256679
127,i was detected with the hbsag positive what should i do now?,i stopped taking all my medication…feeling excited.,0.0379147
128,i was detected with the hbsag positive what should i do now?,i stopped taking all my medication…feeling excited.,0.0379147
129,i was detected with the hbsag positive what should i do now?,i stopped taking all my medication…feeling excited.,0.0379147
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i stopped taking all my medication…feeling excited.,5.918032e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i stopped taking all my medication…feeling excited.,5.918032e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i stopped taking all my medication…feeling excited.,5.918032e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i stopped taking all my medication…feeling excited.,0.7509677
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i stopped taking all my medication…feeling excited.,0.7509677
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i stopped taking all my medication…feeling excited.,0.7509677
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i stopped taking all my medication…feeling excited.,4.7617687e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i stopped taking all my medication…feeling excited.,4.7617687e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i stopped taking all my medication…feeling excited.,4.7617687e-06
139,i have had spine problems since an accident in 1992?,i stopped taking all my medication…feeling excited.,0.18844053
140,i have had spine problems since an accident in 1992?,i stopped taking all my medication…feeling excited.,0.18844053
141,i have had spine problems since an accident in 1992?,i stopped taking all my medication…feeling excited.,0.18844053
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i stopped taking all my medication…feeling excited.,0.0055782297
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i stopped taking all my medication…feeling excited.,0.0055782297
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i stopped taking all my medication…feeling excited.,0.0055782297
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i stopped taking all my medication…feeling excited.,0.0007396814
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i stopped taking all my medication…feeling excited.,0.0007396814
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i stopped taking all my medication…feeling excited.,0.0007396814
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i stopped taking all my medication…feeling excited.,0.71338123
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i stopped taking all my medication…feeling excited.,2.7821605e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i stopped taking all my medication…feeling excited.,0.261005
151,i live with a person with polyarteritis nodosa pan need advice?,i stopped taking all my medication…feeling excited.,0.261005
152,i live with a person with polyarteritis nodosa pan need advice?,i stopped taking all my medication…feeling excited.,0.261005
153,i have hypothyroidism how should i approach pregnancy?,i stopped taking all my medication…feeling excited.,0.0010873517
154,i have hypothyroidism how should i approach pregnancy?,i stopped taking all my medication…feeling excited.,0.0010873517
155,i have hypothyroidism how should i approach pregnancy?,i stopped taking all my medication…feeling excited.,0.0010873517
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i stopped taking all my medication…feeling excited.,0.0010959263
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i stopped taking all my medication…feeling excited.,0.0010959263
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i stopped taking all my medication…feeling excited.,0.0010959263
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i stopped taking all my medication…feeling excited.,3.757315e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i stopped taking all my medication…feeling excited.,3.757315e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i stopped taking all my medication…feeling excited.,3.757315e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i stopped taking all my medication…feeling excited.,3.757315e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i stopped taking all my medication…feeling excited.,3.757315e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i stopped taking all my medication…feeling excited.,3.757315e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i stopped taking all my medication…feeling excited.,0.10920434
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i stopped taking all my medication…feeling excited.,0.10920434
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i stopped taking all my medication…feeling excited.,5.6825263e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i stopped taking all my medication…feeling excited.,5.6825263e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i stopped taking all my medication…feeling excited.,2.930162e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i stopped taking all my medication…feeling excited.,2.930162e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i stopped taking all my medication…feeling excited.,1.2605819e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i stopped taking all my medication…feeling excited.,1.2605819e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i stopped taking all my medication…feeling excited.,1.9576264e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i stopped taking all my medication…feeling excited.,1.9576264e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i stopped taking all my medication…feeling excited.,1.9576264e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i stopped taking all my medication…feeling excited.,1.9576264e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i stopped taking all my medication…feeling excited.,0.09678082
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i stopped taking all my medication…feeling excited.,0.09678082
179,i think my urologist did a poor job with my circumcision?,i stopped taking all my medication…feeling excited.,0.0002519553
180,i think my urologist did a poor job with my circumcision?,i stopped taking all my medication…feeling excited.,0.0002519553
181,i think my urologist did a poor job with my circumcision?,i stopped taking all my medication…feeling excited.,0.0002519553
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i stopped taking all my medication…feeling excited.,7.0061724e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i stopped taking all my medication…feeling excited.,7.0061724e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i stopped taking all my medication…feeling excited.,7.0061724e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i stopped taking all my medication…feeling excited.,3.6302717e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i stopped taking all my medication…feeling excited.,3.6302717e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i stopped taking all my medication…feeling excited.,2.278139e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i stopped taking all my medication…feeling excited.,2.278139e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i stopped taking all my medication…feeling excited.,2.278139e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i stopped taking all my medication…feeling excited.,1.0764171e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i stopped taking all my medication…feeling excited.,1.0764171e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i stopped taking all my medication…feeling excited.,5.66236e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i stopped taking all my medication…feeling excited.,5.66236e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i stopped taking all my medication…feeling excited.,5.66236e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i stopped taking all my medication…feeling excited.,5.66236e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i stopped taking all my medication…feeling excited.,0.0006362619
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i stopped taking all my medication…feeling excited.,0.0006362619
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i stopped taking all my medication…feeling excited.,0.0006362619
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i stopped taking all my medication…feeling excited.,0.0006362619
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i stopped taking all my medication…feeling excited.,2.6594412e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i stopped taking all my medication…feeling excited.,2.6594412e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i stopped taking all my medication…feeling excited.,2.6594412e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i stopped taking all my medication…feeling excited.,2.6594412e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i stopped taking all my medication…feeling excited.,3.043555e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i stopped taking all my medication…feeling excited.,3.043555e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i stopped taking all my medication…feeling excited.,3.043555e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i stopped taking all my medication…feeling excited.,3.043555e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i stopped taking all my medication…feeling excited.,0.0008798791
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i stopped taking all my medication…feeling excited.,0.0008798791
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i stopped taking all my medication…feeling excited.,0.0008798791
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i stopped taking all my medication…feeling excited.,0.0008798791
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i stopped taking all my medication…feeling excited.,0.16571747
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i stopped taking all my medication…feeling excited.,0.16571747
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i stopped taking all my medication…feeling excited.,0.00025199348
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i stopped taking all my medication…feeling excited.,0.00025199348
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i stopped taking all my medication…feeling excited.,0.0024075632
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i stopped taking all my medication…feeling excited.,0.0024075632
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i stopped taking all my medication…feeling excited.,0.0024075632
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i stopped taking all my medication…feeling excited.,0.0024075632
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i stopped taking all my medication…feeling excited.,1.0695357e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i stopped taking all my medication…feeling excited.,1.0695357e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i stopped taking all my medication…feeling excited.,1.0695357e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i stopped taking all my medication…feeling excited.,1.0695357e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i stopped taking all my medication…feeling excited.,0.0001088669
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i stopped taking all my medication…feeling excited.,0.0001088669
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i stopped taking all my medication…feeling excited.,0.0001088669
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i stopped taking all my medication…feeling excited.,0.0001088669
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i stopped taking all my medication…feeling excited.,1.0200059e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i stopped taking all my medication…feeling excited.,1.0200059e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i stopped taking all my medication…feeling excited.,1.0200059e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i stopped taking all my medication…feeling excited.,1.0200059e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i stopped taking all my medication…feeling excited.,1.10011415e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i stopped taking all my medication…feeling excited.,1.10011415e-05
