,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,been having severe headaches shocking pain down the back part of my head,0.055032086
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,been having severe headaches shocking pain down the back part of my head,0.055032086
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,been having severe headaches shocking pain down the back part of my head,0.00012350394
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,been having severe headaches shocking pain down the back part of my head,0.00012350394
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,been having severe headaches shocking pain down the back part of my head,0.00012350394
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been having severe headaches shocking pain down the back part of my head,7.3799935e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been having severe headaches shocking pain down the back part of my head,7.3799935e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been having severe headaches shocking pain down the back part of my head,7.3799935e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been having severe headaches shocking pain down the back part of my head,7.3799935e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been having severe headaches shocking pain down the back part of my head,7.3799935e-09
67,i have irregular periods and i am trying to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00013572615
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been having severe headaches shocking pain down the back part of my head,0.018842194
69,i have irregular periods and i am trying to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00013572615
70,i have irregular periods and i am trying to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00013572615
71,i have irregular periods and i am trying to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00013572615
72,i have irregular periods and i am trying to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00013572615
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been having severe headaches shocking pain down the back part of my head,0.018842194
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been having severe headaches shocking pain down the back part of my head,0.018842194
75,i have a burning pain in pelvic lower abdomen & intestines?,been having severe headaches shocking pain down the back part of my head,0.012683466
76,i have a burning pain in pelvic lower abdomen & intestines?,been having severe headaches shocking pain down the back part of my head,0.012683466
77,i have a burning pain in pelvic lower abdomen & intestines?,been having severe headaches shocking pain down the back part of my head,0.012683466
78,i had energy supplements now feeling dizzy and passed out today?,been having severe headaches shocking pain down the back part of my head,1.1305117e-07
79,i had energy supplements now feeling dizzy and passed out today?,been having severe headaches shocking pain down the back part of my head,1.1305117e-07
80,i had energy supplements now feeling dizzy and passed out today?,been having severe headaches shocking pain down the back part of my head,1.1305117e-07
81,i had energy supplements now feeling dizzy and passed out today?,been having severe headaches shocking pain down the back part of my head,1.1305117e-07
82,i had energy supplements now feeling dizzy and passed out today?,been having severe headaches shocking pain down the back part of my head,1.1305117e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,been having severe headaches shocking pain down the back part of my head,5.771647e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,been having severe headaches shocking pain down the back part of my head,5.771647e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,been having severe headaches shocking pain down the back part of my head,5.771647e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,been having severe headaches shocking pain down the back part of my head,0.0012645725
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,been having severe headaches shocking pain down the back part of my head,0.0012645725
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,been having severe headaches shocking pain down the back part of my head,0.0012645725
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,been having severe headaches shocking pain down the back part of my head,4.9540763e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having severe headaches shocking pain down the back part of my head,0.0010499362
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having severe headaches shocking pain down the back part of my head,0.0010499362
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having severe headaches shocking pain down the back part of my head,0.0010499362
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been having severe headaches shocking pain down the back part of my head,0.0010499362
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having severe headaches shocking pain down the back part of my head,0.0100320615
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having severe headaches shocking pain down the back part of my head,0.0100320615
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having severe headaches shocking pain down the back part of my head,0.0100320615
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been having severe headaches shocking pain down the back part of my head,0.0100320615
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having severe headaches shocking pain down the back part of my head,2.6610964e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having severe headaches shocking pain down the back part of my head,2.6610964e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having severe headaches shocking pain down the back part of my head,2.6610964e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having severe headaches shocking pain down the back part of my head,2.6610964e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been having severe headaches shocking pain down the back part of my head,2.6610964e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been having severe headaches shocking pain down the back part of my head,0.00037655243
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been having severe headaches shocking pain down the back part of my head,0.00037655243
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been having severe headaches shocking pain down the back part of my head,0.00037655243
106,my mother is 91 requires anti-coagulants need second medical opinion?,been having severe headaches shocking pain down the back part of my head,1.6728843e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,been having severe headaches shocking pain down the back part of my head,1.6728843e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,been having severe headaches shocking pain down the back part of my head,1.6728843e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,been having severe headaches shocking pain down the back part of my head,1.6728843e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,been having severe headaches shocking pain down the back part of my head,1.2852695e-06
111,i have injury in right leg need surgery or is there another option?,been having severe headaches shocking pain down the back part of my head,0.00055969786
112,i have injury in right leg need surgery or is there another option?,been having severe headaches shocking pain down the back part of my head,0.00055969786
113,i have injury in right leg need surgery or is there another option?,been having severe headaches shocking pain down the back part of my head,0.00055969786
114,i have injury in right leg need surgery or is there another option?,been having severe headaches shocking pain down the back part of my head,0.00055969786
115,my daughter developed a rash on legs may have been bug bites?,been having severe headaches shocking pain down the back part of my head,0.011280652
116,my daughter developed a rash on legs may have been bug bites?,been having severe headaches shocking pain down the back part of my head,0.011280652
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been having severe headaches shocking pain down the back part of my head,1.6856755e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been having severe headaches shocking pain down the back part of my head,1.6856755e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been having severe headaches shocking pain down the back part of my head,1.6856755e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been having severe headaches shocking pain down the back part of my head,2.0172933e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been having severe headaches shocking pain down the back part of my head,2.0172933e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been having severe headaches shocking pain down the back part of my head,2.0172933e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,been having severe headaches shocking pain down the back part of my head,4.0824804e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,been having severe headaches shocking pain down the back part of my head,4.0824804e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,been having severe headaches shocking pain down the back part of my head,4.0824804e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,been having severe headaches shocking pain down the back part of my head,4.0824804e-07
127,i was detected with the hbsag positive what should i do now?,been having severe headaches shocking pain down the back part of my head,4.5398778e-05
128,i was detected with the hbsag positive what should i do now?,been having severe headaches shocking pain down the back part of my head,4.5398778e-05
129,i was detected with the hbsag positive what should i do now?,been having severe headaches shocking pain down the back part of my head,4.5398778e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been having severe headaches shocking pain down the back part of my head,8.5114344e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been having severe headaches shocking pain down the back part of my head,8.5114344e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been having severe headaches shocking pain down the back part of my head,8.5114344e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been having severe headaches shocking pain down the back part of my head,2.3863719e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been having severe headaches shocking pain down the back part of my head,2.3863719e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been having severe headaches shocking pain down the back part of my head,2.3863719e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been having severe headaches shocking pain down the back part of my head,2.5992446e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been having severe headaches shocking pain down the back part of my head,2.5992446e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been having severe headaches shocking pain down the back part of my head,2.5992446e-08
139,i have had spine problems since an accident in 1992?,been having severe headaches shocking pain down the back part of my head,0.0005168284
140,i have had spine problems since an accident in 1992?,been having severe headaches shocking pain down the back part of my head,0.0005168284
141,i have had spine problems since an accident in 1992?,been having severe headaches shocking pain down the back part of my head,0.0005168284
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been having severe headaches shocking pain down the back part of my head,0.005426714
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been having severe headaches shocking pain down the back part of my head,0.005426714
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been having severe headaches shocking pain down the back part of my head,0.005426714
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been having severe headaches shocking pain down the back part of my head,2.1588277e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been having severe headaches shocking pain down the back part of my head,2.1588277e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been having severe headaches shocking pain down the back part of my head,2.1588277e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,been having severe headaches shocking pain down the back part of my head,0.00040711902
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,been having severe headaches shocking pain down the back part of my head,0.009104904
150,i live with a person with polyarteritis nodosa pan need advice?,been having severe headaches shocking pain down the back part of my head,0.0024888574
151,i live with a person with polyarteritis nodosa pan need advice?,been having severe headaches shocking pain down the back part of my head,0.0024888574
152,i live with a person with polyarteritis nodosa pan need advice?,been having severe headaches shocking pain down the back part of my head,0.0024888574
153,i have hypothyroidism how should i approach pregnancy?,been having severe headaches shocking pain down the back part of my head,0.0013345439
154,i have hypothyroidism how should i approach pregnancy?,been having severe headaches shocking pain down the back part of my head,0.0013345439
155,i have hypothyroidism how should i approach pregnancy?,been having severe headaches shocking pain down the back part of my head,0.0013345439
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,been having severe headaches shocking pain down the back part of my head,8.493245e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,been having severe headaches shocking pain down the back part of my head,8.493245e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,been having severe headaches shocking pain down the back part of my head,8.493245e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having severe headaches shocking pain down the back part of my head,1.1581275e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having severe headaches shocking pain down the back part of my head,1.1581275e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having severe headaches shocking pain down the back part of my head,1.1581275e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having severe headaches shocking pain down the back part of my head,1.1581275e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having severe headaches shocking pain down the back part of my head,1.1581275e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been having severe headaches shocking pain down the back part of my head,1.1581275e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been having severe headaches shocking pain down the back part of my head,0.01306568
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been having severe headaches shocking pain down the back part of my head,0.01306568
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been having severe headaches shocking pain down the back part of my head,1.6686159e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been having severe headaches shocking pain down the back part of my head,1.6686159e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been having severe headaches shocking pain down the back part of my head,0.00019609458
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been having severe headaches shocking pain down the back part of my head,0.00019609458
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,been having severe headaches shocking pain down the back part of my head,4.9786865e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,been having severe headaches shocking pain down the back part of my head,4.9786865e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having severe headaches shocking pain down the back part of my head,1.3789428e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having severe headaches shocking pain down the back part of my head,1.3789428e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having severe headaches shocking pain down the back part of my head,1.3789428e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,been having severe headaches shocking pain down the back part of my head,1.3789428e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,been having severe headaches shocking pain down the back part of my head,4.6841833e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,been having severe headaches shocking pain down the back part of my head,4.6841833e-05
179,i think my urologist did a poor job with my circumcision?,been having severe headaches shocking pain down the back part of my head,1.8189252e-05
180,i think my urologist did a poor job with my circumcision?,been having severe headaches shocking pain down the back part of my head,1.8189252e-05
181,i think my urologist did a poor job with my circumcision?,been having severe headaches shocking pain down the back part of my head,1.8189252e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been having severe headaches shocking pain down the back part of my head,1.0452269e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been having severe headaches shocking pain down the back part of my head,1.0452269e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been having severe headaches shocking pain down the back part of my head,1.0452269e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,been having severe headaches shocking pain down the back part of my head,0.0006739001
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,been having severe headaches shocking pain down the back part of my head,0.0006739001
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been having severe headaches shocking pain down the back part of my head,3.0808973e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been having severe headaches shocking pain down the back part of my head,3.0808973e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been having severe headaches shocking pain down the back part of my head,3.0808973e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,been having severe headaches shocking pain down the back part of my head,0.0058081103
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,been having severe headaches shocking pain down the back part of my head,0.0058081103
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having severe headaches shocking pain down the back part of my head,2.8870988e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having severe headaches shocking pain down the back part of my head,2.8870988e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having severe headaches shocking pain down the back part of my head,2.8870988e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been having severe headaches shocking pain down the back part of my head,2.8870988e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having severe headaches shocking pain down the back part of my head,2.8597793e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having severe headaches shocking pain down the back part of my head,2.8597793e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having severe headaches shocking pain down the back part of my head,2.8597793e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been having severe headaches shocking pain down the back part of my head,2.8597793e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having severe headaches shocking pain down the back part of my head,4.240482e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having severe headaches shocking pain down the back part of my head,4.240482e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having severe headaches shocking pain down the back part of my head,4.240482e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,been having severe headaches shocking pain down the back part of my head,4.240482e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having severe headaches shocking pain down the back part of my head,3.4521418e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having severe headaches shocking pain down the back part of my head,3.4521418e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having severe headaches shocking pain down the back part of my head,3.4521418e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,been having severe headaches shocking pain down the back part of my head,3.4521418e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having severe headaches shocking pain down the back part of my head,4.2469646e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having severe headaches shocking pain down the back part of my head,4.2469646e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having severe headaches shocking pain down the back part of my head,4.2469646e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,been having severe headaches shocking pain down the back part of my head,4.2469646e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,been having severe headaches shocking pain down the back part of my head,4.9582827e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,been having severe headaches shocking pain down the back part of my head,4.9582827e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,been having severe headaches shocking pain down the back part of my head,5.768734e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,been having severe headaches shocking pain down the back part of my head,5.768734e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having severe headaches shocking pain down the back part of my head,2.844049e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having severe headaches shocking pain down the back part of my head,2.844049e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having severe headaches shocking pain down the back part of my head,2.844049e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,been having severe headaches shocking pain down the back part of my head,2.844049e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having severe headaches shocking pain down the back part of my head,7.32494e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having severe headaches shocking pain down the back part of my head,7.32494e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having severe headaches shocking pain down the back part of my head,7.32494e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,been having severe headaches shocking pain down the back part of my head,7.32494e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,been having severe headaches shocking pain down the back part of my head,4.9496746e-05
