,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.062044e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0019960694
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0019960694
34,my immune system is deficient in the 1gg3 classification please advise?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00029671087
35,my immune system is deficient in the 1gg3 classification please advise?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00029671087
36,my immune system is deficient in the 1gg3 classification please advise?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00029671087
37,my immune system is deficient in the 1gg3 classification please advise?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00029671087
38,i have lordosis of back spine need second opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.224228e-07
39,i have lordosis of back spine need second opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.224228e-07
40,i have lordosis of back spine need second opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.224228e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.8273833e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.8273833e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.8273833e-09
44,sudden bald spot on top of head please advise?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.5758052e-07
45,sudden bald spot on top of head please advise?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.5758052e-07
46,sudden bald spot on top of head please advise?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.5758052e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.7655035e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.7655035e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9890736e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9890736e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9890736e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9890736e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9890736e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9890736e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.035807315
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.3133147e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.035807315
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.035807315
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.3133147e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.3133147e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.3133147e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.2390176e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.2390176e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.2390176e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.2390176e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.2390176e-09
67,i have irregular periods and i am trying to get pregnant?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.460183e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00030414492
69,i have irregular periods and i am trying to get pregnant?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.460183e-05
70,i have irregular periods and i am trying to get pregnant?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.460183e-05
71,i have irregular periods and i am trying to get pregnant?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.460183e-05
72,i have irregular periods and i am trying to get pregnant?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.460183e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00030414492
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00030414492
75,i have a burning pain in pelvic lower abdomen & intestines?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.000404586
76,i have a burning pain in pelvic lower abdomen & intestines?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.000404586
77,i have a burning pain in pelvic lower abdomen & intestines?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.000404586
78,i had energy supplements now feeling dizzy and passed out today?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3219243e-05
79,i had energy supplements now feeling dizzy and passed out today?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3219243e-05
80,i had energy supplements now feeling dizzy and passed out today?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3219243e-05
81,i had energy supplements now feeling dizzy and passed out today?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3219243e-05
82,i had energy supplements now feeling dizzy and passed out today?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3219243e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.5934138e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.5934138e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.5934138e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0016638783
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0016638783
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0016638783
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.6551626e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 17 year year old daughter was diagnosed with leg length discrepancy?,4.4546014e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 17 year year old daughter was diagnosed with leg length discrepancy?,4.4546014e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 17 year year old daughter was diagnosed with leg length discrepancy?,4.4546014e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 17 year year old daughter was diagnosed with leg length discrepancy?,4.4546014e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.067338e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.067338e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.067338e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.067338e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.4907343e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.4907343e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.4907343e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.4907343e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.4907343e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00046576106
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00046576106
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00046576106
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00013555321
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00013555321
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00013555321
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00013555321
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.371138e-05
111,i have injury in right leg need surgery or is there another option?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00018255468
112,i have injury in right leg need surgery or is there another option?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00018255468
113,i have injury in right leg need surgery or is there another option?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00018255468
114,i have injury in right leg need surgery or is there another option?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00018255468
115,my daughter developed a rash on legs may have been bug bites?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0005470953
116,my daughter developed a rash on legs may have been bug bites?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0005470953
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.681874e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.681874e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.681874e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00070636894
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00070636894
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00070636894
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3734057e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3734057e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3734057e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.3734057e-06
127,i was detected with the hbsag positive what should i do now?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9697388e-06
128,i was detected with the hbsag positive what should i do now?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9697388e-06
129,i was detected with the hbsag positive what should i do now?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.9697388e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.372256e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.372256e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.372256e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0002830642
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0002830642
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0002830642
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.1445367e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.1445367e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.1445367e-08
139,i have had spine problems since an accident in 1992?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00015468238
140,i have had spine problems since an accident in 1992?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00015468238
141,i have had spine problems since an accident in 1992?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00015468238
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.84947e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.84947e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.84947e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.6511506e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.6511506e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.6511506e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0004392724
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 17 year year old daughter was diagnosed with leg length discrepancy?,5.298177e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00025195576
151,i live with a person with polyarteritis nodosa pan need advice?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00025195576
152,i live with a person with polyarteritis nodosa pan need advice?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.00025195576
153,i have hypothyroidism how should i approach pregnancy?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.2316138e-06
154,i have hypothyroidism how should i approach pregnancy?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.2316138e-06
155,i have hypothyroidism how should i approach pregnancy?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.2316138e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 17 year year old daughter was diagnosed with leg length discrepancy?,7.943983e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 17 year year old daughter was diagnosed with leg length discrepancy?,7.943983e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 17 year year old daughter was diagnosed with leg length discrepancy?,7.943983e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.583646e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.583646e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.583646e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.583646e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.583646e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.583646e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.438743e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 17 year year old daughter was diagnosed with leg length discrepancy?,8.438743e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.2918552e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.2918552e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.6210753e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.6210753e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.0161702e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 17 year year old daughter was diagnosed with leg length discrepancy?,2.0161702e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 17 year year old daughter was diagnosed with leg length discrepancy?,5.324499e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 17 year year old daughter was diagnosed with leg length discrepancy?,5.324499e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 17 year year old daughter was diagnosed with leg length discrepancy?,5.324499e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 17 year year old daughter was diagnosed with leg length discrepancy?,5.324499e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.004408596
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.004408596
179,i think my urologist did a poor job with my circumcision?,my 17 year year old daughter was diagnosed with leg length discrepancy?,7.458108e-08
180,i think my urologist did a poor job with my circumcision?,my 17 year year old daughter was diagnosed with leg length discrepancy?,7.458108e-08
181,i think my urologist did a poor job with my circumcision?,my 17 year year old daughter was diagnosed with leg length discrepancy?,7.458108e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 17 year year old daughter was diagnosed with leg length discrepancy?,6.513808e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 17 year year old daughter was diagnosed with leg length discrepancy?,6.513808e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 17 year year old daughter was diagnosed with leg length discrepancy?,6.513808e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0012384428
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 17 year year old daughter was diagnosed with leg length discrepancy?,0.0012384428
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.2541365e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.2541365e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.2541365e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.4074963e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 17 year year old daughter was diagnosed with leg length discrepancy?,1.4074963e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.0200113e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.0200113e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.0200113e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.0200113e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.514597e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.514597e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.514597e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 17 year year old daughter was diagnosed with leg length discrepancy?,9.514597e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.8203908e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.8203908e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 17 year year old daughter was diagnosed with leg length discrepancy?,3.8203908e-08
