,question1,question2,prediction
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing black outs – amnesia – creating problems in my life.,2.5000088e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing black outs – amnesia – creating problems in my life.,2.5000088e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing black outs – amnesia – creating problems in my life.,2.5000088e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing black outs – amnesia – creating problems in my life.,2.5000088e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing black outs – amnesia – creating problems in my life.,0.0002655352
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing black outs – amnesia – creating problems in my life.,0.0002655352
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing black outs – amnesia – creating problems in my life.,0.0002655352
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing black outs – amnesia – creating problems in my life.,0.0002655352
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing black outs – amnesia – creating problems in my life.,1.0111903e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing black outs – amnesia – creating problems in my life.,1.0111903e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing black outs – amnesia – creating problems in my life.,1.0111903e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing black outs – amnesia – creating problems in my life.,1.0111903e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing black outs – amnesia – creating problems in my life.,1.0111903e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing black outs – amnesia – creating problems in my life.,4.881566e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing black outs – amnesia – creating problems in my life.,4.881566e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing black outs – amnesia – creating problems in my life.,4.881566e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing black outs – amnesia – creating problems in my life.,0.01674724
107,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing black outs – amnesia – creating problems in my life.,0.01674724
108,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing black outs – amnesia – creating problems in my life.,0.01674724
109,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing black outs – amnesia – creating problems in my life.,0.01674724
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.09021906
111,i have injury in right leg need surgery or is there another option?,experiencing black outs – amnesia – creating problems in my life.,0.086249486
112,i have injury in right leg need surgery or is there another option?,experiencing black outs – amnesia – creating problems in my life.,0.086249486
113,i have injury in right leg need surgery or is there another option?,experiencing black outs – amnesia – creating problems in my life.,0.086249486
114,i have injury in right leg need surgery or is there another option?,experiencing black outs – amnesia – creating problems in my life.,0.086249486
115,my daughter developed a rash on legs may have been bug bites?,experiencing black outs – amnesia – creating problems in my life.,0.4869558
116,my daughter developed a rash on legs may have been bug bites?,experiencing black outs – amnesia – creating problems in my life.,0.4869558
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing black outs – amnesia – creating problems in my life.,2.3014121e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing black outs – amnesia – creating problems in my life.,2.3014121e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing black outs – amnesia – creating problems in my life.,2.3014121e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing black outs – amnesia – creating problems in my life.,0.0014232046
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing black outs – amnesia – creating problems in my life.,0.0014232046
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing black outs – amnesia – creating problems in my life.,0.0014232046
123,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing black outs – amnesia – creating problems in my life.,0.0002955195
124,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing black outs – amnesia – creating problems in my life.,0.0002955195
125,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing black outs – amnesia – creating problems in my life.,0.0002955195
126,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing black outs – amnesia – creating problems in my life.,0.0002955195
127,i was detected with the hbsag positive what should i do now?,experiencing black outs – amnesia – creating problems in my life.,6.346935e-06
128,i was detected with the hbsag positive what should i do now?,experiencing black outs – amnesia – creating problems in my life.,6.346935e-06
129,i was detected with the hbsag positive what should i do now?,experiencing black outs – amnesia – creating problems in my life.,6.346935e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing black outs – amnesia – creating problems in my life.,8.0984e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing black outs – amnesia – creating problems in my life.,8.0984e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing black outs – amnesia – creating problems in my life.,8.0984e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing black outs – amnesia – creating problems in my life.,3.7199e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing black outs – amnesia – creating problems in my life.,3.7199e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing black outs – amnesia – creating problems in my life.,3.7199e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing black outs – amnesia – creating problems in my life.,1.8748618e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing black outs – amnesia – creating problems in my life.,1.8748618e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing black outs – amnesia – creating problems in my life.,1.8748618e-05
139,i have had spine problems since an accident in 1992?,experiencing black outs – amnesia – creating problems in my life.,0.21772957
140,i have had spine problems since an accident in 1992?,experiencing black outs – amnesia – creating problems in my life.,0.21772957
141,i have had spine problems since an accident in 1992?,experiencing black outs – amnesia – creating problems in my life.,0.21772957
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing black outs – amnesia – creating problems in my life.,0.003925627
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing black outs – amnesia – creating problems in my life.,0.003925627
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing black outs – amnesia – creating problems in my life.,0.003925627
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing black outs – amnesia – creating problems in my life.,0.0026771582
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing black outs – amnesia – creating problems in my life.,0.0026771582
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing black outs – amnesia – creating problems in my life.,0.0026771582
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,experiencing black outs – amnesia – creating problems in my life.,8.605947e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,experiencing black outs – amnesia – creating problems in my life.,2.9104172e-07
150,i live with a person with polyarteritis nodosa pan need advice?,experiencing black outs – amnesia – creating problems in my life.,0.09200396
151,i live with a person with polyarteritis nodosa pan need advice?,experiencing black outs – amnesia – creating problems in my life.,0.09200396
152,i live with a person with polyarteritis nodosa pan need advice?,experiencing black outs – amnesia – creating problems in my life.,0.09200396
153,i have hypothyroidism how should i approach pregnancy?,experiencing black outs – amnesia – creating problems in my life.,8.332511e-05
154,i have hypothyroidism how should i approach pregnancy?,experiencing black outs – amnesia – creating problems in my life.,8.332511e-05
155,i have hypothyroidism how should i approach pregnancy?,experiencing black outs – amnesia – creating problems in my life.,8.332511e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing black outs – amnesia – creating problems in my life.,6.3822185e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing black outs – amnesia – creating problems in my life.,6.3822185e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing black outs – amnesia – creating problems in my life.,6.3822185e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing black outs – amnesia – creating problems in my life.,0.1462891
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing black outs – amnesia – creating problems in my life.,0.1462891
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing black outs – amnesia – creating problems in my life.,0.1462891
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing black outs – amnesia – creating problems in my life.,0.1462891
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing black outs – amnesia – creating problems in my life.,0.1462891
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing black outs – amnesia – creating problems in my life.,0.1462891
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing black outs – amnesia – creating problems in my life.,2.570214e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing black outs – amnesia – creating problems in my life.,2.570214e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing black outs – amnesia – creating problems in my life.,1.1360318e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing black outs – amnesia – creating problems in my life.,1.1360318e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing black outs – amnesia – creating problems in my life.,0.00022463345
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing black outs – amnesia – creating problems in my life.,0.00022463345
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing black outs – amnesia – creating problems in my life.,1.7942695e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing black outs – amnesia – creating problems in my life.,1.7942695e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing black outs – amnesia – creating problems in my life.,3.231993e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing black outs – amnesia – creating problems in my life.,3.231993e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing black outs – amnesia – creating problems in my life.,3.231993e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing black outs – amnesia – creating problems in my life.,3.231993e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing black outs – amnesia – creating problems in my life.,0.001827595
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing black outs – amnesia – creating problems in my life.,0.001827595
179,i think my urologist did a poor job with my circumcision?,experiencing black outs – amnesia – creating problems in my life.,6.0760576e-06
180,i think my urologist did a poor job with my circumcision?,experiencing black outs – amnesia – creating problems in my life.,6.0760576e-06
181,i think my urologist did a poor job with my circumcision?,experiencing black outs – amnesia – creating problems in my life.,6.0760576e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing black outs – amnesia – creating problems in my life.,0.14806592
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing black outs – amnesia – creating problems in my life.,0.14806592
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing black outs – amnesia – creating problems in my life.,0.14806592
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,experiencing black outs – amnesia – creating problems in my life.,3.0652434e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,experiencing black outs – amnesia – creating problems in my life.,3.0652434e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing black outs – amnesia – creating problems in my life.,0.05492863
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing black outs – amnesia – creating problems in my life.,0.05492863
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing black outs – amnesia – creating problems in my life.,0.05492863
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,experiencing black outs – amnesia – creating problems in my life.,1.0321739e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,experiencing black outs – amnesia – creating problems in my life.,1.0321739e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing black outs – amnesia – creating problems in my life.,4.938901e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing black outs – amnesia – creating problems in my life.,4.938901e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing black outs – amnesia – creating problems in my life.,4.938901e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing black outs – amnesia – creating problems in my life.,4.938901e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing black outs – amnesia – creating problems in my life.,0.0062496318
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing black outs – amnesia – creating problems in my life.,0.0062496318
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing black outs – amnesia – creating problems in my life.,0.0062496318
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing black outs – amnesia – creating problems in my life.,0.0062496318
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing black outs – amnesia – creating problems in my life.,2.4433614e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing black outs – amnesia – creating problems in my life.,2.4433614e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing black outs – amnesia – creating problems in my life.,2.4433614e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing black outs – amnesia – creating problems in my life.,2.4433614e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing black outs – amnesia – creating problems in my life.,0.00016298953
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing black outs – amnesia – creating problems in my life.,0.00016298953
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing black outs – amnesia – creating problems in my life.,0.00016298953
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing black outs – amnesia – creating problems in my life.,0.00016298953
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing black outs – amnesia – creating problems in my life.,0.00030342664
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing black outs – amnesia – creating problems in my life.,0.00030342664
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing black outs – amnesia – creating problems in my life.,0.00030342664
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing black outs – amnesia – creating problems in my life.,0.00030342664
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,experiencing black outs – amnesia – creating problems in my life.,0.027689751
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,experiencing black outs – amnesia – creating problems in my life.,0.027689751
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,experiencing black outs – amnesia – creating problems in my life.,3.4677018e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,experiencing black outs – amnesia – creating problems in my life.,3.4677018e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing black outs – amnesia – creating problems in my life.,0.006748696
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing black outs – amnesia – creating problems in my life.,0.006748696
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing black outs – amnesia – creating problems in my life.,0.006748696
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing black outs – amnesia – creating problems in my life.,0.006748696
