,question1,question2,prediction
82,i had energy supplements now feeling dizzy and passed out today?,me and my wife have been trying to have a child for two years?,2.9040928e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,me and my wife have been trying to have a child for two years?,1.7315717e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,me and my wife have been trying to have a child for two years?,1.7315717e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,me and my wife have been trying to have a child for two years?,1.7315717e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,me and my wife have been trying to have a child for two years?,0.0006049561
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,me and my wife have been trying to have a child for two years?,0.0006049561
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,me and my wife have been trying to have a child for two years?,0.0006049561
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,me and my wife have been trying to have a child for two years?,0.00036171277
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,me and my wife have been trying to have a child for two years?,2.4114215e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,me and my wife have been trying to have a child for two years?,2.4114215e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,me and my wife have been trying to have a child for two years?,2.4114215e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,me and my wife have been trying to have a child for two years?,2.4114215e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,me and my wife have been trying to have a child for two years?,1.0581873e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,me and my wife have been trying to have a child for two years?,1.0581873e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,me and my wife have been trying to have a child for two years?,1.0581873e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,me and my wife have been trying to have a child for two years?,1.0581873e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,me and my wife have been trying to have a child for two years?,0.0008005645
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,me and my wife have been trying to have a child for two years?,0.0008005645
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,me and my wife have been trying to have a child for two years?,0.0008005645
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,me and my wife have been trying to have a child for two years?,0.0008005645
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,me and my wife have been trying to have a child for two years?,0.0008005645
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,me and my wife have been trying to have a child for two years?,0.00086918107
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,me and my wife have been trying to have a child for two years?,0.00086918107
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,me and my wife have been trying to have a child for two years?,0.00086918107
106,my mother is 91 requires anti-coagulants need second medical opinion?,me and my wife have been trying to have a child for two years?,1.03830956e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,me and my wife have been trying to have a child for two years?,1.03830956e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,me and my wife have been trying to have a child for two years?,1.03830956e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,me and my wife have been trying to have a child for two years?,1.03830956e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,me and my wife have been trying to have a child for two years?,6.7048155e-08
111,i have injury in right leg need surgery or is there another option?,me and my wife have been trying to have a child for two years?,7.0334505e-07
112,i have injury in right leg need surgery or is there another option?,me and my wife have been trying to have a child for two years?,7.0334505e-07
113,i have injury in right leg need surgery or is there another option?,me and my wife have been trying to have a child for two years?,7.0334505e-07
114,i have injury in right leg need surgery or is there another option?,me and my wife have been trying to have a child for two years?,7.0334505e-07
115,my daughter developed a rash on legs may have been bug bites?,me and my wife have been trying to have a child for two years?,0.002410129
116,my daughter developed a rash on legs may have been bug bites?,me and my wife have been trying to have a child for two years?,0.002410129
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,me and my wife have been trying to have a child for two years?,7.103991e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,me and my wife have been trying to have a child for two years?,7.103991e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,me and my wife have been trying to have a child for two years?,7.103991e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,me and my wife have been trying to have a child for two years?,5.3824967e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,me and my wife have been trying to have a child for two years?,5.3824967e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,me and my wife have been trying to have a child for two years?,5.3824967e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,me and my wife have been trying to have a child for two years?,4.276138e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,me and my wife have been trying to have a child for two years?,4.276138e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,me and my wife have been trying to have a child for two years?,4.276138e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,me and my wife have been trying to have a child for two years?,4.276138e-08
127,i was detected with the hbsag positive what should i do now?,me and my wife have been trying to have a child for two years?,4.0556297e-06
128,i was detected with the hbsag positive what should i do now?,me and my wife have been trying to have a child for two years?,4.0556297e-06
129,i was detected with the hbsag positive what should i do now?,me and my wife have been trying to have a child for two years?,4.0556297e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,me and my wife have been trying to have a child for two years?,2.3855002e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,me and my wife have been trying to have a child for two years?,2.3855002e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,me and my wife have been trying to have a child for two years?,2.3855002e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,me and my wife have been trying to have a child for two years?,1.7024651e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,me and my wife have been trying to have a child for two years?,1.7024651e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,me and my wife have been trying to have a child for two years?,1.7024651e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,me and my wife have been trying to have a child for two years?,1.5535228e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,me and my wife have been trying to have a child for two years?,1.5535228e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,me and my wife have been trying to have a child for two years?,1.5535228e-07
139,i have had spine problems since an accident in 1992?,me and my wife have been trying to have a child for two years?,1.3131904e-05
140,i have had spine problems since an accident in 1992?,me and my wife have been trying to have a child for two years?,1.3131904e-05
141,i have had spine problems since an accident in 1992?,me and my wife have been trying to have a child for two years?,1.3131904e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,me and my wife have been trying to have a child for two years?,0.00020028427
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,me and my wife have been trying to have a child for two years?,0.00020028427
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,me and my wife have been trying to have a child for two years?,0.00020028427
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,me and my wife have been trying to have a child for two years?,0.0020964185
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,me and my wife have been trying to have a child for two years?,0.0020964185
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,me and my wife have been trying to have a child for two years?,0.0020964185
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,me and my wife have been trying to have a child for two years?,1.342476e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,me and my wife have been trying to have a child for two years?,0.007170137
150,i live with a person with polyarteritis nodosa pan need advice?,me and my wife have been trying to have a child for two years?,7.225365e-05
151,i live with a person with polyarteritis nodosa pan need advice?,me and my wife have been trying to have a child for two years?,7.225365e-05
152,i live with a person with polyarteritis nodosa pan need advice?,me and my wife have been trying to have a child for two years?,7.225365e-05
153,i have hypothyroidism how should i approach pregnancy?,me and my wife have been trying to have a child for two years?,0.0001131627
154,i have hypothyroidism how should i approach pregnancy?,me and my wife have been trying to have a child for two years?,0.0001131627
155,i have hypothyroidism how should i approach pregnancy?,me and my wife have been trying to have a child for two years?,0.0001131627
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,me and my wife have been trying to have a child for two years?,7.496212e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,me and my wife have been trying to have a child for two years?,7.496212e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,me and my wife have been trying to have a child for two years?,7.496212e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,me and my wife have been trying to have a child for two years?,1.416371e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,me and my wife have been trying to have a child for two years?,1.416371e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,me and my wife have been trying to have a child for two years?,1.416371e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,me and my wife have been trying to have a child for two years?,1.416371e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,me and my wife have been trying to have a child for two years?,1.416371e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,me and my wife have been trying to have a child for two years?,1.416371e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,me and my wife have been trying to have a child for two years?,0.00028763126
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,me and my wife have been trying to have a child for two years?,0.00028763126
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,me and my wife have been trying to have a child for two years?,6.0072414e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,me and my wife have been trying to have a child for two years?,6.0072414e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,me and my wife have been trying to have a child for two years?,2.7232948e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,me and my wife have been trying to have a child for two years?,2.7232948e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,me and my wife have been trying to have a child for two years?,2.7805203e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,me and my wife have been trying to have a child for two years?,2.7805203e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,me and my wife have been trying to have a child for two years?,6.381872e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,me and my wife have been trying to have a child for two years?,6.381872e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,me and my wife have been trying to have a child for two years?,6.381872e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,me and my wife have been trying to have a child for two years?,6.381872e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,me and my wife have been trying to have a child for two years?,5.7638117e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,me and my wife have been trying to have a child for two years?,5.7638117e-06
179,i think my urologist did a poor job with my circumcision?,me and my wife have been trying to have a child for two years?,3.414681e-05
180,i think my urologist did a poor job with my circumcision?,me and my wife have been trying to have a child for two years?,3.414681e-05
181,i think my urologist did a poor job with my circumcision?,me and my wife have been trying to have a child for two years?,3.414681e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,me and my wife have been trying to have a child for two years?,4.368652e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,me and my wife have been trying to have a child for two years?,4.368652e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,me and my wife have been trying to have a child for two years?,4.368652e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,me and my wife have been trying to have a child for two years?,0.0007097756
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,me and my wife have been trying to have a child for two years?,0.0007097756
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,me and my wife have been trying to have a child for two years?,1.318337e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,me and my wife have been trying to have a child for two years?,1.318337e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,me and my wife have been trying to have a child for two years?,1.318337e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,me and my wife have been trying to have a child for two years?,0.0020742714
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,me and my wife have been trying to have a child for two years?,0.0020742714
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,me and my wife have been trying to have a child for two years?,3.393004e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,me and my wife have been trying to have a child for two years?,3.393004e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,me and my wife have been trying to have a child for two years?,3.393004e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,me and my wife have been trying to have a child for two years?,3.393004e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,me and my wife have been trying to have a child for two years?,4.9285027e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,me and my wife have been trying to have a child for two years?,4.9285027e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,me and my wife have been trying to have a child for two years?,4.9285027e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,me and my wife have been trying to have a child for two years?,4.9285027e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,me and my wife have been trying to have a child for two years?,2.9808393e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,me and my wife have been trying to have a child for two years?,2.9808393e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,me and my wife have been trying to have a child for two years?,2.9808393e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,me and my wife have been trying to have a child for two years?,2.9808393e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,me and my wife have been trying to have a child for two years?,5.3413085e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,me and my wife have been trying to have a child for two years?,5.3413085e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,me and my wife have been trying to have a child for two years?,5.3413085e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,me and my wife have been trying to have a child for two years?,5.3413085e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,me and my wife have been trying to have a child for two years?,0.0012847572
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,me and my wife have been trying to have a child for two years?,0.0012847572
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,me and my wife have been trying to have a child for two years?,0.0012847572
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,me and my wife have been trying to have a child for two years?,0.0012847572
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,me and my wife have been trying to have a child for two years?,2.786653e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,me and my wife have been trying to have a child for two years?,2.786653e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,me and my wife have been trying to have a child for two years?,1.509138e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,me and my wife have been trying to have a child for two years?,1.509138e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,me and my wife have been trying to have a child for two years?,5.129015e-09
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,me and my wife have been trying to have a child for two years?,5.129015e-09
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,me and my wife have been trying to have a child for two years?,5.129015e-09
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,me and my wife have been trying to have a child for two years?,5.129015e-09
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,me and my wife have been trying to have a child for two years?,4.3313088e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,me and my wife have been trying to have a child for two years?,4.3313088e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,me and my wife have been trying to have a child for two years?,4.3313088e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,me and my wife have been trying to have a child for two years?,4.3313088e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,me and my wife have been trying to have a child for two years?,0.0001089475
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,me and my wife have been trying to have a child for two years?,0.0001089475
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,me and my wife have been trying to have a child for two years?,0.0001089475
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,me and my wife have been trying to have a child for two years?,0.0001089475
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,me and my wife have been trying to have a child for two years?,9.533169e-09
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,me and my wife have been trying to have a child for two years?,9.533169e-09
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,me and my wife have been trying to have a child for two years?,9.533169e-09
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,me and my wife have been trying to have a child for two years?,9.533169e-09
