,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00019455547
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00019455547
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00019455547
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.455948e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.718667e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.455948e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.455948e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.718667e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.718667e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.718667e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.491661e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.491661e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.491661e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.491661e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00055384584
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00055384584
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00055384584
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00010347887
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00010347887
34,my immune system is deficient in the 1gg3 classification please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.1032697e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.1032697e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.1032697e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.1032697e-07
38,i have lordosis of back spine need second opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.753256e-07
39,i have lordosis of back spine need second opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.753256e-07
40,i have lordosis of back spine need second opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.753256e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0002420659
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0002420659
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0002420659
44,sudden bald spot on top of head please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.7157837e-07
45,sudden bald spot on top of head please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.7157837e-07
46,sudden bald spot on top of head please advise?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.7157837e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.493754e-09
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.493754e-09
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0005367456
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0005367456
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0005367456
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0005367456
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0005367456
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0005367456
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0016589004
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4.820564e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0016589004
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0016589004
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4.820564e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4.820564e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4.820564e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.5357917e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.5357917e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.5357917e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.5357917e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.5357917e-08
67,i have irregular periods and i am trying to get pregnant?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.8894683e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.072273634
69,i have irregular periods and i am trying to get pregnant?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.8894683e-07
70,i have irregular periods and i am trying to get pregnant?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.8894683e-07
71,i have irregular periods and i am trying to get pregnant?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.8894683e-07
72,i have irregular periods and i am trying to get pregnant?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.8894683e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.072273634
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.072273634
75,i have a burning pain in pelvic lower abdomen & intestines?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.4769549e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.4769549e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.4769549e-06
78,i had energy supplements now feeling dizzy and passed out today?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.554047e-09
79,i had energy supplements now feeling dizzy and passed out today?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.554047e-09
80,i had energy supplements now feeling dizzy and passed out today?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.554047e-09
81,i had energy supplements now feeling dizzy and passed out today?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.554047e-09
82,i had energy supplements now feeling dizzy and passed out today?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.554047e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.065372e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.065372e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.065372e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.2130893e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.2130893e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.2130893e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4.498574e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.910118e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.910118e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.910118e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.910118e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.427448e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.427448e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.427448e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.427448e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.933592e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.933592e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.933592e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.933592e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.933592e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0026387246
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0026387246
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0026387246
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0009958261
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0009958261
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0009958261
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0009958261
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.9734723e-05
111,i have injury in right leg need surgery or is there another option?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.18499194e-07
112,i have injury in right leg need surgery or is there another option?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.18499194e-07
113,i have injury in right leg need surgery or is there another option?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.18499194e-07
114,i have injury in right leg need surgery or is there another option?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.18499194e-07
115,my daughter developed a rash on legs may have been bug bites?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.041108903
116,my daughter developed a rash on legs may have been bug bites?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.041108903
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.102876e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.102876e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5.102876e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.6301156e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.6301156e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.6301156e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00016927188
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00016927188
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00016927188
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.00016927188
127,i was detected with the hbsag positive what should i do now?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.3478121e-08
128,i was detected with the hbsag positive what should i do now?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.3478121e-08
129,i was detected with the hbsag positive what should i do now?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.3478121e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.4616826e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.4616826e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.4616826e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.5434066e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.5434066e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.5434066e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.7524055e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.7524055e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3.7524055e-06
139,i have had spine problems since an accident in 1992?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.249836e-07
140,i have had spine problems since an accident in 1992?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.249836e-07
141,i have had spine problems since an accident in 1992?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,9.249836e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.01843804
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.01843804
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.01843804
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.333847e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.333847e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,1.333847e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.027150445
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8.6399285e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,7.751604e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,7.751604e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,7.751604e-07
153,i have hypothyroidism how should i approach pregnancy?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.042730235
154,i have hypothyroidism how should i approach pregnancy?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.042730235
155,i have hypothyroidism how should i approach pregnancy?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.042730235
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.4585805e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.4585805e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,6.4585805e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.6676966e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.6676966e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.6676966e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.6676966e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.6676966e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2.6676966e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.049722392
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.049722392
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4.1268406e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4.1268406e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,0.0015555655
