,question1,question2,prediction
44,sudden bald spot on top of head please advise?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.3405661e-05
45,sudden bald spot on top of head please advise?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.3405661e-05
46,sudden bald spot on top of head please advise?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.3405661e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.297481e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.297481e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000106051084
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000106051084
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000106051084
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000106051084
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000106051084
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000106051084
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.011071867
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.535511e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.011071867
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.011071867
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.535511e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.535511e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.535511e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.600629e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.600629e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.600629e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.600629e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.600629e-08
67,i have irregular periods and i am trying to get pregnant?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.7905348e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.018699752
69,i have irregular periods and i am trying to get pregnant?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.7905348e-05
70,i have irregular periods and i am trying to get pregnant?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.7905348e-05
71,i have irregular periods and i am trying to get pregnant?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.7905348e-05
72,i have irregular periods and i am trying to get pregnant?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.7905348e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.018699752
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.018699752
75,i have a burning pain in pelvic lower abdomen & intestines?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.967356e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.967356e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.967356e-06
78,i had energy supplements now feeling dizzy and passed out today?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5821463e-07
79,i had energy supplements now feeling dizzy and passed out today?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5821463e-07
80,i had energy supplements now feeling dizzy and passed out today?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5821463e-07
81,i had energy supplements now feeling dizzy and passed out today?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5821463e-07
82,i had energy supplements now feeling dizzy and passed out today?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5821463e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.915379e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.915379e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.915379e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5.5695562e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5.5695562e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5.5695562e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5.506412e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.0114546e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.0114546e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.0114546e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.0114546e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.0012685178
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.0012685178
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.0012685178
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.0012685178
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.4285283e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.4285283e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.4285283e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.4285283e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.4285283e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.3728743e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.3728743e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.3728743e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.018043702
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.018043702
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.018043702
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.018043702
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,8.57553e-05
111,i have injury in right leg need surgery or is there another option?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2.2665725e-07
112,i have injury in right leg need surgery or is there another option?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2.2665725e-07
113,i have injury in right leg need surgery or is there another option?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2.2665725e-07
114,i have injury in right leg need surgery or is there another option?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2.2665725e-07
115,my daughter developed a rash on legs may have been bug bites?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.1054292e-05
116,my daughter developed a rash on legs may have been bug bites?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.1054292e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.584127e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.584127e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.584127e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.094785e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.094785e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3.094785e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.00014254326
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.00014254326
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.00014254326
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.00014254326
127,i was detected with the hbsag positive what should i do now?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,7.392527e-07
128,i was detected with the hbsag positive what should i do now?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,7.392527e-07
129,i was detected with the hbsag positive what should i do now?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,7.392527e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.7871754e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.7871754e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4.7871754e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5176768e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5176768e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.5176768e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.049790185
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.049790185
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.049790185
139,i have had spine problems since an accident in 1992?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.00033749468
140,i have had spine problems since an accident in 1992?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.00033749468
141,i have had spine problems since an accident in 1992?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.00033749468
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.040387034
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.040387034
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.040387034
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.8971415e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.8971415e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.8971415e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,6.327574e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5.530477e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000229321
151,i live with a person with polyarteritis nodosa pan need advice?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000229321
152,i live with a person with polyarteritis nodosa pan need advice?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.000229321
153,i have hypothyroidism how should i approach pregnancy?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.08133665
154,i have hypothyroidism how should i approach pregnancy?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.08133665
155,i have hypothyroidism how should i approach pregnancy?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.08133665
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,6.106936e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,6.106936e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,6.106936e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,9.690459e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,9.690459e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,9.690459e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,9.690459e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,9.690459e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,9.690459e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.048506543
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,0.048506543
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.01899e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,1.01899e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2.2518054e-07
