,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,rape victim asks is it sti?,0.44939652
72,i have irregular periods and i am trying to get pregnant?,rape victim asks is it sti?,0.44939652
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rape victim asks is it sti?,0.005370708
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rape victim asks is it sti?,0.005370708
75,i have a burning pain in pelvic lower abdomen & intestines?,rape victim asks is it sti?,0.99582565
76,i have a burning pain in pelvic lower abdomen & intestines?,rape victim asks is it sti?,0.99582565
77,i have a burning pain in pelvic lower abdomen & intestines?,rape victim asks is it sti?,0.99582565
78,i had energy supplements now feeling dizzy and passed out today?,rape victim asks is it sti?,0.20455086
79,i had energy supplements now feeling dizzy and passed out today?,rape victim asks is it sti?,0.20455086
80,i had energy supplements now feeling dizzy and passed out today?,rape victim asks is it sti?,0.20455086
81,i had energy supplements now feeling dizzy and passed out today?,rape victim asks is it sti?,0.20455086
82,i had energy supplements now feeling dizzy and passed out today?,rape victim asks is it sti?,0.20455086
83,my 50 year brother did a chest x-ray here are results what do we do next?,rape victim asks is it sti?,9.348974e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,rape victim asks is it sti?,9.348974e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,rape victim asks is it sti?,9.348974e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,rape victim asks is it sti?,0.9613463
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,rape victim asks is it sti?,0.9613463
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,rape victim asks is it sti?,0.9613463
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,rape victim asks is it sti?,0.10788948
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rape victim asks is it sti?,4.6233614e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rape victim asks is it sti?,4.6233614e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rape victim asks is it sti?,4.6233614e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rape victim asks is it sti?,4.6233614e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rape victim asks is it sti?,0.0009676509
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rape victim asks is it sti?,0.0009676509
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rape victim asks is it sti?,0.0009676509
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rape victim asks is it sti?,0.0009676509
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rape victim asks is it sti?,0.07290799
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rape victim asks is it sti?,0.07290799
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rape victim asks is it sti?,0.07290799
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rape victim asks is it sti?,0.07290799
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rape victim asks is it sti?,0.07290799
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rape victim asks is it sti?,0.00025483724
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rape victim asks is it sti?,0.00025483724
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rape victim asks is it sti?,0.00025483724
106,my mother is 91 requires anti-coagulants need second medical opinion?,rape victim asks is it sti?,0.34334415
107,my mother is 91 requires anti-coagulants need second medical opinion?,rape victim asks is it sti?,0.34334415
108,my mother is 91 requires anti-coagulants need second medical opinion?,rape victim asks is it sti?,0.34334415
109,my mother is 91 requires anti-coagulants need second medical opinion?,rape victim asks is it sti?,0.34334415
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,rape victim asks is it sti?,0.9423939
111,i have injury in right leg need surgery or is there another option?,rape victim asks is it sti?,0.124073096
112,i have injury in right leg need surgery or is there another option?,rape victim asks is it sti?,0.124073096
113,i have injury in right leg need surgery or is there another option?,rape victim asks is it sti?,0.124073096
114,i have injury in right leg need surgery or is there another option?,rape victim asks is it sti?,0.124073096
115,my daughter developed a rash on legs may have been bug bites?,rape victim asks is it sti?,0.21953142
116,my daughter developed a rash on legs may have been bug bites?,rape victim asks is it sti?,0.21953142
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rape victim asks is it sti?,0.0002577392
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rape victim asks is it sti?,0.0002577392
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rape victim asks is it sti?,0.0002577392
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rape victim asks is it sti?,1.8019638e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rape victim asks is it sti?,1.8019638e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rape victim asks is it sti?,1.8019638e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,rape victim asks is it sti?,0.73984593
124,my wife kept taking primolut-n even after pregnancy is there a problem?,rape victim asks is it sti?,0.73984593
125,my wife kept taking primolut-n even after pregnancy is there a problem?,rape victim asks is it sti?,0.73984593
126,my wife kept taking primolut-n even after pregnancy is there a problem?,rape victim asks is it sti?,0.73984593
127,i was detected with the hbsag positive what should i do now?,rape victim asks is it sti?,0.018597104
128,i was detected with the hbsag positive what should i do now?,rape victim asks is it sti?,0.018597104
129,i was detected with the hbsag positive what should i do now?,rape victim asks is it sti?,0.018597104
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rape victim asks is it sti?,0.00027777182
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rape victim asks is it sti?,0.00027777182
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rape victim asks is it sti?,0.00027777182
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rape victim asks is it sti?,0.062168237
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rape victim asks is it sti?,0.062168237
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rape victim asks is it sti?,0.062168237
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rape victim asks is it sti?,0.010924919
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rape victim asks is it sti?,0.010924919
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rape victim asks is it sti?,0.010924919
139,i have had spine problems since an accident in 1992?,rape victim asks is it sti?,0.9552217
140,i have had spine problems since an accident in 1992?,rape victim asks is it sti?,0.9552217
141,i have had spine problems since an accident in 1992?,rape victim asks is it sti?,0.9552217
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rape victim asks is it sti?,0.008552005
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rape victim asks is it sti?,0.008552005
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rape victim asks is it sti?,0.008552005
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rape victim asks is it sti?,0.00082257873
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rape victim asks is it sti?,0.00082257873
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rape victim asks is it sti?,0.00082257873
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,rape victim asks is it sti?,0.00047543744
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,rape victim asks is it sti?,0.055233564
150,i live with a person with polyarteritis nodosa pan need advice?,rape victim asks is it sti?,0.84942305
151,i live with a person with polyarteritis nodosa pan need advice?,rape victim asks is it sti?,0.84942305
152,i live with a person with polyarteritis nodosa pan need advice?,rape victim asks is it sti?,0.84942305
153,i have hypothyroidism how should i approach pregnancy?,rape victim asks is it sti?,0.9608588
154,i have hypothyroidism how should i approach pregnancy?,rape victim asks is it sti?,0.9608588
155,i have hypothyroidism how should i approach pregnancy?,rape victim asks is it sti?,0.9608588
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,rape victim asks is it sti?,0.00027735136
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,rape victim asks is it sti?,0.00027735136
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,rape victim asks is it sti?,0.00027735136
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rape victim asks is it sti?,0.0002628
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rape victim asks is it sti?,0.0002628
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rape victim asks is it sti?,0.0002628
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rape victim asks is it sti?,0.0002628
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rape victim asks is it sti?,0.0002628
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rape victim asks is it sti?,0.0002628
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,rape victim asks is it sti?,0.0011079367
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,rape victim asks is it sti?,0.0011079367
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,rape victim asks is it sti?,0.00028381136
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,rape victim asks is it sti?,0.00028381136
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,rape victim asks is it sti?,0.00048626232
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,rape victim asks is it sti?,0.00048626232
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,rape victim asks is it sti?,0.07649183
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,rape victim asks is it sti?,0.07649183
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,rape victim asks is it sti?,7.887481e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,rape victim asks is it sti?,7.887481e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,rape victim asks is it sti?,7.887481e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,rape victim asks is it sti?,7.887481e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,rape victim asks is it sti?,0.8125245
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,rape victim asks is it sti?,0.8125245
179,i think my urologist did a poor job with my circumcision?,rape victim asks is it sti?,0.0010259105
180,i think my urologist did a poor job with my circumcision?,rape victim asks is it sti?,0.0010259105
181,i think my urologist did a poor job with my circumcision?,rape victim asks is it sti?,0.0010259105
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rape victim asks is it sti?,0.18206514
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rape victim asks is it sti?,0.18206514
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rape victim asks is it sti?,0.18206514
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,rape victim asks is it sti?,0.47178006
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,rape victim asks is it sti?,0.47178006
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,rape victim asks is it sti?,0.013616056
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,rape victim asks is it sti?,0.013616056
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,rape victim asks is it sti?,0.013616056
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,rape victim asks is it sti?,0.010584721
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,rape victim asks is it sti?,0.010584721
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rape victim asks is it sti?,0.0005613966
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rape victim asks is it sti?,0.0005613966
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rape victim asks is it sti?,0.0005613966
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,rape victim asks is it sti?,0.0005613966
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rape victim asks is it sti?,0.98762137
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rape victim asks is it sti?,0.98762137
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rape victim asks is it sti?,0.98762137
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,rape victim asks is it sti?,0.98762137
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,rape victim asks is it sti?,0.00057917106
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,rape victim asks is it sti?,0.00057917106
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,rape victim asks is it sti?,0.00057917106
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,rape victim asks is it sti?,0.00057917106
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,rape victim asks is it sti?,0.9417202
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,rape victim asks is it sti?,0.9417202
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,rape victim asks is it sti?,0.9417202
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,rape victim asks is it sti?,0.9417202
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,rape victim asks is it sti?,8.277288e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,rape victim asks is it sti?,8.277288e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,rape victim asks is it sti?,8.277288e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,rape victim asks is it sti?,8.277288e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,rape victim asks is it sti?,0.9335523
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,rape victim asks is it sti?,0.9335523
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,rape victim asks is it sti?,0.026875317
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,rape victim asks is it sti?,0.026875317
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,rape victim asks is it sti?,0.00041528745
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,rape victim asks is it sti?,0.00041528745
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,rape victim asks is it sti?,0.00041528745
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,rape victim asks is it sti?,0.00041528745
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,rape victim asks is it sti?,0.076624654
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,rape victim asks is it sti?,0.076624654
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,rape victim asks is it sti?,0.076624654
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,rape victim asks is it sti?,0.076624654
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,rape victim asks is it sti?,0.02527205
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,rape victim asks is it sti?,0.02527205
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,rape victim asks is it sti?,0.02527205
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,rape victim asks is it sti?,0.02527205
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,rape victim asks is it sti?,0.00016816428
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,rape victim asks is it sti?,0.00016816428
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,rape victim asks is it sti?,0.00016816428
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,rape victim asks is it sti?,0.00016816428
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,rape victim asks is it sti?,0.13001941
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,rape victim asks is it sti?,0.13001941
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,rape victim asks is it sti?,0.13001941
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,rape victim asks is it sti?,0.13001941
236,i had fever bad cough pain and chills for a week?,rape victim asks is it sti?,0.14454602
237,i had fever bad cough pain and chills for a week?,rape victim asks is it sti?,0.14454602
238,i had fever bad cough pain and chills for a week?,rape victim asks is it sti?,0.14454602
239,i had fever bad cough pain and chills for a week?,rape victim asks is it sti?,0.14454602
240,i believe i contracted herpes from tanning machine at gym?,rape victim asks is it sti?,0.12943165
241,i believe i contracted herpes from tanning machine at gym?,rape victim asks is it sti?,0.12943165
242,i believe i contracted herpes from tanning machine at gym?,rape victim asks is it sti?,0.12943165
243,i believe i contracted herpes from tanning machine at gym?,rape victim asks is it sti?,0.12943165
244,i believe i contracted herpes from tanning machine at gym?,rape victim asks is it sti?,0.12943165
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,rape victim asks is it sti?,0.1451041
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,rape victim asks is it sti?,0.1451041
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,rape victim asks is it sti?,0.1451041
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,rape victim asks is it sti?,0.1451041
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,rape victim asks is it sti?,0.0047013275
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,rape victim asks is it sti?,0.0047013275
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,rape victim asks is it sti?,0.0047013275
252,very low blood pressure 80/50 i am on blood med please advise?,rape victim asks is it sti?,0.0003282333
253,very low blood pressure 80/50 i am on blood med please advise?,rape victim asks is it sti?,0.0003282333
254,very low blood pressure 80/50 i am on blood med please advise?,rape victim asks is it sti?,0.0003282333
255,very low blood pressure 80/50 i am on blood med please advise?,rape victim asks is it sti?,0.0003282333
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,rape victim asks is it sti?,0.00019496644
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,rape victim asks is it sti?,0.00019496644
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,rape victim asks is it sti?,0.00019496644
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,rape victim asks is it sti?,0.9414417
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,rape victim asks is it sti?,0.9414417
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,rape victim asks is it sti?,0.38657635
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,rape victim asks is it sti?,0.38657635
263,i am in a deep pain and stress due to the lower right rib pain?,rape victim asks is it sti?,0.9633867
264,i am in a deep pain and stress due to the lower right rib pain?,rape victim asks is it sti?,0.9633867
265,i am in a deep pain and stress due to the lower right rib pain?,rape victim asks is it sti?,0.9633867
