,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i have an allergy for dust mites now pain in back of head when i cough?,0.0035008409
36,my immune system is deficient in the 1gg3 classification please advise?,i have an allergy for dust mites now pain in back of head when i cough?,0.0035008409
37,my immune system is deficient in the 1gg3 classification please advise?,i have an allergy for dust mites now pain in back of head when i cough?,0.0035008409
38,i have lordosis of back spine need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7936418e-05
39,i have lordosis of back spine need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7936418e-05
40,i have lordosis of back spine need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7936418e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.7064697e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.7064697e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.7064697e-06
44,sudden bald spot on top of head please advise?,i have an allergy for dust mites now pain in back of head when i cough?,3.230144e-06
45,sudden bald spot on top of head please advise?,i have an allergy for dust mites now pain in back of head when i cough?,3.230144e-06
46,sudden bald spot on top of head please advise?,i have an allergy for dust mites now pain in back of head when i cough?,3.230144e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have an allergy for dust mites now pain in back of head when i cough?,2.4934277e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have an allergy for dust mites now pain in back of head when i cough?,2.4934277e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an allergy for dust mites now pain in back of head when i cough?,3.3719854e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an allergy for dust mites now pain in back of head when i cough?,3.3719854e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an allergy for dust mites now pain in back of head when i cough?,3.3719854e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an allergy for dust mites now pain in back of head when i cough?,3.3719854e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an allergy for dust mites now pain in back of head when i cough?,3.3719854e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an allergy for dust mites now pain in back of head when i cough?,3.3719854e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an allergy for dust mites now pain in back of head when i cough?,0.28712282
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an allergy for dust mites now pain in back of head when i cough?,0.020034023
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an allergy for dust mites now pain in back of head when i cough?,0.28712282
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an allergy for dust mites now pain in back of head when i cough?,0.28712282
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an allergy for dust mites now pain in back of head when i cough?,0.020034023
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an allergy for dust mites now pain in back of head when i cough?,0.020034023
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an allergy for dust mites now pain in back of head when i cough?,0.020034023
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an allergy for dust mites now pain in back of head when i cough?,1.807926e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an allergy for dust mites now pain in back of head when i cough?,1.807926e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an allergy for dust mites now pain in back of head when i cough?,1.807926e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an allergy for dust mites now pain in back of head when i cough?,1.807926e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an allergy for dust mites now pain in back of head when i cough?,1.807926e-07
67,i have irregular periods and i am trying to get pregnant?,i have an allergy for dust mites now pain in back of head when i cough?,1.9955587e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an allergy for dust mites now pain in back of head when i cough?,2.8284714e-05
69,i have irregular periods and i am trying to get pregnant?,i have an allergy for dust mites now pain in back of head when i cough?,1.9955587e-05
70,i have irregular periods and i am trying to get pregnant?,i have an allergy for dust mites now pain in back of head when i cough?,1.9955587e-05
71,i have irregular periods and i am trying to get pregnant?,i have an allergy for dust mites now pain in back of head when i cough?,1.9955587e-05
72,i have irregular periods and i am trying to get pregnant?,i have an allergy for dust mites now pain in back of head when i cough?,1.9955587e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an allergy for dust mites now pain in back of head when i cough?,2.8284714e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an allergy for dust mites now pain in back of head when i cough?,2.8284714e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have an allergy for dust mites now pain in back of head when i cough?,0.04671865
76,i have a burning pain in pelvic lower abdomen & intestines?,i have an allergy for dust mites now pain in back of head when i cough?,0.04671865
77,i have a burning pain in pelvic lower abdomen & intestines?,i have an allergy for dust mites now pain in back of head when i cough?,0.04671865
78,i had energy supplements now feeling dizzy and passed out today?,i have an allergy for dust mites now pain in back of head when i cough?,3.6337922e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have an allergy for dust mites now pain in back of head when i cough?,3.6337922e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have an allergy for dust mites now pain in back of head when i cough?,3.6337922e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have an allergy for dust mites now pain in back of head when i cough?,3.6337922e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have an allergy for dust mites now pain in back of head when i cough?,3.6337922e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have an allergy for dust mites now pain in back of head when i cough?,1.0609535e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have an allergy for dust mites now pain in back of head when i cough?,1.0609535e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have an allergy for dust mites now pain in back of head when i cough?,1.0609535e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an allergy for dust mites now pain in back of head when i cough?,0.0003403811
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an allergy for dust mites now pain in back of head when i cough?,0.0003403811
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an allergy for dust mites now pain in back of head when i cough?,0.0003403811
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have an allergy for dust mites now pain in back of head when i cough?,4.195285e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an allergy for dust mites now pain in back of head when i cough?,2.0954506e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an allergy for dust mites now pain in back of head when i cough?,2.0954506e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an allergy for dust mites now pain in back of head when i cough?,2.0954506e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an allergy for dust mites now pain in back of head when i cough?,2.0954506e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an allergy for dust mites now pain in back of head when i cough?,0.01292863
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an allergy for dust mites now pain in back of head when i cough?,0.01292863
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an allergy for dust mites now pain in back of head when i cough?,0.01292863
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an allergy for dust mites now pain in back of head when i cough?,0.01292863
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an allergy for dust mites now pain in back of head when i cough?,5.159954e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an allergy for dust mites now pain in back of head when i cough?,5.159954e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an allergy for dust mites now pain in back of head when i cough?,5.159954e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an allergy for dust mites now pain in back of head when i cough?,5.159954e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an allergy for dust mites now pain in back of head when i cough?,5.159954e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an allergy for dust mites now pain in back of head when i cough?,2.3930556e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an allergy for dust mites now pain in back of head when i cough?,2.3930556e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an allergy for dust mites now pain in back of head when i cough?,2.3930556e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.6769508e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.6769508e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.6769508e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.6769508e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,0.0023829443
111,i have injury in right leg need surgery or is there another option?,i have an allergy for dust mites now pain in back of head when i cough?,0.019874917
112,i have injury in right leg need surgery or is there another option?,i have an allergy for dust mites now pain in back of head when i cough?,0.019874917
113,i have injury in right leg need surgery or is there another option?,i have an allergy for dust mites now pain in back of head when i cough?,0.019874917
114,i have injury in right leg need surgery or is there another option?,i have an allergy for dust mites now pain in back of head when i cough?,0.019874917
115,my daughter developed a rash on legs may have been bug bites?,i have an allergy for dust mites now pain in back of head when i cough?,0.005855954
116,my daughter developed a rash on legs may have been bug bites?,i have an allergy for dust mites now pain in back of head when i cough?,0.005855954
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an allergy for dust mites now pain in back of head when i cough?,1.3405518e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an allergy for dust mites now pain in back of head when i cough?,1.3405518e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an allergy for dust mites now pain in back of head when i cough?,1.3405518e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an allergy for dust mites now pain in back of head when i cough?,5.7142042e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an allergy for dust mites now pain in back of head when i cough?,5.7142042e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an allergy for dust mites now pain in back of head when i cough?,5.7142042e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an allergy for dust mites now pain in back of head when i cough?,4.7218342e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an allergy for dust mites now pain in back of head when i cough?,4.7218342e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an allergy for dust mites now pain in back of head when i cough?,4.7218342e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an allergy for dust mites now pain in back of head when i cough?,4.7218342e-05
127,i was detected with the hbsag positive what should i do now?,i have an allergy for dust mites now pain in back of head when i cough?,0.0003359818
128,i was detected with the hbsag positive what should i do now?,i have an allergy for dust mites now pain in back of head when i cough?,0.0003359818
129,i was detected with the hbsag positive what should i do now?,i have an allergy for dust mites now pain in back of head when i cough?,0.0003359818
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an allergy for dust mites now pain in back of head when i cough?,3.0738255e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an allergy for dust mites now pain in back of head when i cough?,3.0738255e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an allergy for dust mites now pain in back of head when i cough?,3.0738255e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an allergy for dust mites now pain in back of head when i cough?,9.847312e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an allergy for dust mites now pain in back of head when i cough?,9.847312e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an allergy for dust mites now pain in back of head when i cough?,9.847312e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an allergy for dust mites now pain in back of head when i cough?,0.00064919656
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an allergy for dust mites now pain in back of head when i cough?,0.00064919656
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an allergy for dust mites now pain in back of head when i cough?,0.00064919656
139,i have had spine problems since an accident in 1992?,i have an allergy for dust mites now pain in back of head when i cough?,0.0010659614
140,i have had spine problems since an accident in 1992?,i have an allergy for dust mites now pain in back of head when i cough?,0.0010659614
141,i have had spine problems since an accident in 1992?,i have an allergy for dust mites now pain in back of head when i cough?,0.0010659614
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an allergy for dust mites now pain in back of head when i cough?,4.8945253e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an allergy for dust mites now pain in back of head when i cough?,4.8945253e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an allergy for dust mites now pain in back of head when i cough?,4.8945253e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an allergy for dust mites now pain in back of head when i cough?,3.094845e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an allergy for dust mites now pain in back of head when i cough?,3.094845e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an allergy for dust mites now pain in back of head when i cough?,3.094845e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have an allergy for dust mites now pain in back of head when i cough?,0.00030495937
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have an allergy for dust mites now pain in back of head when i cough?,0.0005050744
150,i live with a person with polyarteritis nodosa pan need advice?,i have an allergy for dust mites now pain in back of head when i cough?,0.20587958
151,i live with a person with polyarteritis nodosa pan need advice?,i have an allergy for dust mites now pain in back of head when i cough?,0.20587958
152,i live with a person with polyarteritis nodosa pan need advice?,i have an allergy for dust mites now pain in back of head when i cough?,0.20587958
153,i have hypothyroidism how should i approach pregnancy?,i have an allergy for dust mites now pain in back of head when i cough?,3.9638508e-06
154,i have hypothyroidism how should i approach pregnancy?,i have an allergy for dust mites now pain in back of head when i cough?,3.9638508e-06
155,i have hypothyroidism how should i approach pregnancy?,i have an allergy for dust mites now pain in back of head when i cough?,3.9638508e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an allergy for dust mites now pain in back of head when i cough?,2.737225e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an allergy for dust mites now pain in back of head when i cough?,2.737225e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an allergy for dust mites now pain in back of head when i cough?,2.737225e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7538968e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7538968e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7538968e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7538968e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7538968e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an allergy for dust mites now pain in back of head when i cough?,1.7538968e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an allergy for dust mites now pain in back of head when i cough?,4.613769e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an allergy for dust mites now pain in back of head when i cough?,4.613769e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an allergy for dust mites now pain in back of head when i cough?,1.9521693e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an allergy for dust mites now pain in back of head when i cough?,1.9521693e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an allergy for dust mites now pain in back of head when i cough?,3.353943e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an allergy for dust mites now pain in back of head when i cough?,3.353943e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an allergy for dust mites now pain in back of head when i cough?,1.6360594e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an allergy for dust mites now pain in back of head when i cough?,1.6360594e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an allergy for dust mites now pain in back of head when i cough?,2.1011186e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an allergy for dust mites now pain in back of head when i cough?,2.1011186e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an allergy for dust mites now pain in back of head when i cough?,2.1011186e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an allergy for dust mites now pain in back of head when i cough?,2.1011186e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an allergy for dust mites now pain in back of head when i cough?,0.00036073118
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an allergy for dust mites now pain in back of head when i cough?,0.00036073118
179,i think my urologist did a poor job with my circumcision?,i have an allergy for dust mites now pain in back of head when i cough?,1.5308317e-05
180,i think my urologist did a poor job with my circumcision?,i have an allergy for dust mites now pain in back of head when i cough?,1.5308317e-05
181,i think my urologist did a poor job with my circumcision?,i have an allergy for dust mites now pain in back of head when i cough?,1.5308317e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an allergy for dust mites now pain in back of head when i cough?,5.2339337e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an allergy for dust mites now pain in back of head when i cough?,5.2339337e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an allergy for dust mites now pain in back of head when i cough?,5.2339337e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an allergy for dust mites now pain in back of head when i cough?,0.004878
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an allergy for dust mites now pain in back of head when i cough?,0.004878
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an allergy for dust mites now pain in back of head when i cough?,0.007835678
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an allergy for dust mites now pain in back of head when i cough?,0.007835678
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an allergy for dust mites now pain in back of head when i cough?,0.007835678
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an allergy for dust mites now pain in back of head when i cough?,4.5180714e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an allergy for dust mites now pain in back of head when i cough?,4.5180714e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an allergy for dust mites now pain in back of head when i cough?,1.2499204e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an allergy for dust mites now pain in back of head when i cough?,1.2499204e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an allergy for dust mites now pain in back of head when i cough?,1.2499204e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an allergy for dust mites now pain in back of head when i cough?,1.2499204e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009803839
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009803839
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009803839
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009803839
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an allergy for dust mites now pain in back of head when i cough?,1.0945436e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an allergy for dust mites now pain in back of head when i cough?,1.0945436e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an allergy for dust mites now pain in back of head when i cough?,1.0945436e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an allergy for dust mites now pain in back of head when i cough?,1.0945436e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an allergy for dust mites now pain in back of head when i cough?,9.082839e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an allergy for dust mites now pain in back of head when i cough?,9.082839e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an allergy for dust mites now pain in back of head when i cough?,9.082839e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an allergy for dust mites now pain in back of head when i cough?,9.082839e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have an allergy for dust mites now pain in back of head when i cough?,1.3052804e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have an allergy for dust mites now pain in back of head when i cough?,1.3052804e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have an allergy for dust mites now pain in back of head when i cough?,1.3052804e-06
