,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,9.313518e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,9.313518e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.0039016e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.0039016e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.0039016e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.0039016e-05
38,i have lordosis of back spine need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0005741543
39,i have lordosis of back spine need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0005741543
40,i have lordosis of back spine need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0005741543
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.730924e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.730924e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.730924e-09
44,sudden bald spot on top of head please advise?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.0569117e-05
45,sudden bald spot on top of head please advise?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.0569117e-05
46,sudden bald spot on top of head please advise?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.0569117e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.2475518e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.2475518e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4053402e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4053402e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4053402e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4053402e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4053402e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4053402e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.098300636
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.3824896e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.098300636
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.098300636
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.3824896e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.3824896e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.3824896e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.519586e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.519586e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.519586e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.519586e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.519586e-08
67,i have irregular periods and i am trying to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8503596e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.043463707
69,i have irregular periods and i am trying to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8503596e-06
70,i have irregular periods and i am trying to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8503596e-06
71,i have irregular periods and i am trying to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8503596e-06
72,i have irregular periods and i am trying to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8503596e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.043463707
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.043463707
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.998307e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.998307e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.998307e-05
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3684947e-07
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3684947e-07
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3684947e-07
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3684947e-07
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3684947e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.7539025e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.7539025e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.7539025e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.194549e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.194549e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.194549e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.009567344
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.003025104
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.003025104
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.003025104
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.003025104
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00021211358
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00021211358
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00021211358
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00021211358
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.7583728e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.7583728e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.7583728e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.7583728e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.7583728e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00028213143
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00028213143
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00028213143
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.2491464e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.2491464e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.2491464e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.2491464e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.444079e-05
111,i have injury in right leg need surgery or is there another option?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.000801236
112,i have injury in right leg need surgery or is there another option?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.000801236
113,i have injury in right leg need surgery or is there another option?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.000801236
114,i have injury in right leg need surgery or is there another option?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.000801236
115,my daughter developed a rash on legs may have been bug bites?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.740291e-05
116,my daughter developed a rash on legs may have been bug bites?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.740291e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4470062e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4470062e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.4470062e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0052261064
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0052261064
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0052261064
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.008850319
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.008850319
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.008850319
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.008850319
127,i was detected with the hbsag positive what should i do now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.306581e-06
128,i was detected with the hbsag positive what should i do now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.306581e-06
129,i was detected with the hbsag positive what should i do now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.306581e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3950316e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3950316e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3950316e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.09425606e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.09425606e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.09425606e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.1497285e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.1497285e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.1497285e-05
139,i have had spine problems since an accident in 1992?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.005567889
140,i have had spine problems since an accident in 1992?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.005567889
141,i have had spine problems since an accident in 1992?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.005567889
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.9582208e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.9582208e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.9582208e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.5714854e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.5714854e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.5714854e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00021555406
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00014370902
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00034850556
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00034850556
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00034850556
153,i have hypothyroidism how should i approach pregnancy?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.7795e-07
154,i have hypothyroidism how should i approach pregnancy?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.7795e-07
155,i have hypothyroidism how should i approach pregnancy?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.7795e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3941924e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3941924e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,3.3941924e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.54958e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.54958e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.54958e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.54958e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.54958e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.54958e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.221641e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.221641e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.292897e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.292897e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.3486056e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.3486056e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.7050716e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.7050716e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.8232557e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.8232557e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.8232557e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.8232557e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0986666e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0986666e-07
179,i think my urologist did a poor job with my circumcision?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.728529e-07
180,i think my urologist did a poor job with my circumcision?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.728529e-07
