,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00036027824
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00036027824
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.848193e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.848193e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.848193e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.6242466e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.6242466e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.6242466e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.6242466e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.948583e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.948583e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.948583e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was told my ongoing chest pain is not cardiac related need second opinion?,0.01841356
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was told my ongoing chest pain is not cardiac related need second opinion?,0.01841356
34,my immune system is deficient in the 1gg3 classification please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.01773629
35,my immune system is deficient in the 1gg3 classification please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.01773629
36,my immune system is deficient in the 1gg3 classification please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.01773629
37,my immune system is deficient in the 1gg3 classification please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.01773629
38,i have lordosis of back spine need second opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00021592964
39,i have lordosis of back spine need second opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00021592964
40,i have lordosis of back spine need second opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00021592964
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.818998e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.818998e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.818998e-07
44,sudden bald spot on top of head please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.488917e-06
45,sudden bald spot on top of head please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.488917e-06
46,sudden bald spot on top of head please advise?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.488917e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.1014694e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.1014694e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0345314e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0345314e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0345314e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0345314e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0345314e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0345314e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.03208234
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.026551135
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.03208234
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.03208234
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.026551135
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.026551135
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.026551135
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.0950865e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.0950865e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.0950865e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.0950865e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.0950865e-09
67,i have irregular periods and i am trying to get pregnant?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.2839882e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.004044603
69,i have irregular periods and i am trying to get pregnant?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.2839882e-06
70,i have irregular periods and i am trying to get pregnant?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.2839882e-06
71,i have irregular periods and i am trying to get pregnant?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.2839882e-06
72,i have irregular periods and i am trying to get pregnant?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.2839882e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.004044603
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.004044603
75,i have a burning pain in pelvic lower abdomen & intestines?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.05740158
76,i have a burning pain in pelvic lower abdomen & intestines?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.05740158
77,i have a burning pain in pelvic lower abdomen & intestines?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.05740158
78,i had energy supplements now feeling dizzy and passed out today?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6090571e-05
79,i had energy supplements now feeling dizzy and passed out today?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6090571e-05
80,i had energy supplements now feeling dizzy and passed out today?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6090571e-05
81,i had energy supplements now feeling dizzy and passed out today?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6090571e-05
82,i had energy supplements now feeling dizzy and passed out today?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6090571e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.3067068e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.3067068e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.3067068e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3207297e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3207297e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3207297e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0019612948
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.2633746e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.2633746e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.2633746e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.2633746e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00878916
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00878916
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00878916
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00878916
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.064537e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.064537e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.064537e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.064537e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.064537e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.178001e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.178001e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.178001e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.757838e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.757838e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.757838e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.757838e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.5487257e-06
111,i have injury in right leg need surgery or is there another option?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0011149495
112,i have injury in right leg need surgery or is there another option?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0011149495
113,i have injury in right leg need surgery or is there another option?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0011149495
114,i have injury in right leg need surgery or is there another option?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0011149495
115,my daughter developed a rash on legs may have been bug bites?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.034509145
116,my daughter developed a rash on legs may have been bug bites?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.034509145
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.685201e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.685201e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.685201e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.4665657e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.4665657e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.4665657e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.932347e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.932347e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.932347e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,9.932347e-06
127,i was detected with the hbsag positive what should i do now?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.273963e-05
128,i was detected with the hbsag positive what should i do now?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.273963e-05
129,i was detected with the hbsag positive what should i do now?,i was told my ongoing chest pain is not cardiac related need second opinion?,6.273963e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told my ongoing chest pain is not cardiac related need second opinion?,4.3569855e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told my ongoing chest pain is not cardiac related need second opinion?,4.3569855e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told my ongoing chest pain is not cardiac related need second opinion?,4.3569855e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6480391e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6480391e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.6480391e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.583172e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.583172e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.583172e-08
139,i have had spine problems since an accident in 1992?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0030311057
140,i have had spine problems since an accident in 1992?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0030311057
141,i have had spine problems since an accident in 1992?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0030311057
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0010398285
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0010398285
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.0010398285
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.2646027e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.2646027e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.2646027e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.1944984e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00092479744
150,i live with a person with polyarteritis nodosa pan need advice?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.014325203
151,i live with a person with polyarteritis nodosa pan need advice?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.014325203
152,i live with a person with polyarteritis nodosa pan need advice?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.014325203
153,i have hypothyroidism how should i approach pregnancy?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.6607413e-05
154,i have hypothyroidism how should i approach pregnancy?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.6607413e-05
155,i have hypothyroidism how should i approach pregnancy?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.6607413e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.1448362e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.1448362e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told my ongoing chest pain is not cardiac related need second opinion?,3.1448362e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.8764215e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.8764215e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.8764215e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.8764215e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.8764215e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told my ongoing chest pain is not cardiac related need second opinion?,5.8764215e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.011589931
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.011589931
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.511885e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.511885e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00028300914
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.00028300914
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.011886e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was told my ongoing chest pain is not cardiac related need second opinion?,7.011886e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.7258932e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.7258932e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.7258932e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.7258932e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3816571e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3816571e-06
179,i think my urologist did a poor job with my circumcision?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.470907e-06
180,i think my urologist did a poor job with my circumcision?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.470907e-06
181,i think my urologist did a poor job with my circumcision?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.470907e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.367702e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.367702e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.367702e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0736824e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.0736824e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.8576799e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.8576799e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.8576799e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.021114752
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was told my ongoing chest pain is not cardiac related need second opinion?,0.021114752
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.335778e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.335778e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.335778e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was told my ongoing chest pain is not cardiac related need second opinion?,8.335778e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3052206e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3052206e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3052206e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was told my ongoing chest pain is not cardiac related need second opinion?,1.3052206e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.2137401e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.2137401e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.2137401e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.2137401e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was told my ongoing chest pain is not cardiac related need second opinion?,2.0400848e-06
