,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost too much weight. how do i stop?,0.9346226
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost too much weight. how do i stop?,0.9346226
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost too much weight. how do i stop?,4.237506e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost too much weight. how do i stop?,4.237506e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost too much weight. how do i stop?,4.237506e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost too much weight. how do i stop?,4.237506e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost too much weight. how do i stop?,4.237506e-06
67,i have irregular periods and i am trying to get pregnant?,i lost too much weight. how do i stop?,0.005494736
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost too much weight. how do i stop?,0.0022066475
69,i have irregular periods and i am trying to get pregnant?,i lost too much weight. how do i stop?,0.005494736
70,i have irregular periods and i am trying to get pregnant?,i lost too much weight. how do i stop?,0.005494736
71,i have irregular periods and i am trying to get pregnant?,i lost too much weight. how do i stop?,0.005494736
72,i have irregular periods and i am trying to get pregnant?,i lost too much weight. how do i stop?,0.005494736
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost too much weight. how do i stop?,0.0022066475
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost too much weight. how do i stop?,0.0022066475
75,i have a burning pain in pelvic lower abdomen & intestines?,i lost too much weight. how do i stop?,0.9557292
76,i have a burning pain in pelvic lower abdomen & intestines?,i lost too much weight. how do i stop?,0.9557292
77,i have a burning pain in pelvic lower abdomen & intestines?,i lost too much weight. how do i stop?,0.9557292
78,i had energy supplements now feeling dizzy and passed out today?,i lost too much weight. how do i stop?,0.0042320257
79,i had energy supplements now feeling dizzy and passed out today?,i lost too much weight. how do i stop?,0.0042320257
80,i had energy supplements now feeling dizzy and passed out today?,i lost too much weight. how do i stop?,0.0042320257
81,i had energy supplements now feeling dizzy and passed out today?,i lost too much weight. how do i stop?,0.0042320257
82,i had energy supplements now feeling dizzy and passed out today?,i lost too much weight. how do i stop?,0.0042320257
83,my 50 year brother did a chest x-ray here are results what do we do next?,i lost too much weight. how do i stop?,3.6277223e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i lost too much weight. how do i stop?,3.6277223e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i lost too much weight. how do i stop?,3.6277223e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost too much weight. how do i stop?,0.575107
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost too much weight. how do i stop?,0.575107
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost too much weight. how do i stop?,0.575107
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i lost too much weight. how do i stop?,9.0181355e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost too much weight. how do i stop?,0.008909977
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost too much weight. how do i stop?,0.008909977
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost too much weight. how do i stop?,0.008909977
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost too much weight. how do i stop?,0.008909977
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost too much weight. how do i stop?,0.6764042
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost too much weight. how do i stop?,0.6764042
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost too much weight. how do i stop?,0.6764042
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost too much weight. how do i stop?,0.6764042
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost too much weight. how do i stop?,0.014361775
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost too much weight. how do i stop?,0.014361775
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost too much weight. how do i stop?,0.014361775
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost too much weight. how do i stop?,0.014361775
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost too much weight. how do i stop?,0.014361775
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost too much weight. how do i stop?,2.3077131e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost too much weight. how do i stop?,2.3077131e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost too much weight. how do i stop?,2.3077131e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i lost too much weight. how do i stop?,0.0027737431
107,my mother is 91 requires anti-coagulants need second medical opinion?,i lost too much weight. how do i stop?,0.0027737431
108,my mother is 91 requires anti-coagulants need second medical opinion?,i lost too much weight. how do i stop?,0.0027737431
109,my mother is 91 requires anti-coagulants need second medical opinion?,i lost too much weight. how do i stop?,0.0027737431
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i lost too much weight. how do i stop?,0.0006336678
111,i have injury in right leg need surgery or is there another option?,i lost too much weight. how do i stop?,0.00045050107
112,i have injury in right leg need surgery or is there another option?,i lost too much weight. how do i stop?,0.00045050107
113,i have injury in right leg need surgery or is there another option?,i lost too much weight. how do i stop?,0.00045050107
114,i have injury in right leg need surgery or is there another option?,i lost too much weight. how do i stop?,0.00045050107
115,my daughter developed a rash on legs may have been bug bites?,i lost too much weight. how do i stop?,0.087696604
116,my daughter developed a rash on legs may have been bug bites?,i lost too much weight. how do i stop?,0.087696604
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost too much weight. how do i stop?,3.3229626e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost too much weight. how do i stop?,3.3229626e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost too much weight. how do i stop?,3.3229626e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost too much weight. how do i stop?,1.1656384e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost too much weight. how do i stop?,1.1656384e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost too much weight. how do i stop?,1.1656384e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost too much weight. how do i stop?,0.442594
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost too much weight. how do i stop?,0.442594
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost too much weight. how do i stop?,0.442594
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost too much weight. how do i stop?,0.442594
127,i was detected with the hbsag positive what should i do now?,i lost too much weight. how do i stop?,0.14374252
128,i was detected with the hbsag positive what should i do now?,i lost too much weight. how do i stop?,0.14374252
129,i was detected with the hbsag positive what should i do now?,i lost too much weight. how do i stop?,0.14374252
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost too much weight. how do i stop?,4.186409e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost too much weight. how do i stop?,4.186409e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost too much weight. how do i stop?,4.186409e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost too much weight. how do i stop?,0.0002334101
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost too much weight. how do i stop?,0.0002334101
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost too much weight. how do i stop?,0.0002334101
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost too much weight. how do i stop?,0.8599496
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost too much weight. how do i stop?,0.8599496
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost too much weight. how do i stop?,0.8599496
139,i have had spine problems since an accident in 1992?,i lost too much weight. how do i stop?,0.8050668
140,i have had spine problems since an accident in 1992?,i lost too much weight. how do i stop?,0.8050668
141,i have had spine problems since an accident in 1992?,i lost too much weight. how do i stop?,0.8050668
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost too much weight. how do i stop?,0.0006896099
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost too much weight. how do i stop?,0.0006896099
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost too much weight. how do i stop?,0.0006896099
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost too much weight. how do i stop?,0.0012778535
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost too much weight. how do i stop?,0.0012778535
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost too much weight. how do i stop?,0.0012778535
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i lost too much weight. how do i stop?,0.0058373674
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i lost too much weight. how do i stop?,0.00014943146
150,i live with a person with polyarteritis nodosa pan need advice?,i lost too much weight. how do i stop?,0.9585202
151,i live with a person with polyarteritis nodosa pan need advice?,i lost too much weight. how do i stop?,0.9585202
152,i live with a person with polyarteritis nodosa pan need advice?,i lost too much weight. how do i stop?,0.9585202
153,i have hypothyroidism how should i approach pregnancy?,i lost too much weight. how do i stop?,0.0019359794
154,i have hypothyroidism how should i approach pregnancy?,i lost too much weight. how do i stop?,0.0019359794
155,i have hypothyroidism how should i approach pregnancy?,i lost too much weight. how do i stop?,0.0019359794
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost too much weight. how do i stop?,0.004477544
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost too much weight. how do i stop?,0.004477544
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost too much weight. how do i stop?,0.004477544
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost too much weight. how do i stop?,9.1879396e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost too much weight. how do i stop?,9.1879396e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost too much weight. how do i stop?,9.1879396e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost too much weight. how do i stop?,9.1879396e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost too much weight. how do i stop?,9.1879396e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost too much weight. how do i stop?,9.1879396e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i lost too much weight. how do i stop?,0.29588383
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i lost too much weight. how do i stop?,0.29588383
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i lost too much weight. how do i stop?,2.638222e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i lost too much weight. how do i stop?,2.638222e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i lost too much weight. how do i stop?,0.00028316973
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i lost too much weight. how do i stop?,0.00028316973
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i lost too much weight. how do i stop?,0.00041569263
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i lost too much weight. how do i stop?,0.00041569263
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost too much weight. how do i stop?,3.212637e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost too much weight. how do i stop?,3.212637e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost too much weight. how do i stop?,3.212637e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost too much weight. how do i stop?,3.212637e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i lost too much weight. how do i stop?,0.6514313
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i lost too much weight. how do i stop?,0.6514313
179,i think my urologist did a poor job with my circumcision?,i lost too much weight. how do i stop?,0.0026949083
180,i think my urologist did a poor job with my circumcision?,i lost too much weight. how do i stop?,0.0026949083
181,i think my urologist did a poor job with my circumcision?,i lost too much weight. how do i stop?,0.0026949083
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost too much weight. how do i stop?,5.3332154e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost too much weight. how do i stop?,5.3332154e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost too much weight. how do i stop?,5.3332154e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i lost too much weight. how do i stop?,2.605845e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i lost too much weight. how do i stop?,2.605845e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i lost too much weight. how do i stop?,4.1953725e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i lost too much weight. how do i stop?,4.1953725e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i lost too much weight. how do i stop?,4.1953725e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i lost too much weight. how do i stop?,0.00017015626
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i lost too much weight. how do i stop?,0.00017015626
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost too much weight. how do i stop?,0.000241696
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost too much weight. how do i stop?,0.000241696
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost too much weight. how do i stop?,0.000241696
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i lost too much weight. how do i stop?,0.000241696
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost too much weight. how do i stop?,0.14270653
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost too much weight. how do i stop?,0.14270653
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost too much weight. how do i stop?,0.14270653
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i lost too much weight. how do i stop?,0.14270653
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost too much weight. how do i stop?,5.5427568e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost too much weight. how do i stop?,5.5427568e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost too much weight. how do i stop?,5.5427568e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i lost too much weight. how do i stop?,5.5427568e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost too much weight. how do i stop?,4.9046644e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost too much weight. how do i stop?,4.9046644e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost too much weight. how do i stop?,4.9046644e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i lost too much weight. how do i stop?,4.9046644e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost too much weight. how do i stop?,5.51746e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost too much weight. how do i stop?,5.51746e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost too much weight. how do i stop?,5.51746e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i lost too much weight. how do i stop?,5.51746e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i lost too much weight. how do i stop?,7.838585e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i lost too much weight. how do i stop?,7.838585e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i lost too much weight. how do i stop?,7.788143e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i lost too much weight. how do i stop?,7.788143e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost too much weight. how do i stop?,0.0020719278
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost too much weight. how do i stop?,0.0020719278
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost too much weight. how do i stop?,0.0020719278
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i lost too much weight. how do i stop?,0.0020719278
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost too much weight. how do i stop?,1.3244657e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost too much weight. how do i stop?,1.3244657e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost too much weight. how do i stop?,1.3244657e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i lost too much weight. how do i stop?,1.3244657e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost too much weight. how do i stop?,0.007873745
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost too much weight. how do i stop?,0.007873745
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost too much weight. how do i stop?,0.007873745
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i lost too much weight. how do i stop?,0.007873745
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost too much weight. how do i stop?,3.5878642e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost too much weight. how do i stop?,3.5878642e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost too much weight. how do i stop?,3.5878642e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i lost too much weight. how do i stop?,3.5878642e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost too much weight. how do i stop?,1.4237807e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost too much weight. how do i stop?,1.4237807e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost too much weight. how do i stop?,1.4237807e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i lost too much weight. how do i stop?,1.4237807e-05
236,i had fever bad cough pain and chills for a week?,i lost too much weight. how do i stop?,0.00015936972
237,i had fever bad cough pain and chills for a week?,i lost too much weight. how do i stop?,0.00015936972
238,i had fever bad cough pain and chills for a week?,i lost too much weight. how do i stop?,0.00015936972
239,i had fever bad cough pain and chills for a week?,i lost too much weight. how do i stop?,0.00015936972
240,i believe i contracted herpes from tanning machine at gym?,i lost too much weight. how do i stop?,0.00073271454
241,i believe i contracted herpes from tanning machine at gym?,i lost too much weight. how do i stop?,0.00073271454
242,i believe i contracted herpes from tanning machine at gym?,i lost too much weight. how do i stop?,0.00073271454
243,i believe i contracted herpes from tanning machine at gym?,i lost too much weight. how do i stop?,0.00073271454
244,i believe i contracted herpes from tanning machine at gym?,i lost too much weight. how do i stop?,0.00073271454
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i lost too much weight. how do i stop?,0.00062298565
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i lost too much weight. how do i stop?,0.00062298565
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i lost too much weight. how do i stop?,0.00062298565
