,question1,question2,prediction
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have scoliosis i’m worried about it getting worse?,0.16578153
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have scoliosis i’m worried about it getting worse?,0.16578153
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have scoliosis i’m worried about it getting worse?,4.699409e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have scoliosis i’m worried about it getting worse?,0.006752389
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have scoliosis i’m worried about it getting worse?,0.006752389
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have scoliosis i’m worried about it getting worse?,0.006752389
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have scoliosis i’m worried about it getting worse?,0.006752389
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have scoliosis i’m worried about it getting worse?,0.00063724315
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have scoliosis i’m worried about it getting worse?,0.00063724315
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have scoliosis i’m worried about it getting worse?,0.00063724315
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have scoliosis i’m worried about it getting worse?,0.00063724315
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have scoliosis i’m worried about it getting worse?,0.00075280125
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have scoliosis i’m worried about it getting worse?,0.00075280125
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have scoliosis i’m worried about it getting worse?,0.00075280125
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have scoliosis i’m worried about it getting worse?,0.00075280125
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have scoliosis i’m worried about it getting worse?,0.00075280125
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have scoliosis i’m worried about it getting worse?,4.5336474e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have scoliosis i’m worried about it getting worse?,4.5336474e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have scoliosis i’m worried about it getting worse?,4.5336474e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have scoliosis i’m worried about it getting worse?,0.061110742
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have scoliosis i’m worried about it getting worse?,0.061110742
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have scoliosis i’m worried about it getting worse?,0.061110742
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have scoliosis i’m worried about it getting worse?,0.061110742
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have scoliosis i’m worried about it getting worse?,0.0046461066
111,i have injury in right leg need surgery or is there another option?,i have scoliosis i’m worried about it getting worse?,4.223795e-05
112,i have injury in right leg need surgery or is there another option?,i have scoliosis i’m worried about it getting worse?,4.223795e-05
113,i have injury in right leg need surgery or is there another option?,i have scoliosis i’m worried about it getting worse?,4.223795e-05
114,i have injury in right leg need surgery or is there another option?,i have scoliosis i’m worried about it getting worse?,4.223795e-05
115,my daughter developed a rash on legs may have been bug bites?,i have scoliosis i’m worried about it getting worse?,0.28054464
116,my daughter developed a rash on legs may have been bug bites?,i have scoliosis i’m worried about it getting worse?,0.28054464
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have scoliosis i’m worried about it getting worse?,8.619757e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have scoliosis i’m worried about it getting worse?,8.619757e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have scoliosis i’m worried about it getting worse?,8.619757e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have scoliosis i’m worried about it getting worse?,5.601896e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have scoliosis i’m worried about it getting worse?,5.601896e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have scoliosis i’m worried about it getting worse?,5.601896e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have scoliosis i’m worried about it getting worse?,0.00053009
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have scoliosis i’m worried about it getting worse?,0.00053009
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have scoliosis i’m worried about it getting worse?,0.00053009
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have scoliosis i’m worried about it getting worse?,0.00053009
127,i was detected with the hbsag positive what should i do now?,i have scoliosis i’m worried about it getting worse?,0.00639107
128,i was detected with the hbsag positive what should i do now?,i have scoliosis i’m worried about it getting worse?,0.00639107
129,i was detected with the hbsag positive what should i do now?,i have scoliosis i’m worried about it getting worse?,0.00639107
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have scoliosis i’m worried about it getting worse?,7.6212095e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have scoliosis i’m worried about it getting worse?,7.6212095e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have scoliosis i’m worried about it getting worse?,7.6212095e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have scoliosis i’m worried about it getting worse?,0.13827674
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have scoliosis i’m worried about it getting worse?,0.13827674
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have scoliosis i’m worried about it getting worse?,0.13827674
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have scoliosis i’m worried about it getting worse?,4.046011e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have scoliosis i’m worried about it getting worse?,4.046011e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have scoliosis i’m worried about it getting worse?,4.046011e-06
139,i have had spine problems since an accident in 1992?,i have scoliosis i’m worried about it getting worse?,0.24011564
140,i have had spine problems since an accident in 1992?,i have scoliosis i’m worried about it getting worse?,0.24011564
141,i have had spine problems since an accident in 1992?,i have scoliosis i’m worried about it getting worse?,0.24011564
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have scoliosis i’m worried about it getting worse?,7.0676935e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have scoliosis i’m worried about it getting worse?,7.0676935e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have scoliosis i’m worried about it getting worse?,7.0676935e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have scoliosis i’m worried about it getting worse?,5.4485154e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have scoliosis i’m worried about it getting worse?,5.4485154e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have scoliosis i’m worried about it getting worse?,5.4485154e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have scoliosis i’m worried about it getting worse?,0.21363114
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have scoliosis i’m worried about it getting worse?,4.025037e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have scoliosis i’m worried about it getting worse?,0.36477777
151,i live with a person with polyarteritis nodosa pan need advice?,i have scoliosis i’m worried about it getting worse?,0.36477777
152,i live with a person with polyarteritis nodosa pan need advice?,i have scoliosis i’m worried about it getting worse?,0.36477777
153,i have hypothyroidism how should i approach pregnancy?,i have scoliosis i’m worried about it getting worse?,3.4427718e-05
154,i have hypothyroidism how should i approach pregnancy?,i have scoliosis i’m worried about it getting worse?,3.4427718e-05
155,i have hypothyroidism how should i approach pregnancy?,i have scoliosis i’m worried about it getting worse?,3.4427718e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have scoliosis i’m worried about it getting worse?,0.00011967832
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have scoliosis i’m worried about it getting worse?,0.00011967832
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have scoliosis i’m worried about it getting worse?,0.00011967832
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have scoliosis i’m worried about it getting worse?,1.2016893e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have scoliosis i’m worried about it getting worse?,1.2016893e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have scoliosis i’m worried about it getting worse?,1.2016893e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have scoliosis i’m worried about it getting worse?,1.2016893e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have scoliosis i’m worried about it getting worse?,1.2016893e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have scoliosis i’m worried about it getting worse?,1.2016893e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have scoliosis i’m worried about it getting worse?,0.0004612535
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have scoliosis i’m worried about it getting worse?,0.0004612535
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have scoliosis i’m worried about it getting worse?,2.4379537e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have scoliosis i’m worried about it getting worse?,2.4379537e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have scoliosis i’m worried about it getting worse?,5.952192e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have scoliosis i’m worried about it getting worse?,5.952192e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have scoliosis i’m worried about it getting worse?,3.2442003e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have scoliosis i’m worried about it getting worse?,3.2442003e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have scoliosis i’m worried about it getting worse?,4.6978844e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have scoliosis i’m worried about it getting worse?,4.6978844e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have scoliosis i’m worried about it getting worse?,4.6978844e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have scoliosis i’m worried about it getting worse?,4.6978844e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have scoliosis i’m worried about it getting worse?,0.023673866
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have scoliosis i’m worried about it getting worse?,0.023673866
179,i think my urologist did a poor job with my circumcision?,i have scoliosis i’m worried about it getting worse?,2.6945752e-05
180,i think my urologist did a poor job with my circumcision?,i have scoliosis i’m worried about it getting worse?,2.6945752e-05
181,i think my urologist did a poor job with my circumcision?,i have scoliosis i’m worried about it getting worse?,2.6945752e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have scoliosis i’m worried about it getting worse?,0.00012999239
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have scoliosis i’m worried about it getting worse?,0.00012999239
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have scoliosis i’m worried about it getting worse?,0.00012999239
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have scoliosis i’m worried about it getting worse?,2.9938792e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have scoliosis i’m worried about it getting worse?,2.9938792e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have scoliosis i’m worried about it getting worse?,1.3920055e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have scoliosis i’m worried about it getting worse?,1.3920055e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have scoliosis i’m worried about it getting worse?,1.3920055e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have scoliosis i’m worried about it getting worse?,4.6741658e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have scoliosis i’m worried about it getting worse?,4.6741658e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have scoliosis i’m worried about it getting worse?,7.33211e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have scoliosis i’m worried about it getting worse?,7.33211e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have scoliosis i’m worried about it getting worse?,7.33211e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have scoliosis i’m worried about it getting worse?,7.33211e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have scoliosis i’m worried about it getting worse?,6.587551e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have scoliosis i’m worried about it getting worse?,6.587551e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have scoliosis i’m worried about it getting worse?,6.587551e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have scoliosis i’m worried about it getting worse?,6.587551e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have scoliosis i’m worried about it getting worse?,7.0711536e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have scoliosis i’m worried about it getting worse?,7.0711536e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have scoliosis i’m worried about it getting worse?,7.0711536e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have scoliosis i’m worried about it getting worse?,7.0711536e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have scoliosis i’m worried about it getting worse?,1.4758805e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have scoliosis i’m worried about it getting worse?,1.4758805e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have scoliosis i’m worried about it getting worse?,1.4758805e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have scoliosis i’m worried about it getting worse?,1.4758805e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have scoliosis i’m worried about it getting worse?,1.0282394e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have scoliosis i’m worried about it getting worse?,1.0282394e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have scoliosis i’m worried about it getting worse?,1.0282394e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have scoliosis i’m worried about it getting worse?,1.0282394e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have scoliosis i’m worried about it getting worse?,0.03893456
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have scoliosis i’m worried about it getting worse?,0.03893456
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have scoliosis i’m worried about it getting worse?,5.9214355e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have scoliosis i’m worried about it getting worse?,5.9214355e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have scoliosis i’m worried about it getting worse?,0.02018722
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have scoliosis i’m worried about it getting worse?,0.02018722
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have scoliosis i’m worried about it getting worse?,0.02018722
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have scoliosis i’m worried about it getting worse?,0.02018722
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have scoliosis i’m worried about it getting worse?,1.7859887e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have scoliosis i’m worried about it getting worse?,1.7859887e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have scoliosis i’m worried about it getting worse?,1.7859887e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have scoliosis i’m worried about it getting worse?,1.7859887e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have scoliosis i’m worried about it getting worse?,0.00043767533
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have scoliosis i’m worried about it getting worse?,0.00043767533
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have scoliosis i’m worried about it getting worse?,0.00043767533
