,question1,question2,prediction
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife is not eating without medical insurance will likely end up dead?,0.00010085364
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife is not eating without medical insurance will likely end up dead?,1.884123e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife is not eating without medical insurance will likely end up dead?,1.884123e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife is not eating without medical insurance will likely end up dead?,1.884123e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not eating without medical insurance will likely end up dead?,5.5800836e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not eating without medical insurance will likely end up dead?,5.5800836e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not eating without medical insurance will likely end up dead?,5.5800836e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not eating without medical insurance will likely end up dead?,5.5800836e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife is not eating without medical insurance will likely end up dead?,7.1633396e-05
111,i have injury in right leg need surgery or is there another option?,my wife is not eating without medical insurance will likely end up dead?,0.0025439686
112,i have injury in right leg need surgery or is there another option?,my wife is not eating without medical insurance will likely end up dead?,0.0025439686
113,i have injury in right leg need surgery or is there another option?,my wife is not eating without medical insurance will likely end up dead?,0.0025439686
114,i have injury in right leg need surgery or is there another option?,my wife is not eating without medical insurance will likely end up dead?,0.0025439686
115,my daughter developed a rash on legs may have been bug bites?,my wife is not eating without medical insurance will likely end up dead?,0.005305988
116,my daughter developed a rash on legs may have been bug bites?,my wife is not eating without medical insurance will likely end up dead?,0.005305988
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is not eating without medical insurance will likely end up dead?,1.7083651e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is not eating without medical insurance will likely end up dead?,1.7083651e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is not eating without medical insurance will likely end up dead?,1.7083651e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is not eating without medical insurance will likely end up dead?,2.1228054e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is not eating without medical insurance will likely end up dead?,2.1228054e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is not eating without medical insurance will likely end up dead?,2.1228054e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not eating without medical insurance will likely end up dead?,1.1668346e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not eating without medical insurance will likely end up dead?,1.1668346e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not eating without medical insurance will likely end up dead?,1.1668346e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not eating without medical insurance will likely end up dead?,1.1668346e-06
127,i was detected with the hbsag positive what should i do now?,my wife is not eating without medical insurance will likely end up dead?,1.4447487e-05
128,i was detected with the hbsag positive what should i do now?,my wife is not eating without medical insurance will likely end up dead?,1.4447487e-05
129,i was detected with the hbsag positive what should i do now?,my wife is not eating without medical insurance will likely end up dead?,1.4447487e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is not eating without medical insurance will likely end up dead?,1.0092028e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is not eating without medical insurance will likely end up dead?,1.0092028e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is not eating without medical insurance will likely end up dead?,1.0092028e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is not eating without medical insurance will likely end up dead?,3.6220686e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is not eating without medical insurance will likely end up dead?,3.6220686e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is not eating without medical insurance will likely end up dead?,3.6220686e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is not eating without medical insurance will likely end up dead?,0.00013141018
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is not eating without medical insurance will likely end up dead?,0.00013141018
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is not eating without medical insurance will likely end up dead?,0.00013141018
139,i have had spine problems since an accident in 1992?,my wife is not eating without medical insurance will likely end up dead?,0.011515197
140,i have had spine problems since an accident in 1992?,my wife is not eating without medical insurance will likely end up dead?,0.011515197
141,i have had spine problems since an accident in 1992?,my wife is not eating without medical insurance will likely end up dead?,0.011515197
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is not eating without medical insurance will likely end up dead?,1.3949768e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is not eating without medical insurance will likely end up dead?,1.3949768e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is not eating without medical insurance will likely end up dead?,1.3949768e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is not eating without medical insurance will likely end up dead?,0.0019793967
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is not eating without medical insurance will likely end up dead?,0.0019793967
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is not eating without medical insurance will likely end up dead?,0.0019793967
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife is not eating without medical insurance will likely end up dead?,1.1894308e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife is not eating without medical insurance will likely end up dead?,0.008779656
150,i live with a person with polyarteritis nodosa pan need advice?,my wife is not eating without medical insurance will likely end up dead?,0.0005075429
151,i live with a person with polyarteritis nodosa pan need advice?,my wife is not eating without medical insurance will likely end up dead?,0.0005075429
152,i live with a person with polyarteritis nodosa pan need advice?,my wife is not eating without medical insurance will likely end up dead?,0.0005075429
153,i have hypothyroidism how should i approach pregnancy?,my wife is not eating without medical insurance will likely end up dead?,9.1612375e-05
154,i have hypothyroidism how should i approach pregnancy?,my wife is not eating without medical insurance will likely end up dead?,9.1612375e-05
155,i have hypothyroidism how should i approach pregnancy?,my wife is not eating without medical insurance will likely end up dead?,9.1612375e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is not eating without medical insurance will likely end up dead?,1.6492528e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is not eating without medical insurance will likely end up dead?,1.6492528e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is not eating without medical insurance will likely end up dead?,1.6492528e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not eating without medical insurance will likely end up dead?,0.001810318
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not eating without medical insurance will likely end up dead?,0.001810318
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not eating without medical insurance will likely end up dead?,0.001810318
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not eating without medical insurance will likely end up dead?,0.001810318
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not eating without medical insurance will likely end up dead?,0.001810318
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not eating without medical insurance will likely end up dead?,0.001810318
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife is not eating without medical insurance will likely end up dead?,0.00010558842
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife is not eating without medical insurance will likely end up dead?,0.00010558842
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife is not eating without medical insurance will likely end up dead?,2.9786507e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife is not eating without medical insurance will likely end up dead?,2.9786507e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife is not eating without medical insurance will likely end up dead?,2.8166978e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife is not eating without medical insurance will likely end up dead?,2.8166978e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife is not eating without medical insurance will likely end up dead?,7.053616e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife is not eating without medical insurance will likely end up dead?,7.053616e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not eating without medical insurance will likely end up dead?,3.90169e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not eating without medical insurance will likely end up dead?,3.90169e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not eating without medical insurance will likely end up dead?,3.90169e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not eating without medical insurance will likely end up dead?,3.90169e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife is not eating without medical insurance will likely end up dead?,5.9408734e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife is not eating without medical insurance will likely end up dead?,5.9408734e-07
179,i think my urologist did a poor job with my circumcision?,my wife is not eating without medical insurance will likely end up dead?,4.355698e-05
180,i think my urologist did a poor job with my circumcision?,my wife is not eating without medical insurance will likely end up dead?,4.355698e-05
181,i think my urologist did a poor job with my circumcision?,my wife is not eating without medical insurance will likely end up dead?,4.355698e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is not eating without medical insurance will likely end up dead?,5.0365577e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is not eating without medical insurance will likely end up dead?,5.0365577e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is not eating without medical insurance will likely end up dead?,5.0365577e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife is not eating without medical insurance will likely end up dead?,1.3744447e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife is not eating without medical insurance will likely end up dead?,1.3744447e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is not eating without medical insurance will likely end up dead?,4.635626e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is not eating without medical insurance will likely end up dead?,4.635626e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is not eating without medical insurance will likely end up dead?,4.635626e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife is not eating without medical insurance will likely end up dead?,0.0033355022
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife is not eating without medical insurance will likely end up dead?,0.0033355022
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not eating without medical insurance will likely end up dead?,2.0176854e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not eating without medical insurance will likely end up dead?,2.0176854e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not eating without medical insurance will likely end up dead?,2.0176854e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not eating without medical insurance will likely end up dead?,2.0176854e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not eating without medical insurance will likely end up dead?,4.7845697e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not eating without medical insurance will likely end up dead?,4.7845697e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not eating without medical insurance will likely end up dead?,4.7845697e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not eating without medical insurance will likely end up dead?,4.7845697e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not eating without medical insurance will likely end up dead?,1.0695699e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not eating without medical insurance will likely end up dead?,1.0695699e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not eating without medical insurance will likely end up dead?,1.0695699e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not eating without medical insurance will likely end up dead?,1.0695699e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not eating without medical insurance will likely end up dead?,2.326288e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not eating without medical insurance will likely end up dead?,2.326288e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not eating without medical insurance will likely end up dead?,2.326288e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not eating without medical insurance will likely end up dead?,2.326288e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not eating without medical insurance will likely end up dead?,7.910998e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not eating without medical insurance will likely end up dead?,7.910998e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not eating without medical insurance will likely end up dead?,7.910998e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not eating without medical insurance will likely end up dead?,7.910998e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wife is not eating without medical insurance will likely end up dead?,0.00042801374
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wife is not eating without medical insurance will likely end up dead?,0.00042801374
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wife is not eating without medical insurance will likely end up dead?,1.3246969e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wife is not eating without medical insurance will likely end up dead?,1.3246969e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wife is not eating without medical insurance will likely end up dead?,1.0256255e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wife is not eating without medical insurance will likely end up dead?,1.0256255e-06
