,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,1.113789e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7071935e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,1.113789e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,1.113789e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7071935e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7071935e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7071935e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i used ultra chloraseptic spray on my 7 year old daughter?,4.8544125e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i used ultra chloraseptic spray on my 7 year old daughter?,4.8544125e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i used ultra chloraseptic spray on my 7 year old daughter?,4.8544125e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i used ultra chloraseptic spray on my 7 year old daughter?,4.8544125e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i used ultra chloraseptic spray on my 7 year old daughter?,2.1909193e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i used ultra chloraseptic spray on my 7 year old daughter?,2.1909193e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i used ultra chloraseptic spray on my 7 year old daughter?,2.1909193e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i used ultra chloraseptic spray on my 7 year old daughter?,0.06347805
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i used ultra chloraseptic spray on my 7 year old daughter?,0.06347805
34,my immune system is deficient in the 1gg3 classification please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00017403779
35,my immune system is deficient in the 1gg3 classification please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00017403779
36,my immune system is deficient in the 1gg3 classification please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00017403779
37,my immune system is deficient in the 1gg3 classification please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00017403779
38,i have lordosis of back spine need second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00014670605
39,i have lordosis of back spine need second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00014670605
40,i have lordosis of back spine need second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00014670605
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i used ultra chloraseptic spray on my 7 year old daughter?,3.04634e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i used ultra chloraseptic spray on my 7 year old daughter?,3.04634e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i used ultra chloraseptic spray on my 7 year old daughter?,3.04634e-08
44,sudden bald spot on top of head please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0002378681
45,sudden bald spot on top of head please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0002378681
46,sudden bald spot on top of head please advise?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0002378681
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i used ultra chloraseptic spray on my 7 year old daughter?,9.949299e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i used ultra chloraseptic spray on my 7 year old daughter?,9.949299e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i used ultra chloraseptic spray on my 7 year old daughter?,1.45229055e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i used ultra chloraseptic spray on my 7 year old daughter?,1.45229055e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i used ultra chloraseptic spray on my 7 year old daughter?,1.45229055e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i used ultra chloraseptic spray on my 7 year old daughter?,1.45229055e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i used ultra chloraseptic spray on my 7 year old daughter?,1.45229055e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i used ultra chloraseptic spray on my 7 year old daughter?,1.45229055e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i used ultra chloraseptic spray on my 7 year old daughter?,0.252567
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i used ultra chloraseptic spray on my 7 year old daughter?,2.7440177e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i used ultra chloraseptic spray on my 7 year old daughter?,0.252567
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i used ultra chloraseptic spray on my 7 year old daughter?,0.252567
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i used ultra chloraseptic spray on my 7 year old daughter?,2.7440177e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i used ultra chloraseptic spray on my 7 year old daughter?,2.7440177e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i used ultra chloraseptic spray on my 7 year old daughter?,2.7440177e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4629266e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4629266e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4629266e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4629266e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4629266e-07
67,i have irregular periods and i am trying to get pregnant?,i used ultra chloraseptic spray on my 7 year old daughter?,3.999469e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i used ultra chloraseptic spray on my 7 year old daughter?,0.046761908
69,i have irregular periods and i am trying to get pregnant?,i used ultra chloraseptic spray on my 7 year old daughter?,3.999469e-07
70,i have irregular periods and i am trying to get pregnant?,i used ultra chloraseptic spray on my 7 year old daughter?,3.999469e-07
71,i have irregular periods and i am trying to get pregnant?,i used ultra chloraseptic spray on my 7 year old daughter?,3.999469e-07
72,i have irregular periods and i am trying to get pregnant?,i used ultra chloraseptic spray on my 7 year old daughter?,3.999469e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i used ultra chloraseptic spray on my 7 year old daughter?,0.046761908
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i used ultra chloraseptic spray on my 7 year old daughter?,0.046761908
75,i have a burning pain in pelvic lower abdomen & intestines?,i used ultra chloraseptic spray on my 7 year old daughter?,0.011290283
76,i have a burning pain in pelvic lower abdomen & intestines?,i used ultra chloraseptic spray on my 7 year old daughter?,0.011290283
77,i have a burning pain in pelvic lower abdomen & intestines?,i used ultra chloraseptic spray on my 7 year old daughter?,0.011290283
78,i had energy supplements now feeling dizzy and passed out today?,i used ultra chloraseptic spray on my 7 year old daughter?,3.655615e-08
79,i had energy supplements now feeling dizzy and passed out today?,i used ultra chloraseptic spray on my 7 year old daughter?,3.655615e-08
80,i had energy supplements now feeling dizzy and passed out today?,i used ultra chloraseptic spray on my 7 year old daughter?,3.655615e-08
81,i had energy supplements now feeling dizzy and passed out today?,i used ultra chloraseptic spray on my 7 year old daughter?,3.655615e-08
82,i had energy supplements now feeling dizzy and passed out today?,i used ultra chloraseptic spray on my 7 year old daughter?,3.655615e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i used ultra chloraseptic spray on my 7 year old daughter?,1.5380368e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i used ultra chloraseptic spray on my 7 year old daughter?,1.5380368e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i used ultra chloraseptic spray on my 7 year old daughter?,1.5380368e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i used ultra chloraseptic spray on my 7 year old daughter?,3.7884886e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i used ultra chloraseptic spray on my 7 year old daughter?,3.7884886e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i used ultra chloraseptic spray on my 7 year old daughter?,3.7884886e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i used ultra chloraseptic spray on my 7 year old daughter?,6.826924e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i used ultra chloraseptic spray on my 7 year old daughter?,3.1560327e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i used ultra chloraseptic spray on my 7 year old daughter?,3.1560327e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i used ultra chloraseptic spray on my 7 year old daughter?,3.1560327e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i used ultra chloraseptic spray on my 7 year old daughter?,3.1560327e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7068816e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7068816e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7068816e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i used ultra chloraseptic spray on my 7 year old daughter?,1.7068816e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i used ultra chloraseptic spray on my 7 year old daughter?,5.010093e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i used ultra chloraseptic spray on my 7 year old daughter?,5.010093e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i used ultra chloraseptic spray on my 7 year old daughter?,5.010093e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i used ultra chloraseptic spray on my 7 year old daughter?,5.010093e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i used ultra chloraseptic spray on my 7 year old daughter?,5.010093e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i used ultra chloraseptic spray on my 7 year old daughter?,2.7417027e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i used ultra chloraseptic spray on my 7 year old daughter?,2.7417027e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i used ultra chloraseptic spray on my 7 year old daughter?,2.7417027e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0024343948
107,my mother is 91 requires anti-coagulants need second medical opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0024343948
108,my mother is 91 requires anti-coagulants need second medical opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0024343948
109,my mother is 91 requires anti-coagulants need second medical opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0024343948
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0007555607
111,i have injury in right leg need surgery or is there another option?,i used ultra chloraseptic spray on my 7 year old daughter?,5.195115e-06
112,i have injury in right leg need surgery or is there another option?,i used ultra chloraseptic spray on my 7 year old daughter?,5.195115e-06
113,i have injury in right leg need surgery or is there another option?,i used ultra chloraseptic spray on my 7 year old daughter?,5.195115e-06
114,i have injury in right leg need surgery or is there another option?,i used ultra chloraseptic spray on my 7 year old daughter?,5.195115e-06
115,my daughter developed a rash on legs may have been bug bites?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0021097711
116,my daughter developed a rash on legs may have been bug bites?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0021097711
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i used ultra chloraseptic spray on my 7 year old daughter?,2.8629407e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i used ultra chloraseptic spray on my 7 year old daughter?,2.8629407e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i used ultra chloraseptic spray on my 7 year old daughter?,2.8629407e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i used ultra chloraseptic spray on my 7 year old daughter?,3.3965722e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i used ultra chloraseptic spray on my 7 year old daughter?,3.3965722e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i used ultra chloraseptic spray on my 7 year old daughter?,3.3965722e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i used ultra chloraseptic spray on my 7 year old daughter?,4.806343e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i used ultra chloraseptic spray on my 7 year old daughter?,4.806343e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i used ultra chloraseptic spray on my 7 year old daughter?,4.806343e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i used ultra chloraseptic spray on my 7 year old daughter?,4.806343e-07
127,i was detected with the hbsag positive what should i do now?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00013379686
128,i was detected with the hbsag positive what should i do now?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00013379686
129,i was detected with the hbsag positive what should i do now?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00013379686
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i used ultra chloraseptic spray on my 7 year old daughter?,1.05925855e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i used ultra chloraseptic spray on my 7 year old daughter?,1.05925855e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i used ultra chloraseptic spray on my 7 year old daughter?,1.05925855e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0006103878
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0006103878
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0006103878
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i used ultra chloraseptic spray on my 7 year old daughter?,1.0815834e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i used ultra chloraseptic spray on my 7 year old daughter?,1.0815834e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i used ultra chloraseptic spray on my 7 year old daughter?,1.0815834e-06
139,i have had spine problems since an accident in 1992?,i used ultra chloraseptic spray on my 7 year old daughter?,3.194752e-07
140,i have had spine problems since an accident in 1992?,i used ultra chloraseptic spray on my 7 year old daughter?,3.194752e-07
141,i have had spine problems since an accident in 1992?,i used ultra chloraseptic spray on my 7 year old daughter?,3.194752e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i used ultra chloraseptic spray on my 7 year old daughter?,0.000114492774
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i used ultra chloraseptic spray on my 7 year old daughter?,0.000114492774
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i used ultra chloraseptic spray on my 7 year old daughter?,0.000114492774
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i used ultra chloraseptic spray on my 7 year old daughter?,3.4726523e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i used ultra chloraseptic spray on my 7 year old daughter?,3.4726523e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i used ultra chloraseptic spray on my 7 year old daughter?,3.4726523e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i used ultra chloraseptic spray on my 7 year old daughter?,0.009995591
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i used ultra chloraseptic spray on my 7 year old daughter?,2.3903183e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0102907
151,i live with a person with polyarteritis nodosa pan need advice?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0102907
152,i live with a person with polyarteritis nodosa pan need advice?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0102907
153,i have hypothyroidism how should i approach pregnancy?,i used ultra chloraseptic spray on my 7 year old daughter?,4.7006e-07
154,i have hypothyroidism how should i approach pregnancy?,i used ultra chloraseptic spray on my 7 year old daughter?,4.7006e-07
155,i have hypothyroidism how should i approach pregnancy?,i used ultra chloraseptic spray on my 7 year old daughter?,4.7006e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i used ultra chloraseptic spray on my 7 year old daughter?,5.630245e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i used ultra chloraseptic spray on my 7 year old daughter?,5.630245e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i used ultra chloraseptic spray on my 7 year old daughter?,5.630245e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i used ultra chloraseptic spray on my 7 year old daughter?,5.499471e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i used ultra chloraseptic spray on my 7 year old daughter?,5.499471e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i used ultra chloraseptic spray on my 7 year old daughter?,5.499471e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i used ultra chloraseptic spray on my 7 year old daughter?,5.499471e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i used ultra chloraseptic spray on my 7 year old daughter?,5.499471e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i used ultra chloraseptic spray on my 7 year old daughter?,5.499471e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0053898715
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0053898715
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i used ultra chloraseptic spray on my 7 year old daughter?,7.143446e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i used ultra chloraseptic spray on my 7 year old daughter?,7.143446e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i used ultra chloraseptic spray on my 7 year old daughter?,1.733718e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i used ultra chloraseptic spray on my 7 year old daughter?,1.733718e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i used ultra chloraseptic spray on my 7 year old daughter?,5.8341675e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i used ultra chloraseptic spray on my 7 year old daughter?,5.8341675e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i used ultra chloraseptic spray on my 7 year old daughter?,9.0158814e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i used ultra chloraseptic spray on my 7 year old daughter?,9.0158814e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i used ultra chloraseptic spray on my 7 year old daughter?,9.0158814e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i used ultra chloraseptic spray on my 7 year old daughter?,9.0158814e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00018638742
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00018638742
179,i think my urologist did a poor job with my circumcision?,i used ultra chloraseptic spray on my 7 year old daughter?,2.2455649e-07
180,i think my urologist did a poor job with my circumcision?,i used ultra chloraseptic spray on my 7 year old daughter?,2.2455649e-07
181,i think my urologist did a poor job with my circumcision?,i used ultra chloraseptic spray on my 7 year old daughter?,2.2455649e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0015741781
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0015741781
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i used ultra chloraseptic spray on my 7 year old daughter?,0.0015741781
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i used ultra chloraseptic spray on my 7 year old daughter?,4.0546775e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i used ultra chloraseptic spray on my 7 year old daughter?,4.0546775e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4422267e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4422267e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i used ultra chloraseptic spray on my 7 year old daughter?,1.4422267e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i used ultra chloraseptic spray on my 7 year old daughter?,3.5914973e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i used ultra chloraseptic spray on my 7 year old daughter?,3.5914973e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i used ultra chloraseptic spray on my 7 year old daughter?,4.3492975e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i used ultra chloraseptic spray on my 7 year old daughter?,4.3492975e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i used ultra chloraseptic spray on my 7 year old daughter?,4.3492975e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i used ultra chloraseptic spray on my 7 year old daughter?,4.3492975e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00020880681
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00020880681
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00020880681
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i used ultra chloraseptic spray on my 7 year old daughter?,0.00020880681
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i used ultra chloraseptic spray on my 7 year old daughter?,6.2567075e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i used ultra chloraseptic spray on my 7 year old daughter?,6.2567075e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i used ultra chloraseptic spray on my 7 year old daughter?,6.2567075e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i used ultra chloraseptic spray on my 7 year old daughter?,6.2567075e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i used ultra chloraseptic spray on my 7 year old daughter?,5.58317e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i used ultra chloraseptic spray on my 7 year old daughter?,5.58317e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i used ultra chloraseptic spray on my 7 year old daughter?,5.58317e-08
