,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been having some trouble breathing through my nose?,0.00017029242
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been having some trouble breathing through my nose?,0.00017029242
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having some trouble breathing through my nose?,2.953172e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having some trouble breathing through my nose?,2.953172e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having some trouble breathing through my nose?,2.953172e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having some trouble breathing through my nose?,2.953172e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having some trouble breathing through my nose?,2.953172e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having some trouble breathing through my nose?,2.953172e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having some trouble breathing through my nose?,0.0016893767
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having some trouble breathing through my nose?,0.13460803
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having some trouble breathing through my nose?,0.0016893767
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having some trouble breathing through my nose?,0.0016893767
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having some trouble breathing through my nose?,0.13460803
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having some trouble breathing through my nose?,0.13460803
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having some trouble breathing through my nose?,0.13460803
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having some trouble breathing through my nose?,4.888246e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having some trouble breathing through my nose?,4.888246e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having some trouble breathing through my nose?,4.888246e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having some trouble breathing through my nose?,4.888246e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having some trouble breathing through my nose?,4.888246e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve been having some trouble breathing through my nose?,6.6322544e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having some trouble breathing through my nose?,0.009695127
69,i have irregular periods and i am trying to get pregnant?,i’ve been having some trouble breathing through my nose?,6.6322544e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve been having some trouble breathing through my nose?,6.6322544e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve been having some trouble breathing through my nose?,6.6322544e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve been having some trouble breathing through my nose?,6.6322544e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having some trouble breathing through my nose?,0.009695127
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having some trouble breathing through my nose?,0.009695127
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having some trouble breathing through my nose?,0.17160405
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having some trouble breathing through my nose?,0.17160405
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having some trouble breathing through my nose?,0.17160405
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been having some trouble breathing through my nose?,0.0004140881
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been having some trouble breathing through my nose?,0.0004140881
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been having some trouble breathing through my nose?,0.0004140881
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been having some trouble breathing through my nose?,0.0004140881
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been having some trouble breathing through my nose?,0.0004140881
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having some trouble breathing through my nose?,8.6311516e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having some trouble breathing through my nose?,8.6311516e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having some trouble breathing through my nose?,8.6311516e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having some trouble breathing through my nose?,0.00095644564
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having some trouble breathing through my nose?,0.00095644564
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having some trouble breathing through my nose?,0.00095644564
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been having some trouble breathing through my nose?,0.00026404747
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having some trouble breathing through my nose?,2.5770606e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having some trouble breathing through my nose?,2.5770606e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having some trouble breathing through my nose?,2.5770606e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having some trouble breathing through my nose?,2.5770606e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having some trouble breathing through my nose?,1.3202512e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having some trouble breathing through my nose?,1.3202512e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having some trouble breathing through my nose?,1.3202512e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having some trouble breathing through my nose?,1.3202512e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having some trouble breathing through my nose?,6.0732543e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having some trouble breathing through my nose?,6.0732543e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having some trouble breathing through my nose?,6.0732543e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having some trouble breathing through my nose?,6.0732543e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having some trouble breathing through my nose?,6.0732543e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having some trouble breathing through my nose?,2.945325e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having some trouble breathing through my nose?,2.945325e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having some trouble breathing through my nose?,2.945325e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having some trouble breathing through my nose?,5.9051505e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having some trouble breathing through my nose?,5.9051505e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having some trouble breathing through my nose?,5.9051505e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having some trouble breathing through my nose?,5.9051505e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been having some trouble breathing through my nose?,8.131638e-05
111,i have injury in right leg need surgery or is there another option?,i’ve been having some trouble breathing through my nose?,0.013375294
112,i have injury in right leg need surgery or is there another option?,i’ve been having some trouble breathing through my nose?,0.013375294
113,i have injury in right leg need surgery or is there another option?,i’ve been having some trouble breathing through my nose?,0.013375294
114,i have injury in right leg need surgery or is there another option?,i’ve been having some trouble breathing through my nose?,0.013375294
115,my daughter developed a rash on legs may have been bug bites?,i’ve been having some trouble breathing through my nose?,0.40162793
116,my daughter developed a rash on legs may have been bug bites?,i’ve been having some trouble breathing through my nose?,0.40162793
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having some trouble breathing through my nose?,8.225273e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having some trouble breathing through my nose?,8.225273e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having some trouble breathing through my nose?,8.225273e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having some trouble breathing through my nose?,1.7666669e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having some trouble breathing through my nose?,1.7666669e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having some trouble breathing through my nose?,1.7666669e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having some trouble breathing through my nose?,0.0029979884
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having some trouble breathing through my nose?,0.0029979884
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having some trouble breathing through my nose?,0.0029979884
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having some trouble breathing through my nose?,0.0029979884
127,i was detected with the hbsag positive what should i do now?,i’ve been having some trouble breathing through my nose?,2.9225131e-07
128,i was detected with the hbsag positive what should i do now?,i’ve been having some trouble breathing through my nose?,2.9225131e-07
129,i was detected with the hbsag positive what should i do now?,i’ve been having some trouble breathing through my nose?,2.9225131e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having some trouble breathing through my nose?,3.0080486e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having some trouble breathing through my nose?,3.0080486e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having some trouble breathing through my nose?,3.0080486e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having some trouble breathing through my nose?,0.04692389
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having some trouble breathing through my nose?,0.04692389
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having some trouble breathing through my nose?,0.04692389
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having some trouble breathing through my nose?,2.3939258e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having some trouble breathing through my nose?,2.3939258e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having some trouble breathing through my nose?,2.3939258e-06
139,i have had spine problems since an accident in 1992?,i’ve been having some trouble breathing through my nose?,0.0172582
140,i have had spine problems since an accident in 1992?,i’ve been having some trouble breathing through my nose?,0.0172582
141,i have had spine problems since an accident in 1992?,i’ve been having some trouble breathing through my nose?,0.0172582
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having some trouble breathing through my nose?,0.030272694
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having some trouble breathing through my nose?,0.030272694
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having some trouble breathing through my nose?,0.030272694
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having some trouble breathing through my nose?,0.00035592844
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having some trouble breathing through my nose?,0.00035592844
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having some trouble breathing through my nose?,0.00035592844
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been having some trouble breathing through my nose?,3.4727493e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been having some trouble breathing through my nose?,0.053006887
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having some trouble breathing through my nose?,0.016814034
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having some trouble breathing through my nose?,0.016814034
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having some trouble breathing through my nose?,0.016814034
153,i have hypothyroidism how should i approach pregnancy?,i’ve been having some trouble breathing through my nose?,7.4964446e-05
154,i have hypothyroidism how should i approach pregnancy?,i’ve been having some trouble breathing through my nose?,7.4964446e-05
155,i have hypothyroidism how should i approach pregnancy?,i’ve been having some trouble breathing through my nose?,7.4964446e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having some trouble breathing through my nose?,2.5582218e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having some trouble breathing through my nose?,2.5582218e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having some trouble breathing through my nose?,2.5582218e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having some trouble breathing through my nose?,5.561363e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having some trouble breathing through my nose?,5.561363e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having some trouble breathing through my nose?,5.561363e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having some trouble breathing through my nose?,5.561363e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having some trouble breathing through my nose?,5.561363e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having some trouble breathing through my nose?,5.561363e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having some trouble breathing through my nose?,0.02657582
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having some trouble breathing through my nose?,0.02657582
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having some trouble breathing through my nose?,7.4357224e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having some trouble breathing through my nose?,7.4357224e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having some trouble breathing through my nose?,5.4841126e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having some trouble breathing through my nose?,5.4841126e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having some trouble breathing through my nose?,1.7428554e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having some trouble breathing through my nose?,1.7428554e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having some trouble breathing through my nose?,3.731778e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having some trouble breathing through my nose?,3.731778e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having some trouble breathing through my nose?,3.731778e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having some trouble breathing through my nose?,3.731778e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having some trouble breathing through my nose?,6.2248755e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having some trouble breathing through my nose?,6.2248755e-06
179,i think my urologist did a poor job with my circumcision?,i’ve been having some trouble breathing through my nose?,1.2202715e-05
180,i think my urologist did a poor job with my circumcision?,i’ve been having some trouble breathing through my nose?,1.2202715e-05
181,i think my urologist did a poor job with my circumcision?,i’ve been having some trouble breathing through my nose?,1.2202715e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having some trouble breathing through my nose?,3.2769232e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having some trouble breathing through my nose?,3.2769232e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having some trouble breathing through my nose?,3.2769232e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having some trouble breathing through my nose?,4.6872515e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having some trouble breathing through my nose?,4.6872515e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having some trouble breathing through my nose?,3.503229e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having some trouble breathing through my nose?,3.503229e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having some trouble breathing through my nose?,3.503229e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having some trouble breathing through my nose?,6.5046275e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having some trouble breathing through my nose?,6.5046275e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having some trouble breathing through my nose?,1.3259987e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having some trouble breathing through my nose?,1.3259987e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having some trouble breathing through my nose?,1.3259987e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having some trouble breathing through my nose?,1.3259987e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having some trouble breathing through my nose?,1.7463743e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having some trouble breathing through my nose?,1.7463743e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having some trouble breathing through my nose?,1.7463743e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having some trouble breathing through my nose?,1.7463743e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having some trouble breathing through my nose?,4.703277e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having some trouble breathing through my nose?,4.703277e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having some trouble breathing through my nose?,4.703277e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having some trouble breathing through my nose?,4.703277e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been having some trouble breathing through my nose?,0.051240653
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been having some trouble breathing through my nose?,0.051240653
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been having some trouble breathing through my nose?,0.051240653
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been having some trouble breathing through my nose?,0.051240653
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been having some trouble breathing through my nose?,2.378946e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been having some trouble breathing through my nose?,2.378946e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been having some trouble breathing through my nose?,2.378946e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been having some trouble breathing through my nose?,2.378946e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve been having some trouble breathing through my nose?,2.3492015e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve been having some trouble breathing through my nose?,2.3492015e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve been having some trouble breathing through my nose?,0.0002545934
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve been having some trouble breathing through my nose?,0.0002545934
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been having some trouble breathing through my nose?,5.930502e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been having some trouble breathing through my nose?,5.930502e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been having some trouble breathing through my nose?,5.930502e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been having some trouble breathing through my nose?,5.930502e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been having some trouble breathing through my nose?,6.960019e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been having some trouble breathing through my nose?,6.960019e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been having some trouble breathing through my nose?,6.960019e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been having some trouble breathing through my nose?,6.960019e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been having some trouble breathing through my nose?,1.4875383e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been having some trouble breathing through my nose?,1.4875383e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been having some trouble breathing through my nose?,1.4875383e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been having some trouble breathing through my nose?,1.4875383e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve been having some trouble breathing through my nose?,8.3609314e-07
