,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,15 year old suffering from premature hair graying,0.015111903
36,my immune system is deficient in the 1gg3 classification please advise?,15 year old suffering from premature hair graying,0.015111903
37,my immune system is deficient in the 1gg3 classification please advise?,15 year old suffering from premature hair graying,0.015111903
38,i have lordosis of back spine need second opinion?,15 year old suffering from premature hair graying,0.0049542086
39,i have lordosis of back spine need second opinion?,15 year old suffering from premature hair graying,0.0049542086
40,i have lordosis of back spine need second opinion?,15 year old suffering from premature hair graying,0.0049542086
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old suffering from premature hair graying,4.8858556e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old suffering from premature hair graying,4.8858556e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old suffering from premature hair graying,4.8858556e-07
44,sudden bald spot on top of head please advise?,15 year old suffering from premature hair graying,0.0042530014
45,sudden bald spot on top of head please advise?,15 year old suffering from premature hair graying,0.0042530014
46,sudden bald spot on top of head please advise?,15 year old suffering from premature hair graying,0.0042530014
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15 year old suffering from premature hair graying,3.1732387e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15 year old suffering from premature hair graying,3.1732387e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old suffering from premature hair graying,3.466237e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old suffering from premature hair graying,3.466237e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old suffering from premature hair graying,3.466237e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old suffering from premature hair graying,3.466237e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old suffering from premature hair graying,3.466237e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old suffering from premature hair graying,3.466237e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old suffering from premature hair graying,0.88982517
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old suffering from premature hair graying,0.00027308537
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old suffering from premature hair graying,0.88982517
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old suffering from premature hair graying,0.88982517
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old suffering from premature hair graying,0.00027308537
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old suffering from premature hair graying,0.00027308537
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old suffering from premature hair graying,0.00027308537
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old suffering from premature hair graying,6.49305e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old suffering from premature hair graying,6.49305e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old suffering from premature hair graying,6.49305e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old suffering from premature hair graying,6.49305e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old suffering from premature hair graying,6.49305e-06
67,i have irregular periods and i am trying to get pregnant?,15 year old suffering from premature hair graying,0.018363586
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old suffering from premature hair graying,0.705366
69,i have irregular periods and i am trying to get pregnant?,15 year old suffering from premature hair graying,0.018363586
70,i have irregular periods and i am trying to get pregnant?,15 year old suffering from premature hair graying,0.018363586
71,i have irregular periods and i am trying to get pregnant?,15 year old suffering from premature hair graying,0.018363586
72,i have irregular periods and i am trying to get pregnant?,15 year old suffering from premature hair graying,0.018363586
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old suffering from premature hair graying,0.705366
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old suffering from premature hair graying,0.705366
75,i have a burning pain in pelvic lower abdomen & intestines?,15 year old suffering from premature hair graying,0.09019206
76,i have a burning pain in pelvic lower abdomen & intestines?,15 year old suffering from premature hair graying,0.09019206
77,i have a burning pain in pelvic lower abdomen & intestines?,15 year old suffering from premature hair graying,0.09019206
78,i had energy supplements now feeling dizzy and passed out today?,15 year old suffering from premature hair graying,8.5923693e-07
79,i had energy supplements now feeling dizzy and passed out today?,15 year old suffering from premature hair graying,8.5923693e-07
80,i had energy supplements now feeling dizzy and passed out today?,15 year old suffering from premature hair graying,8.5923693e-07
81,i had energy supplements now feeling dizzy and passed out today?,15 year old suffering from premature hair graying,8.5923693e-07
82,i had energy supplements now feeling dizzy and passed out today?,15 year old suffering from premature hair graying,8.5923693e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old suffering from premature hair graying,1.71513e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old suffering from premature hair graying,1.71513e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old suffering from premature hair graying,1.71513e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old suffering from premature hair graying,0.0003472592
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old suffering from premature hair graying,0.0003472592
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old suffering from premature hair graying,0.0003472592
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,15 year old suffering from premature hair graying,0.00014817195
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old suffering from premature hair graying,0.0021231319
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old suffering from premature hair graying,0.0021231319
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old suffering from premature hair graying,0.0021231319
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old suffering from premature hair graying,0.0021231319
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old suffering from premature hair graying,0.15491761
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old suffering from premature hair graying,0.15491761
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old suffering from premature hair graying,0.15491761
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old suffering from premature hair graying,0.15491761
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old suffering from premature hair graying,2.9500193e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old suffering from premature hair graying,2.9500193e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old suffering from premature hair graying,2.9500193e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old suffering from premature hair graying,2.9500193e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old suffering from premature hair graying,2.9500193e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old suffering from premature hair graying,2.7939659e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old suffering from premature hair graying,2.7939659e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old suffering from premature hair graying,2.7939659e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old suffering from premature hair graying,0.014039673
107,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old suffering from premature hair graying,0.014039673
108,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old suffering from premature hair graying,0.014039673
109,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old suffering from premature hair graying,0.014039673
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,15 year old suffering from premature hair graying,0.07476968
111,i have injury in right leg need surgery or is there another option?,15 year old suffering from premature hair graying,0.0242101
112,i have injury in right leg need surgery or is there another option?,15 year old suffering from premature hair graying,0.0242101
113,i have injury in right leg need surgery or is there another option?,15 year old suffering from premature hair graying,0.0242101
114,i have injury in right leg need surgery or is there another option?,15 year old suffering from premature hair graying,0.0242101
115,my daughter developed a rash on legs may have been bug bites?,15 year old suffering from premature hair graying,0.0011224475
116,my daughter developed a rash on legs may have been bug bites?,15 year old suffering from premature hair graying,0.0011224475
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old suffering from premature hair graying,1.9240464e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old suffering from premature hair graying,1.9240464e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old suffering from premature hair graying,1.9240464e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old suffering from premature hair graying,4.5711302e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old suffering from premature hair graying,4.5711302e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old suffering from premature hair graying,4.5711302e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old suffering from premature hair graying,5.2522588e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old suffering from premature hair graying,5.2522588e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old suffering from premature hair graying,5.2522588e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old suffering from premature hair graying,5.2522588e-05
127,i was detected with the hbsag positive what should i do now?,15 year old suffering from premature hair graying,0.00019058606
128,i was detected with the hbsag positive what should i do now?,15 year old suffering from premature hair graying,0.00019058606
129,i was detected with the hbsag positive what should i do now?,15 year old suffering from premature hair graying,0.00019058606
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old suffering from premature hair graying,1.7055635e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old suffering from premature hair graying,1.7055635e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old suffering from premature hair graying,1.7055635e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old suffering from premature hair graying,0.216479
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old suffering from premature hair graying,0.216479
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old suffering from premature hair graying,0.216479
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old suffering from premature hair graying,1.973584e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old suffering from premature hair graying,1.973584e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old suffering from premature hair graying,1.973584e-05
139,i have had spine problems since an accident in 1992?,15 year old suffering from premature hair graying,0.017836079
140,i have had spine problems since an accident in 1992?,15 year old suffering from premature hair graying,0.017836079
141,i have had spine problems since an accident in 1992?,15 year old suffering from premature hair graying,0.017836079
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old suffering from premature hair graying,0.00022519335
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old suffering from premature hair graying,0.00022519335
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old suffering from premature hair graying,0.00022519335
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old suffering from premature hair graying,0.03140413
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old suffering from premature hair graying,0.03140413
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old suffering from premature hair graying,0.03140413
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,15 year old suffering from premature hair graying,3.3751705e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,15 year old suffering from premature hair graying,1.5037874e-06
150,i live with a person with polyarteritis nodosa pan need advice?,15 year old suffering from premature hair graying,0.05999541
151,i live with a person with polyarteritis nodosa pan need advice?,15 year old suffering from premature hair graying,0.05999541
152,i live with a person with polyarteritis nodosa pan need advice?,15 year old suffering from premature hair graying,0.05999541
153,i have hypothyroidism how should i approach pregnancy?,15 year old suffering from premature hair graying,6.414613e-05
154,i have hypothyroidism how should i approach pregnancy?,15 year old suffering from premature hair graying,6.414613e-05
155,i have hypothyroidism how should i approach pregnancy?,15 year old suffering from premature hair graying,6.414613e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old suffering from premature hair graying,2.1047153e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old suffering from premature hair graying,2.1047153e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old suffering from premature hair graying,2.1047153e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old suffering from premature hair graying,0.00020466805
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old suffering from premature hair graying,0.00020466805
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old suffering from premature hair graying,0.00020466805
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old suffering from premature hair graying,0.00020466805
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old suffering from premature hair graying,0.00020466805
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old suffering from premature hair graying,0.00020466805
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15 year old suffering from premature hair graying,5.0371327e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15 year old suffering from premature hair graying,5.0371327e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15 year old suffering from premature hair graying,1.4720641e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15 year old suffering from premature hair graying,1.4720641e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15 year old suffering from premature hair graying,4.3564793e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15 year old suffering from premature hair graying,4.3564793e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15 year old suffering from premature hair graying,2.3967996e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15 year old suffering from premature hair graying,2.3967996e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old suffering from premature hair graying,0.00031004066
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old suffering from premature hair graying,0.00031004066
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old suffering from premature hair graying,0.00031004066
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old suffering from premature hair graying,0.00031004066
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,15 year old suffering from premature hair graying,9.527408e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,15 year old suffering from premature hair graying,9.527408e-05
179,i think my urologist did a poor job with my circumcision?,15 year old suffering from premature hair graying,7.2218218e-06
180,i think my urologist did a poor job with my circumcision?,15 year old suffering from premature hair graying,7.2218218e-06
181,i think my urologist did a poor job with my circumcision?,15 year old suffering from premature hair graying,7.2218218e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old suffering from premature hair graying,0.007942452
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old suffering from premature hair graying,0.007942452
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old suffering from premature hair graying,0.007942452
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15 year old suffering from premature hair graying,4.9656887e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15 year old suffering from premature hair graying,4.9656887e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old suffering from premature hair graying,6.492271e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old suffering from premature hair graying,6.492271e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old suffering from premature hair graying,6.492271e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,15 year old suffering from premature hair graying,0.0013691207
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,15 year old suffering from premature hair graying,0.0013691207
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old suffering from premature hair graying,2.869194e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old suffering from premature hair graying,2.869194e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old suffering from premature hair graying,2.869194e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old suffering from premature hair graying,2.869194e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old suffering from premature hair graying,3.9160666e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old suffering from premature hair graying,3.9160666e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old suffering from premature hair graying,3.9160666e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old suffering from premature hair graying,3.9160666e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old suffering from premature hair graying,1.6377986e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old suffering from premature hair graying,1.6377986e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old suffering from premature hair graying,1.6377986e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old suffering from premature hair graying,1.6377986e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old suffering from premature hair graying,0.00012901597
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old suffering from premature hair graying,0.00012901597
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old suffering from premature hair graying,0.00012901597
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old suffering from premature hair graying,0.00012901597
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old suffering from premature hair graying,1.1206965e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old suffering from premature hair graying,1.1206965e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old suffering from premature hair graying,1.1206965e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old suffering from premature hair graying,1.1206965e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,15 year old suffering from premature hair graying,2.9155447e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,15 year old suffering from premature hair graying,2.9155447e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,15 year old suffering from premature hair graying,0.0003449298
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,15 year old suffering from premature hair graying,0.0003449298
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old suffering from premature hair graying,0.0043801917
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old suffering from premature hair graying,0.0043801917
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old suffering from premature hair graying,0.0043801917
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old suffering from premature hair graying,0.0043801917
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old suffering from premature hair graying,1.9829777e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old suffering from premature hair graying,1.9829777e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old suffering from premature hair graying,1.9829777e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old suffering from premature hair graying,1.9829777e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,15 year old suffering from premature hair graying,2.0927162e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,15 year old suffering from premature hair graying,2.0927162e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,15 year old suffering from premature hair graying,2.0927162e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,15 year old suffering from premature hair graying,2.0927162e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,15 year old suffering from premature hair graying,0.03697296
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,15 year old suffering from premature hair graying,0.03697296
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,15 year old suffering from premature hair graying,0.03697296
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,15 year old suffering from premature hair graying,0.03697296
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,15 year old suffering from premature hair graying,9.073204e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,15 year old suffering from premature hair graying,9.073204e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,15 year old suffering from premature hair graying,9.073204e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,15 year old suffering from premature hair graying,9.073204e-07
236,i had fever bad cough pain and chills for a week?,15 year old suffering from premature hair graying,1.7686405e-05
237,i had fever bad cough pain and chills for a week?,15 year old suffering from premature hair graying,1.7686405e-05
238,i had fever bad cough pain and chills for a week?,15 year old suffering from premature hair graying,1.7686405e-05
239,i had fever bad cough pain and chills for a week?,15 year old suffering from premature hair graying,1.7686405e-05
240,i believe i contracted herpes from tanning machine at gym?,15 year old suffering from premature hair graying,3.7823404e-05
241,i believe i contracted herpes from tanning machine at gym?,15 year old suffering from premature hair graying,3.7823404e-05
242,i believe i contracted herpes from tanning machine at gym?,15 year old suffering from premature hair graying,3.7823404e-05
243,i believe i contracted herpes from tanning machine at gym?,15 year old suffering from premature hair graying,3.7823404e-05
244,i believe i contracted herpes from tanning machine at gym?,15 year old suffering from premature hair graying,3.7823404e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,15 year old suffering from premature hair graying,0.0061354777
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,15 year old suffering from premature hair graying,0.0061354777
