,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i have discharge from my eyes spreading throughout my body?,0.00020870531
39,i have lordosis of back spine need second opinion?,i have discharge from my eyes spreading throughout my body?,0.00020870531
40,i have lordosis of back spine need second opinion?,i have discharge from my eyes spreading throughout my body?,0.00020870531
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have discharge from my eyes spreading throughout my body?,0.019333443
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have discharge from my eyes spreading throughout my body?,0.019333443
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have discharge from my eyes spreading throughout my body?,0.019333443
44,sudden bald spot on top of head please advise?,i have discharge from my eyes spreading throughout my body?,0.0017838775
45,sudden bald spot on top of head please advise?,i have discharge from my eyes spreading throughout my body?,0.0017838775
46,sudden bald spot on top of head please advise?,i have discharge from my eyes spreading throughout my body?,0.0017838775
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have discharge from my eyes spreading throughout my body?,3.547111e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have discharge from my eyes spreading throughout my body?,3.547111e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have discharge from my eyes spreading throughout my body?,3.4263532e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have discharge from my eyes spreading throughout my body?,3.4263532e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have discharge from my eyes spreading throughout my body?,3.4263532e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have discharge from my eyes spreading throughout my body?,3.4263532e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have discharge from my eyes spreading throughout my body?,3.4263532e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have discharge from my eyes spreading throughout my body?,3.4263532e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have discharge from my eyes spreading throughout my body?,0.6987597
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have discharge from my eyes spreading throughout my body?,0.016926812
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have discharge from my eyes spreading throughout my body?,0.6987597
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have discharge from my eyes spreading throughout my body?,0.6987597
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have discharge from my eyes spreading throughout my body?,0.016926812
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have discharge from my eyes spreading throughout my body?,0.016926812
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have discharge from my eyes spreading throughout my body?,0.016926812
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have discharge from my eyes spreading throughout my body?,4.21247e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have discharge from my eyes spreading throughout my body?,4.21247e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have discharge from my eyes spreading throughout my body?,4.21247e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have discharge from my eyes spreading throughout my body?,4.21247e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have discharge from my eyes spreading throughout my body?,4.21247e-07
67,i have irregular periods and i am trying to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.00013140228
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have discharge from my eyes spreading throughout my body?,0.6505037
69,i have irregular periods and i am trying to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.00013140228
70,i have irregular periods and i am trying to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.00013140228
71,i have irregular periods and i am trying to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.00013140228
72,i have irregular periods and i am trying to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.00013140228
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have discharge from my eyes spreading throughout my body?,0.6505037
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have discharge from my eyes spreading throughout my body?,0.6505037
75,i have a burning pain in pelvic lower abdomen & intestines?,i have discharge from my eyes spreading throughout my body?,0.0684041
76,i have a burning pain in pelvic lower abdomen & intestines?,i have discharge from my eyes spreading throughout my body?,0.0684041
77,i have a burning pain in pelvic lower abdomen & intestines?,i have discharge from my eyes spreading throughout my body?,0.0684041
78,i had energy supplements now feeling dizzy and passed out today?,i have discharge from my eyes spreading throughout my body?,7.803577e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have discharge from my eyes spreading throughout my body?,7.803577e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have discharge from my eyes spreading throughout my body?,7.803577e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have discharge from my eyes spreading throughout my body?,7.803577e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have discharge from my eyes spreading throughout my body?,7.803577e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have discharge from my eyes spreading throughout my body?,5.3705475e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have discharge from my eyes spreading throughout my body?,5.3705475e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have discharge from my eyes spreading throughout my body?,5.3705475e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have discharge from my eyes spreading throughout my body?,0.071155295
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have discharge from my eyes spreading throughout my body?,0.071155295
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have discharge from my eyes spreading throughout my body?,0.071155295
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have discharge from my eyes spreading throughout my body?,1.0433911e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have discharge from my eyes spreading throughout my body?,0.28497726
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have discharge from my eyes spreading throughout my body?,0.28497726
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have discharge from my eyes spreading throughout my body?,0.28497726
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have discharge from my eyes spreading throughout my body?,0.28497726
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have discharge from my eyes spreading throughout my body?,0.08608149
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have discharge from my eyes spreading throughout my body?,0.08608149
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have discharge from my eyes spreading throughout my body?,0.08608149
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have discharge from my eyes spreading throughout my body?,0.08608149
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have discharge from my eyes spreading throughout my body?,2.2523734e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have discharge from my eyes spreading throughout my body?,2.2523734e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have discharge from my eyes spreading throughout my body?,2.2523734e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have discharge from my eyes spreading throughout my body?,2.2523734e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have discharge from my eyes spreading throughout my body?,2.2523734e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have discharge from my eyes spreading throughout my body?,0.0026301462
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have discharge from my eyes spreading throughout my body?,0.0026301462
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have discharge from my eyes spreading throughout my body?,0.0026301462
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have discharge from my eyes spreading throughout my body?,0.027647141
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have discharge from my eyes spreading throughout my body?,0.027647141
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have discharge from my eyes spreading throughout my body?,0.027647141
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have discharge from my eyes spreading throughout my body?,0.027647141
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have discharge from my eyes spreading throughout my body?,0.009381495
111,i have injury in right leg need surgery or is there another option?,i have discharge from my eyes spreading throughout my body?,0.009426516
112,i have injury in right leg need surgery or is there another option?,i have discharge from my eyes spreading throughout my body?,0.009426516
113,i have injury in right leg need surgery or is there another option?,i have discharge from my eyes spreading throughout my body?,0.009426516
114,i have injury in right leg need surgery or is there another option?,i have discharge from my eyes spreading throughout my body?,0.009426516
115,my daughter developed a rash on legs may have been bug bites?,i have discharge from my eyes spreading throughout my body?,0.002694634
116,my daughter developed a rash on legs may have been bug bites?,i have discharge from my eyes spreading throughout my body?,0.002694634
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have discharge from my eyes spreading throughout my body?,6.417339e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have discharge from my eyes spreading throughout my body?,6.417339e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have discharge from my eyes spreading throughout my body?,6.417339e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have discharge from my eyes spreading throughout my body?,1.7982456e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have discharge from my eyes spreading throughout my body?,1.7982456e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have discharge from my eyes spreading throughout my body?,1.7982456e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have discharge from my eyes spreading throughout my body?,0.001169424
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have discharge from my eyes spreading throughout my body?,0.001169424
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have discharge from my eyes spreading throughout my body?,0.001169424
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have discharge from my eyes spreading throughout my body?,0.001169424
127,i was detected with the hbsag positive what should i do now?,i have discharge from my eyes spreading throughout my body?,0.2311171
128,i was detected with the hbsag positive what should i do now?,i have discharge from my eyes spreading throughout my body?,0.2311171
129,i was detected with the hbsag positive what should i do now?,i have discharge from my eyes spreading throughout my body?,0.2311171
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have discharge from my eyes spreading throughout my body?,1.7640199e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have discharge from my eyes spreading throughout my body?,1.7640199e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have discharge from my eyes spreading throughout my body?,1.7640199e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have discharge from my eyes spreading throughout my body?,0.39962202
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have discharge from my eyes spreading throughout my body?,0.39962202
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have discharge from my eyes spreading throughout my body?,0.39962202
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have discharge from my eyes spreading throughout my body?,1.0102524e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have discharge from my eyes spreading throughout my body?,1.0102524e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have discharge from my eyes spreading throughout my body?,1.0102524e-05
139,i have had spine problems since an accident in 1992?,i have discharge from my eyes spreading throughout my body?,0.08489902
140,i have had spine problems since an accident in 1992?,i have discharge from my eyes spreading throughout my body?,0.08489902
141,i have had spine problems since an accident in 1992?,i have discharge from my eyes spreading throughout my body?,0.08489902
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have discharge from my eyes spreading throughout my body?,0.00013892024
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have discharge from my eyes spreading throughout my body?,0.00013892024
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have discharge from my eyes spreading throughout my body?,0.00013892024
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have discharge from my eyes spreading throughout my body?,0.00935723
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have discharge from my eyes spreading throughout my body?,0.00935723
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have discharge from my eyes spreading throughout my body?,0.00935723
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have discharge from my eyes spreading throughout my body?,3.7488542e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have discharge from my eyes spreading throughout my body?,1.8922753e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have discharge from my eyes spreading throughout my body?,0.047495987
151,i live with a person with polyarteritis nodosa pan need advice?,i have discharge from my eyes spreading throughout my body?,0.047495987
152,i live with a person with polyarteritis nodosa pan need advice?,i have discharge from my eyes spreading throughout my body?,0.047495987
153,i have hypothyroidism how should i approach pregnancy?,i have discharge from my eyes spreading throughout my body?,4.748426e-05
154,i have hypothyroidism how should i approach pregnancy?,i have discharge from my eyes spreading throughout my body?,4.748426e-05
155,i have hypothyroidism how should i approach pregnancy?,i have discharge from my eyes spreading throughout my body?,4.748426e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have discharge from my eyes spreading throughout my body?,4.495079e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have discharge from my eyes spreading throughout my body?,4.495079e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have discharge from my eyes spreading throughout my body?,4.495079e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have discharge from my eyes spreading throughout my body?,1.5701903e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have discharge from my eyes spreading throughout my body?,1.5701903e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have discharge from my eyes spreading throughout my body?,1.5701903e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have discharge from my eyes spreading throughout my body?,1.5701903e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have discharge from my eyes spreading throughout my body?,1.5701903e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have discharge from my eyes spreading throughout my body?,1.5701903e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have discharge from my eyes spreading throughout my body?,0.00033554152
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have discharge from my eyes spreading throughout my body?,0.00033554152
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have discharge from my eyes spreading throughout my body?,2.133374e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have discharge from my eyes spreading throughout my body?,2.133374e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have discharge from my eyes spreading throughout my body?,1.8753327e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have discharge from my eyes spreading throughout my body?,1.8753327e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have discharge from my eyes spreading throughout my body?,2.0345997e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have discharge from my eyes spreading throughout my body?,2.0345997e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have discharge from my eyes spreading throughout my body?,7.438385e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have discharge from my eyes spreading throughout my body?,7.438385e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have discharge from my eyes spreading throughout my body?,7.438385e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have discharge from my eyes spreading throughout my body?,7.438385e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have discharge from my eyes spreading throughout my body?,3.4141212e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have discharge from my eyes spreading throughout my body?,3.4141212e-05
179,i think my urologist did a poor job with my circumcision?,i have discharge from my eyes spreading throughout my body?,0.0005477019
180,i think my urologist did a poor job with my circumcision?,i have discharge from my eyes spreading throughout my body?,0.0005477019
181,i think my urologist did a poor job with my circumcision?,i have discharge from my eyes spreading throughout my body?,0.0005477019
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have discharge from my eyes spreading throughout my body?,3.304211e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have discharge from my eyes spreading throughout my body?,3.304211e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have discharge from my eyes spreading throughout my body?,3.304211e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have discharge from my eyes spreading throughout my body?,4.2521623e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have discharge from my eyes spreading throughout my body?,4.2521623e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have discharge from my eyes spreading throughout my body?,0.44264692
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have discharge from my eyes spreading throughout my body?,0.44264692
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have discharge from my eyes spreading throughout my body?,0.44264692
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have discharge from my eyes spreading throughout my body?,3.1743239e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have discharge from my eyes spreading throughout my body?,3.1743239e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have discharge from my eyes spreading throughout my body?,7.4976583e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have discharge from my eyes spreading throughout my body?,7.4976583e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have discharge from my eyes spreading throughout my body?,7.4976583e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have discharge from my eyes spreading throughout my body?,7.4976583e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have discharge from my eyes spreading throughout my body?,0.02444745
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have discharge from my eyes spreading throughout my body?,0.02444745
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have discharge from my eyes spreading throughout my body?,0.02444745
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have discharge from my eyes spreading throughout my body?,0.02444745
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have discharge from my eyes spreading throughout my body?,1.6767303e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have discharge from my eyes spreading throughout my body?,1.6767303e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have discharge from my eyes spreading throughout my body?,1.6767303e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have discharge from my eyes spreading throughout my body?,1.6767303e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have discharge from my eyes spreading throughout my body?,2.5594042e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have discharge from my eyes spreading throughout my body?,2.5594042e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have discharge from my eyes spreading throughout my body?,2.5594042e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have discharge from my eyes spreading throughout my body?,2.5594042e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have discharge from my eyes spreading throughout my body?,6.9673755e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have discharge from my eyes spreading throughout my body?,6.9673755e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have discharge from my eyes spreading throughout my body?,6.9673755e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have discharge from my eyes spreading throughout my body?,6.9673755e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have discharge from my eyes spreading throughout my body?,5.099348e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have discharge from my eyes spreading throughout my body?,5.099348e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have discharge from my eyes spreading throughout my body?,3.0396798e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have discharge from my eyes spreading throughout my body?,3.0396798e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have discharge from my eyes spreading throughout my body?,0.0088078985
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have discharge from my eyes spreading throughout my body?,0.0088078985
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have discharge from my eyes spreading throughout my body?,0.0088078985
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have discharge from my eyes spreading throughout my body?,0.0088078985
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have discharge from my eyes spreading throughout my body?,3.4890356e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have discharge from my eyes spreading throughout my body?,3.4890356e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have discharge from my eyes spreading throughout my body?,3.4890356e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have discharge from my eyes spreading throughout my body?,3.4890356e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have discharge from my eyes spreading throughout my body?,8.788659e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have discharge from my eyes spreading throughout my body?,8.788659e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have discharge from my eyes spreading throughout my body?,8.788659e-05
