,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.3204564e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.3204564e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.3108313
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.3108313
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.3108313
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.4131992
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.4131992
34,my immune system is deficient in the 1gg3 classification please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,9.759006e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,9.759006e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,9.759006e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,9.759006e-05
38,i have lordosis of back spine need second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.007826771
39,i have lordosis of back spine need second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.007826771
40,i have lordosis of back spine need second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.007826771
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.6860304e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.6860304e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.6860304e-06
44,sudden bald spot on top of head please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.8712073e-05
45,sudden bald spot on top of head please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.8712073e-05
46,sudden bald spot on top of head please advise?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.8712073e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0019231555
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0019231555
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1411025e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1411025e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1411025e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1411025e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1411025e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.1411025e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.8012183
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0026870726
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.8012183
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.8012183
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0026870726
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0026870726
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0026870726
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.9246386e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.9246386e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.9246386e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.9246386e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.9246386e-07
67,i have irregular periods and i am trying to get pregnant?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.448898e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.8403736
69,i have irregular periods and i am trying to get pregnant?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.448898e-05
70,i have irregular periods and i am trying to get pregnant?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.448898e-05
71,i have irregular periods and i am trying to get pregnant?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.448898e-05
72,i have irregular periods and i am trying to get pregnant?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.448898e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.8403736
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.8403736
75,i have a burning pain in pelvic lower abdomen & intestines?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.4124244
76,i have a burning pain in pelvic lower abdomen & intestines?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.4124244
77,i have a burning pain in pelvic lower abdomen & intestines?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.4124244
78,i had energy supplements now feeling dizzy and passed out today?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.3987113e-06
79,i had energy supplements now feeling dizzy and passed out today?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.3987113e-06
80,i had energy supplements now feeling dizzy and passed out today?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.3987113e-06
81,i had energy supplements now feeling dizzy and passed out today?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.3987113e-06
82,i had energy supplements now feeling dizzy and passed out today?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.3987113e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.4443193e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.4443193e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.4443193e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.5778055e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.5778055e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.5778055e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.000103849765
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00015602268
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00015602268
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00015602268
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00015602268
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.49796867
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.49796867
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.49796867
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.49796867
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00013960106
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00013960106
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00013960106
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00013960106
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00013960106
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00055134716
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00055134716
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00055134716
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.019046657
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.019046657
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.019046657
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.019046657
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.03648788
111,i have injury in right leg need surgery or is there another option?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.036266193
112,i have injury in right leg need surgery or is there another option?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.036266193
113,i have injury in right leg need surgery or is there another option?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.036266193
114,i have injury in right leg need surgery or is there another option?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.036266193
115,my daughter developed a rash on legs may have been bug bites?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.06895439
116,my daughter developed a rash on legs may have been bug bites?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.06895439
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.204408e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.204408e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.204408e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,4.280257e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,4.280257e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,4.280257e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0035505178
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0035505178
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0035505178
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0035505178
127,i was detected with the hbsag positive what should i do now?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.01672522
128,i was detected with the hbsag positive what should i do now?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.01672522
129,i was detected with the hbsag positive what should i do now?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.01672522
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.7392906e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.7392906e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.7392906e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.037462957
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.037462957
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.037462957
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.9585473e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.9585473e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.9585473e-06
139,i have had spine problems since an accident in 1992?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0044350387
140,i have had spine problems since an accident in 1992?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0044350387
141,i have had spine problems since an accident in 1992?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0044350387
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0035425795
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0035425795
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0035425795
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00024087931
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00024087931
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00024087931
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0007760385
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.3401801e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00887572
151,i live with a person with polyarteritis nodosa pan need advice?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00887572
152,i live with a person with polyarteritis nodosa pan need advice?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00887572
153,i have hypothyroidism how should i approach pregnancy?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00033005234
154,i have hypothyroidism how should i approach pregnancy?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00033005234
155,i have hypothyroidism how should i approach pregnancy?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00033005234
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.614246e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.614246e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,5.614246e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.0738752e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.0738752e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.0738752e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.0738752e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.0738752e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,1.0738752e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0009125237
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.0009125237
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,4.359526e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,4.359526e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.16748658
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.16748658
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00027764658
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00027764658
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.780321e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.780321e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.780321e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,3.780321e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00070115435
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.00070115435
179,i think my urologist did a poor job with my circumcision?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.803569e-05
180,i think my urologist did a poor job with my circumcision?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.803569e-05
181,i think my urologist did a poor job with my circumcision?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,2.803569e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.23696733
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.23696733
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.23696733
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.8099456e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.8099456e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.27972814
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.27972814
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,0.27972814
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,7.082786e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,7.082786e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.202801e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.202801e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.202801e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was hit in the ear i can’t hear properly really hurts – don’t know what to do?,6.202801e-06
