,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have the flu over and over again. its been 3 years?,2.8437507e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have the flu over and over again. its been 3 years?,2.8437507e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have the flu over and over again. its been 3 years?,9.893603e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have the flu over and over again. its been 3 years?,9.893603e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have the flu over and over again. its been 3 years?,9.893603e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the flu over and over again. its been 3 years?,4.0776789e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the flu over and over again. its been 3 years?,4.0776789e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the flu over and over again. its been 3 years?,4.0776789e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the flu over and over again. its been 3 years?,4.0776789e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have the flu over and over again. its been 3 years?,3.603483e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have the flu over and over again. its been 3 years?,3.603483e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have the flu over and over again. its been 3 years?,3.603483e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have the flu over and over again. its been 3 years?,0.0030543823
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have the flu over and over again. its been 3 years?,0.0030543823
34,my immune system is deficient in the 1gg3 classification please advise?,i have the flu over and over again. its been 3 years?,9.819881e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have the flu over and over again. its been 3 years?,9.819881e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have the flu over and over again. its been 3 years?,9.819881e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have the flu over and over again. its been 3 years?,9.819881e-06
38,i have lordosis of back spine need second opinion?,i have the flu over and over again. its been 3 years?,2.7766732e-06
39,i have lordosis of back spine need second opinion?,i have the flu over and over again. its been 3 years?,2.7766732e-06
40,i have lordosis of back spine need second opinion?,i have the flu over and over again. its been 3 years?,2.7766732e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have the flu over and over again. its been 3 years?,1.5711055e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have the flu over and over again. its been 3 years?,1.5711055e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have the flu over and over again. its been 3 years?,1.5711055e-07
44,sudden bald spot on top of head please advise?,i have the flu over and over again. its been 3 years?,3.3788191e-07
45,sudden bald spot on top of head please advise?,i have the flu over and over again. its been 3 years?,3.3788191e-07
46,sudden bald spot on top of head please advise?,i have the flu over and over again. its been 3 years?,3.3788191e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have the flu over and over again. its been 3 years?,1.899956e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have the flu over and over again. its been 3 years?,1.899956e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the flu over and over again. its been 3 years?,8.2611386e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the flu over and over again. its been 3 years?,8.2611386e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the flu over and over again. its been 3 years?,8.2611386e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the flu over and over again. its been 3 years?,8.2611386e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the flu over and over again. its been 3 years?,8.2611386e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the flu over and over again. its been 3 years?,8.2611386e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have the flu over and over again. its been 3 years?,0.029897023
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the flu over and over again. its been 3 years?,0.0015214332
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have the flu over and over again. its been 3 years?,0.029897023
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have the flu over and over again. its been 3 years?,0.029897023
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the flu over and over again. its been 3 years?,0.0015214332
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the flu over and over again. its been 3 years?,0.0015214332
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the flu over and over again. its been 3 years?,0.0015214332
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the flu over and over again. its been 3 years?,1.21972725e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the flu over and over again. its been 3 years?,1.21972725e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the flu over and over again. its been 3 years?,1.21972725e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the flu over and over again. its been 3 years?,1.21972725e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the flu over and over again. its been 3 years?,1.21972725e-08
67,i have irregular periods and i am trying to get pregnant?,i have the flu over and over again. its been 3 years?,0.0008400136
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have the flu over and over again. its been 3 years?,1.1905526e-07
69,i have irregular periods and i am trying to get pregnant?,i have the flu over and over again. its been 3 years?,0.0008400136
70,i have irregular periods and i am trying to get pregnant?,i have the flu over and over again. its been 3 years?,0.0008400136
71,i have irregular periods and i am trying to get pregnant?,i have the flu over and over again. its been 3 years?,0.0008400136
72,i have irregular periods and i am trying to get pregnant?,i have the flu over and over again. its been 3 years?,0.0008400136
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have the flu over and over again. its been 3 years?,1.1905526e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have the flu over and over again. its been 3 years?,1.1905526e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i have the flu over and over again. its been 3 years?,0.0023065985
76,i have a burning pain in pelvic lower abdomen & intestines?,i have the flu over and over again. its been 3 years?,0.0023065985
77,i have a burning pain in pelvic lower abdomen & intestines?,i have the flu over and over again. its been 3 years?,0.0023065985
78,i had energy supplements now feeling dizzy and passed out today?,i have the flu over and over again. its been 3 years?,0.0021816085
79,i had energy supplements now feeling dizzy and passed out today?,i have the flu over and over again. its been 3 years?,0.0021816085
80,i had energy supplements now feeling dizzy and passed out today?,i have the flu over and over again. its been 3 years?,0.0021816085
81,i had energy supplements now feeling dizzy and passed out today?,i have the flu over and over again. its been 3 years?,0.0021816085
82,i had energy supplements now feeling dizzy and passed out today?,i have the flu over and over again. its been 3 years?,0.0021816085
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have the flu over and over again. its been 3 years?,4.296173e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have the flu over and over again. its been 3 years?,4.296173e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have the flu over and over again. its been 3 years?,4.296173e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have the flu over and over again. its been 3 years?,3.1088748e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have the flu over and over again. its been 3 years?,3.1088748e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have the flu over and over again. its been 3 years?,3.1088748e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have the flu over and over again. its been 3 years?,1.8953925e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the flu over and over again. its been 3 years?,3.040339e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the flu over and over again. its been 3 years?,3.040339e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the flu over and over again. its been 3 years?,3.040339e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the flu over and over again. its been 3 years?,3.040339e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the flu over and over again. its been 3 years?,0.0047910702
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the flu over and over again. its been 3 years?,0.0047910702
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the flu over and over again. its been 3 years?,0.0047910702
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the flu over and over again. its been 3 years?,0.0047910702
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the flu over and over again. its been 3 years?,5.232987e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the flu over and over again. its been 3 years?,5.232987e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the flu over and over again. its been 3 years?,5.232987e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the flu over and over again. its been 3 years?,5.232987e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the flu over and over again. its been 3 years?,5.232987e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have the flu over and over again. its been 3 years?,7.9159184e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have the flu over and over again. its been 3 years?,7.9159184e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have the flu over and over again. its been 3 years?,7.9159184e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have the flu over and over again. its been 3 years?,3.068797e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have the flu over and over again. its been 3 years?,3.068797e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have the flu over and over again. its been 3 years?,3.068797e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have the flu over and over again. its been 3 years?,3.068797e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have the flu over and over again. its been 3 years?,0.0019553942
111,i have injury in right leg need surgery or is there another option?,i have the flu over and over again. its been 3 years?,4.6678238e-08
112,i have injury in right leg need surgery or is there another option?,i have the flu over and over again. its been 3 years?,4.6678238e-08
113,i have injury in right leg need surgery or is there another option?,i have the flu over and over again. its been 3 years?,4.6678238e-08
114,i have injury in right leg need surgery or is there another option?,i have the flu over and over again. its been 3 years?,4.6678238e-08
115,my daughter developed a rash on legs may have been bug bites?,i have the flu over and over again. its been 3 years?,3.5177698e-05
116,my daughter developed a rash on legs may have been bug bites?,i have the flu over and over again. its been 3 years?,3.5177698e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have the flu over and over again. its been 3 years?,5.413622e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have the flu over and over again. its been 3 years?,5.413622e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have the flu over and over again. its been 3 years?,5.413622e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have the flu over and over again. its been 3 years?,5.5717237e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have the flu over and over again. its been 3 years?,5.5717237e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have the flu over and over again. its been 3 years?,5.5717237e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the flu over and over again. its been 3 years?,4.236332e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the flu over and over again. its been 3 years?,4.236332e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the flu over and over again. its been 3 years?,4.236332e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the flu over and over again. its been 3 years?,4.236332e-05
127,i was detected with the hbsag positive what should i do now?,i have the flu over and over again. its been 3 years?,1.6867351e-06
128,i was detected with the hbsag positive what should i do now?,i have the flu over and over again. its been 3 years?,1.6867351e-06
129,i was detected with the hbsag positive what should i do now?,i have the flu over and over again. its been 3 years?,1.6867351e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the flu over and over again. its been 3 years?,6.9339634e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the flu over and over again. its been 3 years?,6.9339634e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the flu over and over again. its been 3 years?,6.9339634e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the flu over and over again. its been 3 years?,4.144414e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the flu over and over again. its been 3 years?,4.144414e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the flu over and over again. its been 3 years?,4.144414e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the flu over and over again. its been 3 years?,1.0899678e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the flu over and over again. its been 3 years?,1.0899678e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the flu over and over again. its been 3 years?,1.0899678e-05
139,i have had spine problems since an accident in 1992?,i have the flu over and over again. its been 3 years?,7.333324e-06
140,i have had spine problems since an accident in 1992?,i have the flu over and over again. its been 3 years?,7.333324e-06
141,i have had spine problems since an accident in 1992?,i have the flu over and over again. its been 3 years?,7.333324e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the flu over and over again. its been 3 years?,3.6168288e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the flu over and over again. its been 3 years?,3.6168288e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the flu over and over again. its been 3 years?,3.6168288e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the flu over and over again. its been 3 years?,6.328323e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the flu over and over again. its been 3 years?,6.328323e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the flu over and over again. its been 3 years?,6.328323e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have the flu over and over again. its been 3 years?,5.0777345e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have the flu over and over again. its been 3 years?,7.185076e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have the flu over and over again. its been 3 years?,0.0033940615
151,i live with a person with polyarteritis nodosa pan need advice?,i have the flu over and over again. its been 3 years?,0.0033940615
152,i live with a person with polyarteritis nodosa pan need advice?,i have the flu over and over again. its been 3 years?,0.0033940615
153,i have hypothyroidism how should i approach pregnancy?,i have the flu over and over again. its been 3 years?,2.9967188e-07
154,i have hypothyroidism how should i approach pregnancy?,i have the flu over and over again. its been 3 years?,2.9967188e-07
155,i have hypothyroidism how should i approach pregnancy?,i have the flu over and over again. its been 3 years?,2.9967188e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the flu over and over again. its been 3 years?,3.6775464e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the flu over and over again. its been 3 years?,3.6775464e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the flu over and over again. its been 3 years?,3.6775464e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the flu over and over again. its been 3 years?,9.217055e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the flu over and over again. its been 3 years?,9.217055e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the flu over and over again. its been 3 years?,9.217055e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the flu over and over again. its been 3 years?,9.217055e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the flu over and over again. its been 3 years?,9.217055e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the flu over and over again. its been 3 years?,9.217055e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have the flu over and over again. its been 3 years?,4.2646197e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have the flu over and over again. its been 3 years?,4.2646197e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have the flu over and over again. its been 3 years?,1.9473931e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have the flu over and over again. its been 3 years?,1.9473931e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have the flu over and over again. its been 3 years?,2.9631964e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have the flu over and over again. its been 3 years?,2.9631964e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have the flu over and over again. its been 3 years?,7.5849243e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have the flu over and over again. its been 3 years?,7.5849243e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the flu over and over again. its been 3 years?,1.5137276e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the flu over and over again. its been 3 years?,1.5137276e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the flu over and over again. its been 3 years?,1.5137276e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the flu over and over again. its been 3 years?,1.5137276e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have the flu over and over again. its been 3 years?,3.1592056e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have the flu over and over again. its been 3 years?,3.1592056e-06
179,i think my urologist did a poor job with my circumcision?,i have the flu over and over again. its been 3 years?,9.51087e-08
180,i think my urologist did a poor job with my circumcision?,i have the flu over and over again. its been 3 years?,9.51087e-08
181,i think my urologist did a poor job with my circumcision?,i have the flu over and over again. its been 3 years?,9.51087e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the flu over and over again. its been 3 years?,2.0087218e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the flu over and over again. its been 3 years?,2.0087218e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the flu over and over again. its been 3 years?,2.0087218e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have the flu over and over again. its been 3 years?,1.2780308e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have the flu over and over again. its been 3 years?,1.2780308e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the flu over and over again. its been 3 years?,7.5439786e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the flu over and over again. its been 3 years?,7.5439786e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the flu over and over again. its been 3 years?,7.5439786e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have the flu over and over again. its been 3 years?,0.0034564883
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have the flu over and over again. its been 3 years?,0.0034564883
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the flu over and over again. its been 3 years?,1.07704145e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the flu over and over again. its been 3 years?,1.07704145e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the flu over and over again. its been 3 years?,1.07704145e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the flu over and over again. its been 3 years?,1.07704145e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the flu over and over again. its been 3 years?,0.0005344432
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the flu over and over again. its been 3 years?,0.0005344432
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the flu over and over again. its been 3 years?,0.0005344432
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the flu over and over again. its been 3 years?,0.0005344432
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the flu over and over again. its been 3 years?,8.6361254e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the flu over and over again. its been 3 years?,8.6361254e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the flu over and over again. its been 3 years?,8.6361254e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the flu over and over again. its been 3 years?,8.6361254e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the flu over and over again. its been 3 years?,0.004001914
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the flu over and over again. its been 3 years?,0.004001914
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the flu over and over again. its been 3 years?,0.004001914
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the flu over and over again. its been 3 years?,0.004001914
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the flu over and over again. its been 3 years?,3.0735492e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the flu over and over again. its been 3 years?,3.0735492e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the flu over and over again. its been 3 years?,3.0735492e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the flu over and over again. its been 3 years?,3.0735492e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have the flu over and over again. its been 3 years?,6.2755724e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have the flu over and over again. its been 3 years?,6.2755724e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have the flu over and over again. its been 3 years?,2.3429365e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have the flu over and over again. its been 3 years?,2.3429365e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the flu over and over again. its been 3 years?,1.0047719e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the flu over and over again. its been 3 years?,1.0047719e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the flu over and over again. its been 3 years?,1.0047719e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the flu over and over again. its been 3 years?,1.0047719e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the flu over and over again. its been 3 years?,7.4717184e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the flu over and over again. its been 3 years?,7.4717184e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the flu over and over again. its been 3 years?,7.4717184e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the flu over and over again. its been 3 years?,7.4717184e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the flu over and over again. its been 3 years?,2.8812178e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the flu over and over again. its been 3 years?,2.8812178e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the flu over and over again. its been 3 years?,2.8812178e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the flu over and over again. its been 3 years?,2.8812178e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the flu over and over again. its been 3 years?,0.00045815064
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the flu over and over again. its been 3 years?,0.00045815064
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the flu over and over again. its been 3 years?,0.00045815064
