,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hi i have white lumps on the top of my throat?,1.9929118e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hi i have white lumps on the top of my throat?,1.9929118e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hi i have white lumps on the top of my throat?,1.9929118e-06
44,sudden bald spot on top of head please advise?,hi i have white lumps on the top of my throat?,4.1144147e-05
45,sudden bald spot on top of head please advise?,hi i have white lumps on the top of my throat?,4.1144147e-05
46,sudden bald spot on top of head please advise?,hi i have white lumps on the top of my throat?,4.1144147e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hi i have white lumps on the top of my throat?,4.5408862e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hi i have white lumps on the top of my throat?,4.5408862e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi i have white lumps on the top of my throat?,4.3147182e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi i have white lumps on the top of my throat?,4.3147182e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi i have white lumps on the top of my throat?,4.3147182e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi i have white lumps on the top of my throat?,4.3147182e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi i have white lumps on the top of my throat?,4.3147182e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi i have white lumps on the top of my throat?,4.3147182e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hi i have white lumps on the top of my throat?,0.07315552
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi i have white lumps on the top of my throat?,0.01362017
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hi i have white lumps on the top of my throat?,0.07315552
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hi i have white lumps on the top of my throat?,0.07315552
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi i have white lumps on the top of my throat?,0.01362017
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi i have white lumps on the top of my throat?,0.01362017
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi i have white lumps on the top of my throat?,0.01362017
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi i have white lumps on the top of my throat?,3.5958795e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi i have white lumps on the top of my throat?,3.5958795e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi i have white lumps on the top of my throat?,3.5958795e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi i have white lumps on the top of my throat?,3.5958795e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi i have white lumps on the top of my throat?,3.5958795e-08
67,i have irregular periods and i am trying to get pregnant?,hi i have white lumps on the top of my throat?,0.0011204446
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hi i have white lumps on the top of my throat?,2.8031602e-05
69,i have irregular periods and i am trying to get pregnant?,hi i have white lumps on the top of my throat?,0.0011204446
70,i have irregular periods and i am trying to get pregnant?,hi i have white lumps on the top of my throat?,0.0011204446
71,i have irregular periods and i am trying to get pregnant?,hi i have white lumps on the top of my throat?,0.0011204446
72,i have irregular periods and i am trying to get pregnant?,hi i have white lumps on the top of my throat?,0.0011204446
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hi i have white lumps on the top of my throat?,2.8031602e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hi i have white lumps on the top of my throat?,2.8031602e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,hi i have white lumps on the top of my throat?,0.04622683
76,i have a burning pain in pelvic lower abdomen & intestines?,hi i have white lumps on the top of my throat?,0.04622683
77,i have a burning pain in pelvic lower abdomen & intestines?,hi i have white lumps on the top of my throat?,0.04622683
78,i had energy supplements now feeling dizzy and passed out today?,hi i have white lumps on the top of my throat?,3.8125534e-05
79,i had energy supplements now feeling dizzy and passed out today?,hi i have white lumps on the top of my throat?,3.8125534e-05
80,i had energy supplements now feeling dizzy and passed out today?,hi i have white lumps on the top of my throat?,3.8125534e-05
81,i had energy supplements now feeling dizzy and passed out today?,hi i have white lumps on the top of my throat?,3.8125534e-05
82,i had energy supplements now feeling dizzy and passed out today?,hi i have white lumps on the top of my throat?,3.8125534e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,hi i have white lumps on the top of my throat?,1.12829985e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,hi i have white lumps on the top of my throat?,1.12829985e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,hi i have white lumps on the top of my throat?,1.12829985e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,hi i have white lumps on the top of my throat?,0.00122481
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,hi i have white lumps on the top of my throat?,0.00122481
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,hi i have white lumps on the top of my throat?,0.00122481
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,hi i have white lumps on the top of my throat?,1.6760127e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi i have white lumps on the top of my throat?,1.7455419e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi i have white lumps on the top of my throat?,1.7455419e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi i have white lumps on the top of my throat?,1.7455419e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi i have white lumps on the top of my throat?,1.7455419e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi i have white lumps on the top of my throat?,3.3286233e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi i have white lumps on the top of my throat?,3.3286233e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi i have white lumps on the top of my throat?,3.3286233e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi i have white lumps on the top of my throat?,3.3286233e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi i have white lumps on the top of my throat?,3.262991e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi i have white lumps on the top of my throat?,3.262991e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi i have white lumps on the top of my throat?,3.262991e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi i have white lumps on the top of my throat?,3.262991e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi i have white lumps on the top of my throat?,3.262991e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hi i have white lumps on the top of my throat?,2.5783638e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hi i have white lumps on the top of my throat?,2.5783638e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hi i have white lumps on the top of my throat?,2.5783638e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,hi i have white lumps on the top of my throat?,2.614722e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,hi i have white lumps on the top of my throat?,2.614722e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,hi i have white lumps on the top of my throat?,2.614722e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,hi i have white lumps on the top of my throat?,2.614722e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,hi i have white lumps on the top of my throat?,0.0018410523
111,i have injury in right leg need surgery or is there another option?,hi i have white lumps on the top of my throat?,5.201847e-06
112,i have injury in right leg need surgery or is there another option?,hi i have white lumps on the top of my throat?,5.201847e-06
113,i have injury in right leg need surgery or is there another option?,hi i have white lumps on the top of my throat?,5.201847e-06
114,i have injury in right leg need surgery or is there another option?,hi i have white lumps on the top of my throat?,5.201847e-06
115,my daughter developed a rash on legs may have been bug bites?,hi i have white lumps on the top of my throat?,0.00036989118
116,my daughter developed a rash on legs may have been bug bites?,hi i have white lumps on the top of my throat?,0.00036989118
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hi i have white lumps on the top of my throat?,3.5396222e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hi i have white lumps on the top of my throat?,3.5396222e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hi i have white lumps on the top of my throat?,3.5396222e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hi i have white lumps on the top of my throat?,3.7636124e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hi i have white lumps on the top of my throat?,3.7636124e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hi i have white lumps on the top of my throat?,3.7636124e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,hi i have white lumps on the top of my throat?,0.00032093434
124,my wife kept taking primolut-n even after pregnancy is there a problem?,hi i have white lumps on the top of my throat?,0.00032093434
125,my wife kept taking primolut-n even after pregnancy is there a problem?,hi i have white lumps on the top of my throat?,0.00032093434
126,my wife kept taking primolut-n even after pregnancy is there a problem?,hi i have white lumps on the top of my throat?,0.00032093434
127,i was detected with the hbsag positive what should i do now?,hi i have white lumps on the top of my throat?,4.0119663e-05
128,i was detected with the hbsag positive what should i do now?,hi i have white lumps on the top of my throat?,4.0119663e-05
129,i was detected with the hbsag positive what should i do now?,hi i have white lumps on the top of my throat?,4.0119663e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hi i have white lumps on the top of my throat?,3.0704646e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hi i have white lumps on the top of my throat?,3.0704646e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hi i have white lumps on the top of my throat?,3.0704646e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hi i have white lumps on the top of my throat?,9.71504e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hi i have white lumps on the top of my throat?,9.71504e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hi i have white lumps on the top of my throat?,9.71504e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hi i have white lumps on the top of my throat?,9.158469e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hi i have white lumps on the top of my throat?,9.158469e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hi i have white lumps on the top of my throat?,9.158469e-06
139,i have had spine problems since an accident in 1992?,hi i have white lumps on the top of my throat?,1.0581918e-05
140,i have had spine problems since an accident in 1992?,hi i have white lumps on the top of my throat?,1.0581918e-05
141,i have had spine problems since an accident in 1992?,hi i have white lumps on the top of my throat?,1.0581918e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hi i have white lumps on the top of my throat?,0.00010586771
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hi i have white lumps on the top of my throat?,0.00010586771
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hi i have white lumps on the top of my throat?,0.00010586771
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hi i have white lumps on the top of my throat?,5.931221e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hi i have white lumps on the top of my throat?,5.931221e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hi i have white lumps on the top of my throat?,5.931221e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,hi i have white lumps on the top of my throat?,4.8779664e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,hi i have white lumps on the top of my throat?,2.454578e-07
150,i live with a person with polyarteritis nodosa pan need advice?,hi i have white lumps on the top of my throat?,0.025551539
151,i live with a person with polyarteritis nodosa pan need advice?,hi i have white lumps on the top of my throat?,0.025551539
152,i live with a person with polyarteritis nodosa pan need advice?,hi i have white lumps on the top of my throat?,0.025551539
153,i have hypothyroidism how should i approach pregnancy?,hi i have white lumps on the top of my throat?,4.136598e-06
154,i have hypothyroidism how should i approach pregnancy?,hi i have white lumps on the top of my throat?,4.136598e-06
155,i have hypothyroidism how should i approach pregnancy?,hi i have white lumps on the top of my throat?,4.136598e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,hi i have white lumps on the top of my throat?,2.2722818e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,hi i have white lumps on the top of my throat?,2.2722818e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,hi i have white lumps on the top of my throat?,2.2722818e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi i have white lumps on the top of my throat?,6.9719504e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi i have white lumps on the top of my throat?,6.9719504e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi i have white lumps on the top of my throat?,6.9719504e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi i have white lumps on the top of my throat?,6.9719504e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi i have white lumps on the top of my throat?,6.9719504e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi i have white lumps on the top of my throat?,6.9719504e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hi i have white lumps on the top of my throat?,0.00014331765
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hi i have white lumps on the top of my throat?,0.00014331765
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hi i have white lumps on the top of my throat?,1.0990228e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hi i have white lumps on the top of my throat?,1.0990228e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hi i have white lumps on the top of my throat?,8.3630944e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hi i have white lumps on the top of my throat?,8.3630944e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hi i have white lumps on the top of my throat?,5.620797e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hi i have white lumps on the top of my throat?,5.620797e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi i have white lumps on the top of my throat?,1.2698665e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi i have white lumps on the top of my throat?,1.2698665e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi i have white lumps on the top of my throat?,1.2698665e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi i have white lumps on the top of my throat?,1.2698665e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,hi i have white lumps on the top of my throat?,0.0005070377
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,hi i have white lumps on the top of my throat?,0.0005070377
179,i think my urologist did a poor job with my circumcision?,hi i have white lumps on the top of my throat?,9.225909e-07
180,i think my urologist did a poor job with my circumcision?,hi i have white lumps on the top of my throat?,9.225909e-07
181,i think my urologist did a poor job with my circumcision?,hi i have white lumps on the top of my throat?,9.225909e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hi i have white lumps on the top of my throat?,0.00068403996
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hi i have white lumps on the top of my throat?,0.00068403996
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hi i have white lumps on the top of my throat?,0.00068403996
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hi i have white lumps on the top of my throat?,0.00013414561
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hi i have white lumps on the top of my throat?,0.00013414561
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hi i have white lumps on the top of my throat?,4.5660267e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hi i have white lumps on the top of my throat?,4.5660267e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hi i have white lumps on the top of my throat?,4.5660267e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hi i have white lumps on the top of my throat?,0.00051596656
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hi i have white lumps on the top of my throat?,0.00051596656
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi i have white lumps on the top of my throat?,2.558394e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi i have white lumps on the top of my throat?,2.558394e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi i have white lumps on the top of my throat?,2.558394e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi i have white lumps on the top of my throat?,2.558394e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hi i have white lumps on the top of my throat?,0.006370032
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hi i have white lumps on the top of my throat?,0.006370032
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hi i have white lumps on the top of my throat?,0.006370032
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hi i have white lumps on the top of my throat?,0.006370032
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hi i have white lumps on the top of my throat?,3.272456e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hi i have white lumps on the top of my throat?,3.272456e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hi i have white lumps on the top of my throat?,3.272456e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hi i have white lumps on the top of my throat?,3.272456e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hi i have white lumps on the top of my throat?,8.7398723e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hi i have white lumps on the top of my throat?,8.7398723e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hi i have white lumps on the top of my throat?,8.7398723e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hi i have white lumps on the top of my throat?,8.7398723e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hi i have white lumps on the top of my throat?,1.2028353e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hi i have white lumps on the top of my throat?,1.2028353e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hi i have white lumps on the top of my throat?,1.2028353e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hi i have white lumps on the top of my throat?,1.2028353e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,hi i have white lumps on the top of my throat?,1.201627e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,hi i have white lumps on the top of my throat?,1.201627e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hi i have white lumps on the top of my throat?,1.6272831e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hi i have white lumps on the top of my throat?,1.6272831e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hi i have white lumps on the top of my throat?,0.00022305518
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hi i have white lumps on the top of my throat?,0.00022305518
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hi i have white lumps on the top of my throat?,0.00022305518
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hi i have white lumps on the top of my throat?,0.00022305518
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hi i have white lumps on the top of my throat?,8.4016094e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hi i have white lumps on the top of my throat?,8.4016094e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hi i have white lumps on the top of my throat?,8.4016094e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hi i have white lumps on the top of my throat?,8.4016094e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hi i have white lumps on the top of my throat?,5.995051e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hi i have white lumps on the top of my throat?,5.995051e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hi i have white lumps on the top of my throat?,5.995051e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hi i have white lumps on the top of my throat?,5.995051e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hi i have white lumps on the top of my throat?,6.629628e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hi i have white lumps on the top of my throat?,6.629628e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hi i have white lumps on the top of my throat?,6.629628e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hi i have white lumps on the top of my throat?,6.629628e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hi i have white lumps on the top of my throat?,4.786929e-08
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hi i have white lumps on the top of my throat?,4.786929e-08
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hi i have white lumps on the top of my throat?,4.786929e-08
