,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.277698e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.021715797
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.021715797
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.277698e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.277698e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.277698e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1804385e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1804385e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1804385e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1804385e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1804385e-09
67,i have irregular periods and i am trying to get pregnant?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.586887e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.007759772
69,i have irregular periods and i am trying to get pregnant?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.586887e-05
70,i have irregular periods and i am trying to get pregnant?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.586887e-05
71,i have irregular periods and i am trying to get pregnant?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.586887e-05
72,i have irregular periods and i am trying to get pregnant?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.586887e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.007759772
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.007759772
75,i have a burning pain in pelvic lower abdomen & intestines?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.960039e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.960039e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.960039e-05
78,i had energy supplements now feeling dizzy and passed out today?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00014642431
79,i had energy supplements now feeling dizzy and passed out today?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00014642431
80,i had energy supplements now feeling dizzy and passed out today?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00014642431
81,i had energy supplements now feeling dizzy and passed out today?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00014642431
82,i had energy supplements now feeling dizzy and passed out today?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00014642431
83,my 50 year brother did a chest x-ray here are results what do we do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.0484359e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.0484359e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.0484359e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00010975719
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00010975719
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00010975719
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.2567843e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.847021e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.847021e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.847021e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.847021e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.3586965e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.3586965e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.3586965e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.3586965e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.1024346e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.1024346e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.1024346e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.1024346e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.1024346e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.293675e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.293675e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.293675e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00010617372
107,my mother is 91 requires anti-coagulants need second medical opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00010617372
108,my mother is 91 requires anti-coagulants need second medical opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00010617372
109,my mother is 91 requires anti-coagulants need second medical opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00010617372
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00018020334
111,i have injury in right leg need surgery or is there another option?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.572384e-06
112,i have injury in right leg need surgery or is there another option?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.572384e-06
113,i have injury in right leg need surgery or is there another option?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.572384e-06
114,i have injury in right leg need surgery or is there another option?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.572384e-06
115,my daughter developed a rash on legs may have been bug bites?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.495966e-06
116,my daughter developed a rash on legs may have been bug bites?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.495966e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.33727e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.33727e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.33727e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.8191544e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.8191544e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.8191544e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.4321076e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.4321076e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.4321076e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.4321076e-06
127,i was detected with the hbsag positive what should i do now?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.762152e-07
128,i was detected with the hbsag positive what should i do now?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.762152e-07
129,i was detected with the hbsag positive what should i do now?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.762152e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.6430217e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.6430217e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.6430217e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8727862e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8727862e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8727862e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.506098e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.506098e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.506098e-07
139,i have had spine problems since an accident in 1992?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.624226e-06
140,i have had spine problems since an accident in 1992?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.624226e-06
141,i have had spine problems since an accident in 1992?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.624226e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8616335e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8616335e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8616335e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.2911906e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.2911906e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.2911906e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.2899361e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00030427513
150,i live with a person with polyarteritis nodosa pan need advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.104345e-05
151,i live with a person with polyarteritis nodosa pan need advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.104345e-05
152,i live with a person with polyarteritis nodosa pan need advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.104345e-05
153,i have hypothyroidism how should i approach pregnancy?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.356296e-06
154,i have hypothyroidism how should i approach pregnancy?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.356296e-06
155,i have hypothyroidism how should i approach pregnancy?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.356296e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.63951e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.63951e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.63951e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.002866195
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.002866195
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.002866195
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.002866195
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.002866195
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.002866195
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.1444545e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.1444545e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.222287e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.222287e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.2974443e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.2974443e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.2084235e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.2084235e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.185812e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.185812e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.185812e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.185812e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.769972e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.769972e-06
179,i think my urologist did a poor job with my circumcision?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.3911508e-07
180,i think my urologist did a poor job with my circumcision?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.3911508e-07
181,i think my urologist did a poor job with my circumcision?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.3911508e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.1354542e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.1354542e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.1354542e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.577339e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.577339e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0007298774
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0007298774
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0007298774
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0005657055
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0005657055
