,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my anti hiv test conclusive or need retest?,0.030973159
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my anti hiv test conclusive or need retest?,0.030973159
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my anti hiv test conclusive or need retest?,0.030973159
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is my anti hiv test conclusive or need retest?,0.030973159
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is my anti hiv test conclusive or need retest?,0.9994523
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is my anti hiv test conclusive or need retest?,0.9994523
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is my anti hiv test conclusive or need retest?,0.9994523
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is my anti hiv test conclusive or need retest?,0.6975354
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is my anti hiv test conclusive or need retest?,0.6975354
34,my immune system is deficient in the 1gg3 classification please advise?,is my anti hiv test conclusive or need retest?,0.9999567
35,my immune system is deficient in the 1gg3 classification please advise?,is my anti hiv test conclusive or need retest?,0.9999567
36,my immune system is deficient in the 1gg3 classification please advise?,is my anti hiv test conclusive or need retest?,0.9999567
37,my immune system is deficient in the 1gg3 classification please advise?,is my anti hiv test conclusive or need retest?,0.9999567
38,i have lordosis of back spine need second opinion?,is my anti hiv test conclusive or need retest?,0.9996896
39,i have lordosis of back spine need second opinion?,is my anti hiv test conclusive or need retest?,0.9996896
40,i have lordosis of back spine need second opinion?,is my anti hiv test conclusive or need retest?,0.9996896
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my anti hiv test conclusive or need retest?,0.27824283
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my anti hiv test conclusive or need retest?,0.27824283
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my anti hiv test conclusive or need retest?,0.27824283
44,sudden bald spot on top of head please advise?,is my anti hiv test conclusive or need retest?,0.5048393
45,sudden bald spot on top of head please advise?,is my anti hiv test conclusive or need retest?,0.5048393
46,sudden bald spot on top of head please advise?,is my anti hiv test conclusive or need retest?,0.5048393
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is my anti hiv test conclusive or need retest?,0.99980897
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is my anti hiv test conclusive or need retest?,0.99980897
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my anti hiv test conclusive or need retest?,0.3703972
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my anti hiv test conclusive or need retest?,0.3703972
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my anti hiv test conclusive or need retest?,0.3703972
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my anti hiv test conclusive or need retest?,0.3703972
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my anti hiv test conclusive or need retest?,0.3703972
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my anti hiv test conclusive or need retest?,0.3703972
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my anti hiv test conclusive or need retest?,0.015472144
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my anti hiv test conclusive or need retest?,0.99962354
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my anti hiv test conclusive or need retest?,0.015472144
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my anti hiv test conclusive or need retest?,0.015472144
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my anti hiv test conclusive or need retest?,0.99962354
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my anti hiv test conclusive or need retest?,0.99962354
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my anti hiv test conclusive or need retest?,0.99962354
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my anti hiv test conclusive or need retest?,0.0051327692
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my anti hiv test conclusive or need retest?,0.0051327692
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my anti hiv test conclusive or need retest?,0.0051327692
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my anti hiv test conclusive or need retest?,0.0051327692
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my anti hiv test conclusive or need retest?,0.0051327692
67,i have irregular periods and i am trying to get pregnant?,is my anti hiv test conclusive or need retest?,0.02862153
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my anti hiv test conclusive or need retest?,0.10064117
69,i have irregular periods and i am trying to get pregnant?,is my anti hiv test conclusive or need retest?,0.02862153
70,i have irregular periods and i am trying to get pregnant?,is my anti hiv test conclusive or need retest?,0.02862153
71,i have irregular periods and i am trying to get pregnant?,is my anti hiv test conclusive or need retest?,0.02862153
72,i have irregular periods and i am trying to get pregnant?,is my anti hiv test conclusive or need retest?,0.02862153
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my anti hiv test conclusive or need retest?,0.10064117
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my anti hiv test conclusive or need retest?,0.10064117
75,i have a burning pain in pelvic lower abdomen & intestines?,is my anti hiv test conclusive or need retest?,0.99995565
76,i have a burning pain in pelvic lower abdomen & intestines?,is my anti hiv test conclusive or need retest?,0.99995565
77,i have a burning pain in pelvic lower abdomen & intestines?,is my anti hiv test conclusive or need retest?,0.99995565
78,i had energy supplements now feeling dizzy and passed out today?,is my anti hiv test conclusive or need retest?,0.9971827
79,i had energy supplements now feeling dizzy and passed out today?,is my anti hiv test conclusive or need retest?,0.9971827
80,i had energy supplements now feeling dizzy and passed out today?,is my anti hiv test conclusive or need retest?,0.9971827
81,i had energy supplements now feeling dizzy and passed out today?,is my anti hiv test conclusive or need retest?,0.9971827
82,i had energy supplements now feeling dizzy and passed out today?,is my anti hiv test conclusive or need retest?,0.9971827
83,my 50 year brother did a chest x-ray here are results what do we do next?,is my anti hiv test conclusive or need retest?,0.0040691555
84,my 50 year brother did a chest x-ray here are results what do we do next?,is my anti hiv test conclusive or need retest?,0.0040691555
85,my 50 year brother did a chest x-ray here are results what do we do next?,is my anti hiv test conclusive or need retest?,0.0040691555
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my anti hiv test conclusive or need retest?,0.037481043
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my anti hiv test conclusive or need retest?,0.037481043
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my anti hiv test conclusive or need retest?,0.037481043
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is my anti hiv test conclusive or need retest?,0.9979741
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my anti hiv test conclusive or need retest?,0.78895164
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my anti hiv test conclusive or need retest?,0.78895164
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my anti hiv test conclusive or need retest?,0.78895164
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my anti hiv test conclusive or need retest?,0.78895164
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my anti hiv test conclusive or need retest?,0.973265
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my anti hiv test conclusive or need retest?,0.973265
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my anti hiv test conclusive or need retest?,0.973265
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my anti hiv test conclusive or need retest?,0.973265
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my anti hiv test conclusive or need retest?,0.081866264
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my anti hiv test conclusive or need retest?,0.081866264
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my anti hiv test conclusive or need retest?,0.081866264
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my anti hiv test conclusive or need retest?,0.081866264
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my anti hiv test conclusive or need retest?,0.081866264
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my anti hiv test conclusive or need retest?,0.99898154
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my anti hiv test conclusive or need retest?,0.99898154
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my anti hiv test conclusive or need retest?,0.99898154
106,my mother is 91 requires anti-coagulants need second medical opinion?,is my anti hiv test conclusive or need retest?,0.021127557
107,my mother is 91 requires anti-coagulants need second medical opinion?,is my anti hiv test conclusive or need retest?,0.021127557
108,my mother is 91 requires anti-coagulants need second medical opinion?,is my anti hiv test conclusive or need retest?,0.021127557
109,my mother is 91 requires anti-coagulants need second medical opinion?,is my anti hiv test conclusive or need retest?,0.021127557
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is my anti hiv test conclusive or need retest?,0.64487326
111,i have injury in right leg need surgery or is there another option?,is my anti hiv test conclusive or need retest?,0.99992335
112,i have injury in right leg need surgery or is there another option?,is my anti hiv test conclusive or need retest?,0.99992335
113,i have injury in right leg need surgery or is there another option?,is my anti hiv test conclusive or need retest?,0.99992335
114,i have injury in right leg need surgery or is there another option?,is my anti hiv test conclusive or need retest?,0.99992335
115,my daughter developed a rash on legs may have been bug bites?,is my anti hiv test conclusive or need retest?,0.08576064
116,my daughter developed a rash on legs may have been bug bites?,is my anti hiv test conclusive or need retest?,0.08576064
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my anti hiv test conclusive or need retest?,0.0051199724
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my anti hiv test conclusive or need retest?,0.0051199724
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my anti hiv test conclusive or need retest?,0.0051199724
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my anti hiv test conclusive or need retest?,0.70229423
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my anti hiv test conclusive or need retest?,0.70229423
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my anti hiv test conclusive or need retest?,0.70229423
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is my anti hiv test conclusive or need retest?,0.40437144
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is my anti hiv test conclusive or need retest?,0.40437144
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is my anti hiv test conclusive or need retest?,0.40437144
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is my anti hiv test conclusive or need retest?,0.40437144
127,i was detected with the hbsag positive what should i do now?,is my anti hiv test conclusive or need retest?,0.9985649
128,i was detected with the hbsag positive what should i do now?,is my anti hiv test conclusive or need retest?,0.9985649
129,i was detected with the hbsag positive what should i do now?,is my anti hiv test conclusive or need retest?,0.9985649
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my anti hiv test conclusive or need retest?,0.54709584
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my anti hiv test conclusive or need retest?,0.54709584
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my anti hiv test conclusive or need retest?,0.54709584
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my anti hiv test conclusive or need retest?,0.8681724
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my anti hiv test conclusive or need retest?,0.8681724
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my anti hiv test conclusive or need retest?,0.8681724
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my anti hiv test conclusive or need retest?,0.026371583
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my anti hiv test conclusive or need retest?,0.026371583
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my anti hiv test conclusive or need retest?,0.026371583
139,i have had spine problems since an accident in 1992?,is my anti hiv test conclusive or need retest?,0.99963284
140,i have had spine problems since an accident in 1992?,is my anti hiv test conclusive or need retest?,0.99963284
141,i have had spine problems since an accident in 1992?,is my anti hiv test conclusive or need retest?,0.99963284
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my anti hiv test conclusive or need retest?,0.42794177
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my anti hiv test conclusive or need retest?,0.42794177
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my anti hiv test conclusive or need retest?,0.42794177
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my anti hiv test conclusive or need retest?,0.9999076
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my anti hiv test conclusive or need retest?,0.9999076
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my anti hiv test conclusive or need retest?,0.9999076
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is my anti hiv test conclusive or need retest?,0.0050583184
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is my anti hiv test conclusive or need retest?,0.40045568
150,i live with a person with polyarteritis nodosa pan need advice?,is my anti hiv test conclusive or need retest?,0.24285214
151,i live with a person with polyarteritis nodosa pan need advice?,is my anti hiv test conclusive or need retest?,0.24285214
152,i live with a person with polyarteritis nodosa pan need advice?,is my anti hiv test conclusive or need retest?,0.24285214
153,i have hypothyroidism how should i approach pregnancy?,is my anti hiv test conclusive or need retest?,0.97680306
154,i have hypothyroidism how should i approach pregnancy?,is my anti hiv test conclusive or need retest?,0.97680306
155,i have hypothyroidism how should i approach pregnancy?,is my anti hiv test conclusive or need retest?,0.97680306
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my anti hiv test conclusive or need retest?,0.7221636
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my anti hiv test conclusive or need retest?,0.7221636
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my anti hiv test conclusive or need retest?,0.7221636
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my anti hiv test conclusive or need retest?,0.58624494
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my anti hiv test conclusive or need retest?,0.58624494
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my anti hiv test conclusive or need retest?,0.58624494
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my anti hiv test conclusive or need retest?,0.58624494
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my anti hiv test conclusive or need retest?,0.58624494
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my anti hiv test conclusive or need retest?,0.58624494
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is my anti hiv test conclusive or need retest?,0.99998
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is my anti hiv test conclusive or need retest?,0.99998
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is my anti hiv test conclusive or need retest?,0.00096153497
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is my anti hiv test conclusive or need retest?,0.00096153497
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is my anti hiv test conclusive or need retest?,0.027718151
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is my anti hiv test conclusive or need retest?,0.027718151
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is my anti hiv test conclusive or need retest?,0.8281954
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is my anti hiv test conclusive or need retest?,0.8281954
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my anti hiv test conclusive or need retest?,0.17482659
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my anti hiv test conclusive or need retest?,0.17482659
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my anti hiv test conclusive or need retest?,0.17482659
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my anti hiv test conclusive or need retest?,0.17482659
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is my anti hiv test conclusive or need retest?,0.8391297
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is my anti hiv test conclusive or need retest?,0.8391297
179,i think my urologist did a poor job with my circumcision?,is my anti hiv test conclusive or need retest?,0.9996995
180,i think my urologist did a poor job with my circumcision?,is my anti hiv test conclusive or need retest?,0.9996995
181,i think my urologist did a poor job with my circumcision?,is my anti hiv test conclusive or need retest?,0.9996995
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my anti hiv test conclusive or need retest?,0.0021847684
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my anti hiv test conclusive or need retest?,0.0021847684
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my anti hiv test conclusive or need retest?,0.0021847684
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is my anti hiv test conclusive or need retest?,0.9996829
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is my anti hiv test conclusive or need retest?,0.9996829
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is my anti hiv test conclusive or need retest?,0.008778092
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is my anti hiv test conclusive or need retest?,0.008778092
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is my anti hiv test conclusive or need retest?,0.008778092
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is my anti hiv test conclusive or need retest?,0.97506
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is my anti hiv test conclusive or need retest?,0.97506
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my anti hiv test conclusive or need retest?,0.0040801084
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my anti hiv test conclusive or need retest?,0.0040801084
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my anti hiv test conclusive or need retest?,0.0040801084
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my anti hiv test conclusive or need retest?,0.0040801084
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my anti hiv test conclusive or need retest?,0.5066841
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my anti hiv test conclusive or need retest?,0.5066841
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my anti hiv test conclusive or need retest?,0.5066841
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my anti hiv test conclusive or need retest?,0.5066841
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my anti hiv test conclusive or need retest?,0.94245636
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my anti hiv test conclusive or need retest?,0.94245636
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my anti hiv test conclusive or need retest?,0.94245636
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my anti hiv test conclusive or need retest?,0.94245636
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my anti hiv test conclusive or need retest?,0.99985635
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my anti hiv test conclusive or need retest?,0.99985635
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my anti hiv test conclusive or need retest?,0.99985635
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my anti hiv test conclusive or need retest?,0.99985635
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my anti hiv test conclusive or need retest?,0.8764518
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my anti hiv test conclusive or need retest?,0.8764518
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my anti hiv test conclusive or need retest?,0.8764518
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my anti hiv test conclusive or need retest?,0.8764518
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,is my anti hiv test conclusive or need retest?,0.9504193
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,is my anti hiv test conclusive or need retest?,0.9504193
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is my anti hiv test conclusive or need retest?,0.64502305
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is my anti hiv test conclusive or need retest?,0.64502305
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is my anti hiv test conclusive or need retest?,0.017657802
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is my anti hiv test conclusive or need retest?,0.017657802
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is my anti hiv test conclusive or need retest?,0.017657802
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is my anti hiv test conclusive or need retest?,0.017657802
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is my anti hiv test conclusive or need retest?,0.993048
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is my anti hiv test conclusive or need retest?,0.993048
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is my anti hiv test conclusive or need retest?,0.993048
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is my anti hiv test conclusive or need retest?,0.993048
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is my anti hiv test conclusive or need retest?,0.011163462
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is my anti hiv test conclusive or need retest?,0.011163462
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is my anti hiv test conclusive or need retest?,0.011163462
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is my anti hiv test conclusive or need retest?,0.011163462
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is my anti hiv test conclusive or need retest?,0.022983173
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is my anti hiv test conclusive or need retest?,0.022983173
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is my anti hiv test conclusive or need retest?,0.022983173
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is my anti hiv test conclusive or need retest?,0.022983173
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is my anti hiv test conclusive or need retest?,0.099012844
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is my anti hiv test conclusive or need retest?,0.099012844
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is my anti hiv test conclusive or need retest?,0.099012844
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is my anti hiv test conclusive or need retest?,0.099012844
236,i had fever bad cough pain and chills for a week?,is my anti hiv test conclusive or need retest?,0.99709105
237,i had fever bad cough pain and chills for a week?,is my anti hiv test conclusive or need retest?,0.99709105
238,i had fever bad cough pain and chills for a week?,is my anti hiv test conclusive or need retest?,0.99709105
239,i had fever bad cough pain and chills for a week?,is my anti hiv test conclusive or need retest?,0.99709105
