,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0015437331
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0015437331
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0034931258
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0034931258
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0034931258
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.33069745
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.33069745
34,my immune system is deficient in the 1gg3 classification please advise?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0029527843
35,my immune system is deficient in the 1gg3 classification please advise?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0029527843
36,my immune system is deficient in the 1gg3 classification please advise?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0029527843
37,my immune system is deficient in the 1gg3 classification please advise?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0029527843
38,i have lordosis of back spine need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.054120135
39,i have lordosis of back spine need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.054120135
40,i have lordosis of back spine need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.054120135
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.6151697e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.6151697e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.6151697e-08
44,sudden bald spot on top of head please advise?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0008237059
45,sudden bald spot on top of head please advise?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0008237059
46,sudden bald spot on top of head please advise?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0008237059
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.546639e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.546639e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.1586465e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.1586465e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.1586465e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.1586465e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.1586465e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.1586465e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.61486256
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7461715e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.61486256
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.61486256
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7461715e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7461715e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7461715e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.128272e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.128272e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.128272e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.128272e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.128272e-07
67,i have irregular periods and i am trying to get pregnant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.025661
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.18837869
69,i have irregular periods and i am trying to get pregnant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.025661
70,i have irregular periods and i am trying to get pregnant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.025661
71,i have irregular periods and i am trying to get pregnant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.025661
72,i have irregular periods and i am trying to get pregnant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.025661
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.18837869
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.18837869
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.031813875
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.031813875
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.031813875
78,i had energy supplements now feeling dizzy and passed out today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.3028555e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.3028555e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.3028555e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.3028555e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.3028555e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.686013e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.686013e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.686013e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.65906e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.65906e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.65906e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.004360481
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.4003152e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.4003152e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.4003152e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.4003152e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.06627302
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.06627302
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.06627302
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.06627302
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1433295e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1433295e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1433295e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1433295e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1433295e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013677812
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013677812
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013677812
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0010495506
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0010495506
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0010495506
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0010495506
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00044285506
111,i have injury in right leg need surgery or is there another option?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.022127585
112,i have injury in right leg need surgery or is there another option?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.022127585
113,i have injury in right leg need surgery or is there another option?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.022127585
114,i have injury in right leg need surgery or is there another option?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.022127585
115,my daughter developed a rash on legs may have been bug bites?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0012079829
116,my daughter developed a rash on legs may have been bug bites?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0012079829
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.56256e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.56256e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.56256e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.9033076e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.9033076e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.9033076e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.047459036
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.047459036
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.047459036
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.047459036
127,i was detected with the hbsag positive what should i do now?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.3236583e-06
128,i was detected with the hbsag positive what should i do now?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.3236583e-06
129,i was detected with the hbsag positive what should i do now?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.3236583e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.4679825e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.4679825e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,7.4679825e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.017317396
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.017317396
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.017317396
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0001043427
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0001043427
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0001043427
139,i have had spine problems since an accident in 1992?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0078009963
140,i have had spine problems since an accident in 1992?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0078009963
141,i have had spine problems since an accident in 1992?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0078009963
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.926031e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.926031e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.926031e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00018965069
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00018965069
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00018965069
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.4703619e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.6635184e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.437403e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.437403e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.437403e-05
153,i have hypothyroidism how should i approach pregnancy?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.9478224e-05
154,i have hypothyroidism how should i approach pregnancy?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.9478224e-05
155,i have hypothyroidism how should i approach pregnancy?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.9478224e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.3269129e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.3269129e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.3269129e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.065559e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.065559e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.065559e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.065559e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.065559e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.065559e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00018616683
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00018616683
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.156391e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.156391e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.5381376e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.5381376e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.1426097e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.1426097e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.8164557e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.8164557e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.8164557e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.8164557e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.7123826e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.7123826e-06
179,i think my urologist did a poor job with my circumcision?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.6062278e-06
180,i think my urologist did a poor job with my circumcision?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.6062278e-06
181,i think my urologist did a poor job with my circumcision?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.6062278e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.084110394
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.084110394
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.084110394
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.2194855e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.2194855e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.031158086
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.031158086
