,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2302315e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2302315e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015476145
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015476145
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015476145
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00073750236
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00073750236
34,my immune system is deficient in the 1gg3 classification please advise?,my cousin has severe anemia fever- doctors can’t do anything for him?,5.650799e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my cousin has severe anemia fever- doctors can’t do anything for him?,5.650799e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my cousin has severe anemia fever- doctors can’t do anything for him?,5.650799e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my cousin has severe anemia fever- doctors can’t do anything for him?,5.650799e-07
38,i have lordosis of back spine need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002008423
39,i have lordosis of back spine need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002008423
40,i have lordosis of back spine need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002008423
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.456696e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.456696e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.456696e-08
44,sudden bald spot on top of head please advise?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.785085e-06
45,sudden bald spot on top of head please advise?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.785085e-06
46,sudden bald spot on top of head please advise?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.785085e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.4651097e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.4651097e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6254445e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6254445e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6254445e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6254445e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6254445e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6254445e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0014742173
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0037791834
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0014742173
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0014742173
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0037791834
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0037791834
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0037791834
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7466942e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7466942e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7466942e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7466942e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7466942e-09
67,i have irregular periods and i am trying to get pregnant?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00025953655
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.008747798
69,i have irregular periods and i am trying to get pregnant?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00025953655
70,i have irregular periods and i am trying to get pregnant?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00025953655
71,i have irregular periods and i am trying to get pregnant?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00025953655
72,i have irregular periods and i am trying to get pregnant?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00025953655
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.008747798
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.008747798
75,i have a burning pain in pelvic lower abdomen & intestines?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00044080117
76,i have a burning pain in pelvic lower abdomen & intestines?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00044080117
77,i have a burning pain in pelvic lower abdomen & intestines?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00044080117
78,i had energy supplements now feeling dizzy and passed out today?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.123097e-08
79,i had energy supplements now feeling dizzy and passed out today?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.123097e-08
80,i had energy supplements now feeling dizzy and passed out today?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.123097e-08
81,i had energy supplements now feeling dizzy and passed out today?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.123097e-08
82,i had energy supplements now feeling dizzy and passed out today?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.123097e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.5351554e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.5351554e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.5351554e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00012025511
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00012025511
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00012025511
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.1258575e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2184296e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2184296e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2184296e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2184296e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.474218e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.474218e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.474218e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.474218e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.2177834e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.2177834e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.2177834e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.2177834e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.2177834e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.6472943e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.6472943e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.6472943e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00019269985
107,my mother is 91 requires anti-coagulants need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00019269985
108,my mother is 91 requires anti-coagulants need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00019269985
109,my mother is 91 requires anti-coagulants need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00019269985
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0021235754
111,i have injury in right leg need surgery or is there another option?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.000902472
112,i have injury in right leg need surgery or is there another option?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.000902472
113,i have injury in right leg need surgery or is there another option?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.000902472
114,i have injury in right leg need surgery or is there another option?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.000902472
115,my daughter developed a rash on legs may have been bug bites?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.5697122e-06
116,my daughter developed a rash on legs may have been bug bites?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.5697122e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.312672e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.312672e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.312672e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.7893609e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.7893609e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.7893609e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001369837
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001369837
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001369837
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001369837
127,i was detected with the hbsag positive what should i do now?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015204171
128,i was detected with the hbsag positive what should i do now?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015204171
129,i was detected with the hbsag positive what should i do now?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015204171
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6239307e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6239307e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6239307e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00038818616
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00038818616
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00038818616
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.78878e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.78878e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.78878e-07
139,i have had spine problems since an accident in 1992?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0010619856
140,i have had spine problems since an accident in 1992?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0010619856
141,i have had spine problems since an accident in 1992?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0010619856
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002976592
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002976592
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002976592
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.575991e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.575991e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.575991e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.5383976e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.0612377e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.008122846
151,i live with a person with polyarteritis nodosa pan need advice?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.008122846
152,i live with a person with polyarteritis nodosa pan need advice?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.008122846
153,i have hypothyroidism how should i approach pregnancy?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00021146574
154,i have hypothyroidism how should i approach pregnancy?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00021146574
155,i have hypothyroidism how should i approach pregnancy?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00021146574
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3755818e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3755818e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3755818e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.017898e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.017898e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.017898e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.017898e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.017898e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.017898e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.0687481e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.0687481e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2418522e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2418522e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.279867e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.279867e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my cousin has severe anemia fever- doctors can’t do anything for him?,5.5780147e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my cousin has severe anemia fever- doctors can’t do anything for him?,5.5780147e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0685073e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0685073e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0685073e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0685073e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00024651943
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00024651943
179,i think my urologist did a poor job with my circumcision?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2838375e-06
180,i think my urologist did a poor job with my circumcision?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2838375e-06
181,i think my urologist did a poor job with my circumcision?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2838375e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1850557e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1850557e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1850557e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.3558066e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.3558066e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00050795457
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00050795457
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00050795457
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00020509878
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00020509878
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1808773e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1808773e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1808773e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1808773e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0006481799
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0006481799
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0006481799
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0006481799
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3396969e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3396969e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3396969e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3396969e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00026246795
