,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,i am a dancer my ankle gets weak?,0.6682135
35,my immune system is deficient in the 1gg3 classification please advise?,i am a dancer my ankle gets weak?,0.6682135
36,my immune system is deficient in the 1gg3 classification please advise?,i am a dancer my ankle gets weak?,0.6682135
37,my immune system is deficient in the 1gg3 classification please advise?,i am a dancer my ankle gets weak?,0.6682135
38,i have lordosis of back spine need second opinion?,i am a dancer my ankle gets weak?,0.042412676
39,i have lordosis of back spine need second opinion?,i am a dancer my ankle gets weak?,0.042412676
40,i have lordosis of back spine need second opinion?,i am a dancer my ankle gets weak?,0.042412676
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a dancer my ankle gets weak?,1.18905e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a dancer my ankle gets weak?,1.18905e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a dancer my ankle gets weak?,1.18905e-05
44,sudden bald spot on top of head please advise?,i am a dancer my ankle gets weak?,0.14243262
45,sudden bald spot on top of head please advise?,i am a dancer my ankle gets weak?,0.14243262
46,sudden bald spot on top of head please advise?,i am a dancer my ankle gets weak?,0.14243262
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a dancer my ankle gets weak?,0.0011353067
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a dancer my ankle gets weak?,0.0011353067
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a dancer my ankle gets weak?,9.652684e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a dancer my ankle gets weak?,9.652684e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a dancer my ankle gets weak?,9.652684e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a dancer my ankle gets weak?,9.652684e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a dancer my ankle gets weak?,9.652684e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a dancer my ankle gets weak?,9.652684e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a dancer my ankle gets weak?,0.033768605
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a dancer my ankle gets weak?,0.6521742
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a dancer my ankle gets weak?,0.033768605
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a dancer my ankle gets weak?,0.033768605
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a dancer my ankle gets weak?,0.6521742
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a dancer my ankle gets weak?,0.6521742
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a dancer my ankle gets weak?,0.6521742
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a dancer my ankle gets weak?,7.3385183e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a dancer my ankle gets weak?,7.3385183e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a dancer my ankle gets weak?,7.3385183e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a dancer my ankle gets weak?,7.3385183e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a dancer my ankle gets weak?,7.3385183e-07
67,i have irregular periods and i am trying to get pregnant?,i am a dancer my ankle gets weak?,0.0022661015
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a dancer my ankle gets weak?,0.096226566
69,i have irregular periods and i am trying to get pregnant?,i am a dancer my ankle gets weak?,0.0022661015
70,i have irregular periods and i am trying to get pregnant?,i am a dancer my ankle gets weak?,0.0022661015
71,i have irregular periods and i am trying to get pregnant?,i am a dancer my ankle gets weak?,0.0022661015
72,i have irregular periods and i am trying to get pregnant?,i am a dancer my ankle gets weak?,0.0022661015
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a dancer my ankle gets weak?,0.096226566
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a dancer my ankle gets weak?,0.096226566
75,i have a burning pain in pelvic lower abdomen & intestines?,i am a dancer my ankle gets weak?,0.8496755
76,i have a burning pain in pelvic lower abdomen & intestines?,i am a dancer my ankle gets weak?,0.8496755
77,i have a burning pain in pelvic lower abdomen & intestines?,i am a dancer my ankle gets weak?,0.8496755
78,i had energy supplements now feeling dizzy and passed out today?,i am a dancer my ankle gets weak?,0.00014917167
79,i had energy supplements now feeling dizzy and passed out today?,i am a dancer my ankle gets weak?,0.00014917167
80,i had energy supplements now feeling dizzy and passed out today?,i am a dancer my ankle gets weak?,0.00014917167
81,i had energy supplements now feeling dizzy and passed out today?,i am a dancer my ankle gets weak?,0.00014917167
82,i had energy supplements now feeling dizzy and passed out today?,i am a dancer my ankle gets weak?,0.00014917167
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am a dancer my ankle gets weak?,2.929196e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am a dancer my ankle gets weak?,2.929196e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am a dancer my ankle gets weak?,2.929196e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a dancer my ankle gets weak?,0.019455127
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a dancer my ankle gets weak?,0.019455127
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a dancer my ankle gets weak?,0.019455127
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am a dancer my ankle gets weak?,7.3669835e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a dancer my ankle gets weak?,1.9625388e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a dancer my ankle gets weak?,1.9625388e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a dancer my ankle gets weak?,1.9625388e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a dancer my ankle gets weak?,1.9625388e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a dancer my ankle gets weak?,0.00046438497
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a dancer my ankle gets weak?,0.00046438497
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a dancer my ankle gets weak?,0.00046438497
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a dancer my ankle gets weak?,0.00046438497
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a dancer my ankle gets weak?,4.1679245e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a dancer my ankle gets weak?,4.1679245e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a dancer my ankle gets weak?,4.1679245e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a dancer my ankle gets weak?,4.1679245e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a dancer my ankle gets weak?,4.1679245e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a dancer my ankle gets weak?,1.8489083e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a dancer my ankle gets weak?,1.8489083e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a dancer my ankle gets weak?,1.8489083e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am a dancer my ankle gets weak?,0.017878303
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am a dancer my ankle gets weak?,0.017878303
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am a dancer my ankle gets weak?,0.017878303
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am a dancer my ankle gets weak?,0.017878303
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am a dancer my ankle gets weak?,0.12539524
111,i have injury in right leg need surgery or is there another option?,i am a dancer my ankle gets weak?,0.0013751914
112,i have injury in right leg need surgery or is there another option?,i am a dancer my ankle gets weak?,0.0013751914
113,i have injury in right leg need surgery or is there another option?,i am a dancer my ankle gets weak?,0.0013751914
114,i have injury in right leg need surgery or is there another option?,i am a dancer my ankle gets weak?,0.0013751914
115,my daughter developed a rash on legs may have been bug bites?,i am a dancer my ankle gets weak?,0.00049691316
116,my daughter developed a rash on legs may have been bug bites?,i am a dancer my ankle gets weak?,0.00049691316
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a dancer my ankle gets weak?,1.2519225e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a dancer my ankle gets weak?,1.2519225e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a dancer my ankle gets weak?,1.2519225e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a dancer my ankle gets weak?,7.5246244e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a dancer my ankle gets weak?,7.5246244e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a dancer my ankle gets weak?,7.5246244e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a dancer my ankle gets weak?,0.0029586635
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a dancer my ankle gets weak?,0.0029586635
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a dancer my ankle gets weak?,0.0029586635
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a dancer my ankle gets weak?,0.0029586635
127,i was detected with the hbsag positive what should i do now?,i am a dancer my ankle gets weak?,6.546857e-05
128,i was detected with the hbsag positive what should i do now?,i am a dancer my ankle gets weak?,6.546857e-05
129,i was detected with the hbsag positive what should i do now?,i am a dancer my ankle gets weak?,6.546857e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a dancer my ankle gets weak?,4.5788556e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a dancer my ankle gets weak?,4.5788556e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a dancer my ankle gets weak?,4.5788556e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a dancer my ankle gets weak?,0.000113532245
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a dancer my ankle gets weak?,0.000113532245
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a dancer my ankle gets weak?,0.000113532245
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a dancer my ankle gets weak?,0.03567002
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a dancer my ankle gets weak?,0.03567002
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a dancer my ankle gets weak?,0.03567002
139,i have had spine problems since an accident in 1992?,i am a dancer my ankle gets weak?,0.14549583
140,i have had spine problems since an accident in 1992?,i am a dancer my ankle gets weak?,0.14549583
141,i have had spine problems since an accident in 1992?,i am a dancer my ankle gets weak?,0.14549583
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a dancer my ankle gets weak?,2.4737055e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a dancer my ankle gets weak?,2.4737055e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a dancer my ankle gets weak?,2.4737055e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a dancer my ankle gets weak?,0.0022262426
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a dancer my ankle gets weak?,0.0022262426
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a dancer my ankle gets weak?,0.0022262426
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am a dancer my ankle gets weak?,0.00022819554
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am a dancer my ankle gets weak?,3.110236e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i am a dancer my ankle gets weak?,0.8193413
151,i live with a person with polyarteritis nodosa pan need advice?,i am a dancer my ankle gets weak?,0.8193413
152,i live with a person with polyarteritis nodosa pan need advice?,i am a dancer my ankle gets weak?,0.8193413
153,i have hypothyroidism how should i approach pregnancy?,i am a dancer my ankle gets weak?,0.00017406583
154,i have hypothyroidism how should i approach pregnancy?,i am a dancer my ankle gets weak?,0.00017406583
155,i have hypothyroidism how should i approach pregnancy?,i am a dancer my ankle gets weak?,0.00017406583
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a dancer my ankle gets weak?,1.5265468e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a dancer my ankle gets weak?,1.5265468e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a dancer my ankle gets weak?,1.5265468e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a dancer my ankle gets weak?,7.589434e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a dancer my ankle gets weak?,7.589434e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a dancer my ankle gets weak?,7.589434e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a dancer my ankle gets weak?,7.589434e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a dancer my ankle gets weak?,7.589434e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a dancer my ankle gets weak?,7.589434e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a dancer my ankle gets weak?,2.25339e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a dancer my ankle gets weak?,2.25339e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a dancer my ankle gets weak?,8.177882e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a dancer my ankle gets weak?,8.177882e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a dancer my ankle gets weak?,2.0796978e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a dancer my ankle gets weak?,2.0796978e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a dancer my ankle gets weak?,9.8032084e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a dancer my ankle gets weak?,9.8032084e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a dancer my ankle gets weak?,1.6408096e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a dancer my ankle gets weak?,1.6408096e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a dancer my ankle gets weak?,1.6408096e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a dancer my ankle gets weak?,1.6408096e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a dancer my ankle gets weak?,0.00040310252
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a dancer my ankle gets weak?,0.00040310252
179,i think my urologist did a poor job with my circumcision?,i am a dancer my ankle gets weak?,5.4164688e-05
180,i think my urologist did a poor job with my circumcision?,i am a dancer my ankle gets weak?,5.4164688e-05
181,i think my urologist did a poor job with my circumcision?,i am a dancer my ankle gets weak?,5.4164688e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a dancer my ankle gets weak?,0.00020790331
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a dancer my ankle gets weak?,0.00020790331
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a dancer my ankle gets weak?,0.00020790331
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a dancer my ankle gets weak?,1.397437e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a dancer my ankle gets weak?,1.397437e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a dancer my ankle gets weak?,0.0018630481
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a dancer my ankle gets weak?,0.0018630481
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a dancer my ankle gets weak?,0.0018630481
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a dancer my ankle gets weak?,0.00011522714
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a dancer my ankle gets weak?,0.00011522714
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a dancer my ankle gets weak?,6.565566e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a dancer my ankle gets weak?,6.565566e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a dancer my ankle gets weak?,6.565566e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a dancer my ankle gets weak?,6.565566e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a dancer my ankle gets weak?,0.3946255
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a dancer my ankle gets weak?,0.3946255
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a dancer my ankle gets weak?,0.3946255
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a dancer my ankle gets weak?,0.3946255
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a dancer my ankle gets weak?,2.2240902e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a dancer my ankle gets weak?,2.2240902e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a dancer my ankle gets weak?,2.2240902e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a dancer my ankle gets weak?,2.2240902e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a dancer my ankle gets weak?,5.9054604e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a dancer my ankle gets weak?,5.9054604e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a dancer my ankle gets weak?,5.9054604e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a dancer my ankle gets weak?,5.9054604e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a dancer my ankle gets weak?,1.2513376e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a dancer my ankle gets weak?,1.2513376e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a dancer my ankle gets weak?,1.2513376e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a dancer my ankle gets weak?,1.2513376e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am a dancer my ankle gets weak?,4.5486986e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am a dancer my ankle gets weak?,4.5486986e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am a dancer my ankle gets weak?,2.0095094e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am a dancer my ankle gets weak?,2.0095094e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a dancer my ankle gets weak?,0.011172267
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a dancer my ankle gets weak?,0.011172267
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a dancer my ankle gets weak?,0.011172267
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a dancer my ankle gets weak?,0.011172267
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a dancer my ankle gets weak?,0.00015660143
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a dancer my ankle gets weak?,0.00015660143
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a dancer my ankle gets weak?,0.00015660143
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a dancer my ankle gets weak?,0.00015660143
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a dancer my ankle gets weak?,1.51763725e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a dancer my ankle gets weak?,1.51763725e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a dancer my ankle gets weak?,1.51763725e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a dancer my ankle gets weak?,1.51763725e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a dancer my ankle gets weak?,4.099642e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a dancer my ankle gets weak?,4.099642e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a dancer my ankle gets weak?,4.099642e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a dancer my ankle gets weak?,4.099642e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a dancer my ankle gets weak?,3.3700446e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a dancer my ankle gets weak?,3.3700446e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a dancer my ankle gets weak?,3.3700446e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a dancer my ankle gets weak?,3.3700446e-06
236,i had fever bad cough pain and chills for a week?,i am a dancer my ankle gets weak?,1.8490016e-05
237,i had fever bad cough pain and chills for a week?,i am a dancer my ankle gets weak?,1.8490016e-05
238,i had fever bad cough pain and chills for a week?,i am a dancer my ankle gets weak?,1.8490016e-05
239,i had fever bad cough pain and chills for a week?,i am a dancer my ankle gets weak?,1.8490016e-05
240,i believe i contracted herpes from tanning machine at gym?,i am a dancer my ankle gets weak?,0.00036395577
241,i believe i contracted herpes from tanning machine at gym?,i am a dancer my ankle gets weak?,0.00036395577
