,question1,question2,prediction
81,i had energy supplements now feeling dizzy and passed out today?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.9725788e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.9725788e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.407789e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.407789e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.407789e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.6359501e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.6359501e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.6359501e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.0081663e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0005300342
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0005300342
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0005300342
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0005300342
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.031556323
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.031556323
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.031556323
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.031556323
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.186075e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.186075e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.186075e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.186075e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.186075e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00549539
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00549539
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00549539
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.7375661e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.7375661e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.7375661e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.7375661e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0001337577
111,i have injury in right leg need surgery or is there another option?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.010526538
112,i have injury in right leg need surgery or is there another option?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.010526538
113,i have injury in right leg need surgery or is there another option?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.010526538
114,i have injury in right leg need surgery or is there another option?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.010526538
115,my daughter developed a rash on legs may have been bug bites?,my 8 year old is suffering from amoebiasis looking for better treatment?,6.280949e-05
116,my daughter developed a rash on legs may have been bug bites?,my 8 year old is suffering from amoebiasis looking for better treatment?,6.280949e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.226448e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.226448e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.226448e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.4112462e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.4112462e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.4112462e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.3035233e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.3035233e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.3035233e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.3035233e-06
127,i was detected with the hbsag positive what should i do now?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.2423994e-05
128,i was detected with the hbsag positive what should i do now?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.2423994e-05
129,i was detected with the hbsag positive what should i do now?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.2423994e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 8 year old is suffering from amoebiasis looking for better treatment?,5.491942e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 8 year old is suffering from amoebiasis looking for better treatment?,5.491942e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 8 year old is suffering from amoebiasis looking for better treatment?,5.491942e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.5520005e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.5520005e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.5520005e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0010711551
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0010711551
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0010711551
139,i have had spine problems since an accident in 1992?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0051113623
140,i have had spine problems since an accident in 1992?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0051113623
141,i have had spine problems since an accident in 1992?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0051113623
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.1201494e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.1201494e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.1201494e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0060055885
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0060055885
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0060055885
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.8518767e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.1118151e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.007815368
151,i live with a person with polyarteritis nodosa pan need advice?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.007815368
152,i live with a person with polyarteritis nodosa pan need advice?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.007815368
153,i have hypothyroidism how should i approach pregnancy?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.007487903
154,i have hypothyroidism how should i approach pregnancy?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.007487903
155,i have hypothyroidism how should i approach pregnancy?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.007487903
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.346784e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.346784e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 8 year old is suffering from amoebiasis looking for better treatment?,9.346784e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2104927e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2104927e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2104927e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2104927e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2104927e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2104927e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2520893e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.2520893e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.6045492e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.6045492e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.5131487e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.5131487e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 8 year old is suffering from amoebiasis looking for better treatment?,7.9211655e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 8 year old is suffering from amoebiasis looking for better treatment?,7.9211655e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.051185e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.051185e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.051185e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.051185e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.006678819
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.006678819
179,i think my urologist did a poor job with my circumcision?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.0858065e-05
180,i think my urologist did a poor job with my circumcision?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.0858065e-05
181,i think my urologist did a poor job with my circumcision?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.0858065e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.00396155e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.00396155e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 8 year old is suffering from amoebiasis looking for better treatment?,1.00396155e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.01222847
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.01222847
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.0439622e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.0439622e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 8 year old is suffering from amoebiasis looking for better treatment?,3.0439622e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0045054466
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.0045054466
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8 year old is suffering from amoebiasis looking for better treatment?,8.2989146e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8 year old is suffering from amoebiasis looking for better treatment?,8.2989146e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8 year old is suffering from amoebiasis looking for better treatment?,8.2989146e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8 year old is suffering from amoebiasis looking for better treatment?,8.2989146e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00019222916
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00019222916
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00019222916
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00019222916
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.2810827e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.2810827e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.2810827e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8 year old is suffering from amoebiasis looking for better treatment?,2.2810827e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00040292443
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 8 year old is suffering from amoebiasis looking for better treatment?,0.00040292443
