,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am suffering from bell’s palsy from 11 days?,1.6445375e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am suffering from bell’s palsy from 11 days?,1.6445375e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am suffering from bell’s palsy from 11 days?,1.6445375e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am suffering from bell’s palsy from 11 days?,1.6445375e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am suffering from bell’s palsy from 11 days?,1.6445375e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am suffering from bell’s palsy from 11 days?,0.21585785
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am suffering from bell’s palsy from 11 days?,1.556263e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am suffering from bell’s palsy from 11 days?,0.21585785
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am suffering from bell’s palsy from 11 days?,0.21585785
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am suffering from bell’s palsy from 11 days?,1.556263e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am suffering from bell’s palsy from 11 days?,1.556263e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am suffering from bell’s palsy from 11 days?,1.556263e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from bell’s palsy from 11 days?,4.307942e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from bell’s palsy from 11 days?,4.307942e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from bell’s palsy from 11 days?,4.307942e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from bell’s palsy from 11 days?,4.307942e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from bell’s palsy from 11 days?,4.307942e-08
67,i have irregular periods and i am trying to get pregnant?,i am suffering from bell’s palsy from 11 days?,0.0024507106
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am suffering from bell’s palsy from 11 days?,0.20575209
69,i have irregular periods and i am trying to get pregnant?,i am suffering from bell’s palsy from 11 days?,0.0024507106
70,i have irregular periods and i am trying to get pregnant?,i am suffering from bell’s palsy from 11 days?,0.0024507106
71,i have irregular periods and i am trying to get pregnant?,i am suffering from bell’s palsy from 11 days?,0.0024507106
72,i have irregular periods and i am trying to get pregnant?,i am suffering from bell’s palsy from 11 days?,0.0024507106
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am suffering from bell’s palsy from 11 days?,0.20575209
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am suffering from bell’s palsy from 11 days?,0.20575209
75,i have a burning pain in pelvic lower abdomen & intestines?,i am suffering from bell’s palsy from 11 days?,0.022982419
76,i have a burning pain in pelvic lower abdomen & intestines?,i am suffering from bell’s palsy from 11 days?,0.022982419
77,i have a burning pain in pelvic lower abdomen & intestines?,i am suffering from bell’s palsy from 11 days?,0.022982419
78,i had energy supplements now feeling dizzy and passed out today?,i am suffering from bell’s palsy from 11 days?,3.2660216e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am suffering from bell’s palsy from 11 days?,3.2660216e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am suffering from bell’s palsy from 11 days?,3.2660216e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am suffering from bell’s palsy from 11 days?,3.2660216e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am suffering from bell’s palsy from 11 days?,3.2660216e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am suffering from bell’s palsy from 11 days?,3.8904467e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am suffering from bell’s palsy from 11 days?,3.8904467e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am suffering from bell’s palsy from 11 days?,3.8904467e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am suffering from bell’s palsy from 11 days?,0.00016688176
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am suffering from bell’s palsy from 11 days?,0.00016688176
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am suffering from bell’s palsy from 11 days?,0.00016688176
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am suffering from bell’s palsy from 11 days?,4.1477538e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from bell’s palsy from 11 days?,0.02974972
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from bell’s palsy from 11 days?,0.02974972
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from bell’s palsy from 11 days?,0.02974972
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from bell’s palsy from 11 days?,0.02974972
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from bell’s palsy from 11 days?,0.09126261
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from bell’s palsy from 11 days?,0.09126261
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from bell’s palsy from 11 days?,0.09126261
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from bell’s palsy from 11 days?,0.09126261
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from bell’s palsy from 11 days?,4.3612093e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from bell’s palsy from 11 days?,4.3612093e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from bell’s palsy from 11 days?,4.3612093e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from bell’s palsy from 11 days?,4.3612093e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from bell’s palsy from 11 days?,4.3612093e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am suffering from bell’s palsy from 11 days?,2.5113354e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am suffering from bell’s palsy from 11 days?,2.5113354e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am suffering from bell’s palsy from 11 days?,2.5113354e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from bell’s palsy from 11 days?,0.0023814838
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from bell’s palsy from 11 days?,0.0023814838
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from bell’s palsy from 11 days?,0.0023814838
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from bell’s palsy from 11 days?,0.0023814838
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am suffering from bell’s palsy from 11 days?,0.0033498982
111,i have injury in right leg need surgery or is there another option?,i am suffering from bell’s palsy from 11 days?,0.0002489072
112,i have injury in right leg need surgery or is there another option?,i am suffering from bell’s palsy from 11 days?,0.0002489072
113,i have injury in right leg need surgery or is there another option?,i am suffering from bell’s palsy from 11 days?,0.0002489072
114,i have injury in right leg need surgery or is there another option?,i am suffering from bell’s palsy from 11 days?,0.0002489072
115,my daughter developed a rash on legs may have been bug bites?,i am suffering from bell’s palsy from 11 days?,0.016547278
116,my daughter developed a rash on legs may have been bug bites?,i am suffering from bell’s palsy from 11 days?,0.016547278
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am suffering from bell’s palsy from 11 days?,1.0367804e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am suffering from bell’s palsy from 11 days?,1.0367804e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am suffering from bell’s palsy from 11 days?,1.0367804e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am suffering from bell’s palsy from 11 days?,5.416031e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am suffering from bell’s palsy from 11 days?,5.416031e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am suffering from bell’s palsy from 11 days?,5.416031e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from bell’s palsy from 11 days?,4.4469554e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from bell’s palsy from 11 days?,4.4469554e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from bell’s palsy from 11 days?,4.4469554e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from bell’s palsy from 11 days?,4.4469554e-05
127,i was detected with the hbsag positive what should i do now?,i am suffering from bell’s palsy from 11 days?,0.001183087
128,i was detected with the hbsag positive what should i do now?,i am suffering from bell’s palsy from 11 days?,0.001183087
129,i was detected with the hbsag positive what should i do now?,i am suffering from bell’s palsy from 11 days?,0.001183087
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am suffering from bell’s palsy from 11 days?,7.5432865e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am suffering from bell’s palsy from 11 days?,7.5432865e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am suffering from bell’s palsy from 11 days?,7.5432865e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am suffering from bell’s palsy from 11 days?,0.0097533725
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am suffering from bell’s palsy from 11 days?,0.0097533725
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am suffering from bell’s palsy from 11 days?,0.0097533725
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am suffering from bell’s palsy from 11 days?,4.017869e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am suffering from bell’s palsy from 11 days?,4.017869e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am suffering from bell’s palsy from 11 days?,4.017869e-07
139,i have had spine problems since an accident in 1992?,i am suffering from bell’s palsy from 11 days?,0.0005142498
140,i have had spine problems since an accident in 1992?,i am suffering from bell’s palsy from 11 days?,0.0005142498
141,i have had spine problems since an accident in 1992?,i am suffering from bell’s palsy from 11 days?,0.0005142498
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am suffering from bell’s palsy from 11 days?,2.8381173e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am suffering from bell’s palsy from 11 days?,2.8381173e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am suffering from bell’s palsy from 11 days?,2.8381173e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am suffering from bell’s palsy from 11 days?,1.9713475e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am suffering from bell’s palsy from 11 days?,1.9713475e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am suffering from bell’s palsy from 11 days?,1.9713475e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am suffering from bell’s palsy from 11 days?,5.0279188e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am suffering from bell’s palsy from 11 days?,2.2134489e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i am suffering from bell’s palsy from 11 days?,0.006100178
151,i live with a person with polyarteritis nodosa pan need advice?,i am suffering from bell’s palsy from 11 days?,0.006100178
152,i live with a person with polyarteritis nodosa pan need advice?,i am suffering from bell’s palsy from 11 days?,0.006100178
153,i have hypothyroidism how should i approach pregnancy?,i am suffering from bell’s palsy from 11 days?,1.0164557e-05
154,i have hypothyroidism how should i approach pregnancy?,i am suffering from bell’s palsy from 11 days?,1.0164557e-05
155,i have hypothyroidism how should i approach pregnancy?,i am suffering from bell’s palsy from 11 days?,1.0164557e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am suffering from bell’s palsy from 11 days?,5.576971e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am suffering from bell’s palsy from 11 days?,5.576971e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am suffering from bell’s palsy from 11 days?,5.576971e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from bell’s palsy from 11 days?,1.7728622e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from bell’s palsy from 11 days?,1.7728622e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from bell’s palsy from 11 days?,1.7728622e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from bell’s palsy from 11 days?,1.7728622e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from bell’s palsy from 11 days?,1.7728622e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from bell’s palsy from 11 days?,1.7728622e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am suffering from bell’s palsy from 11 days?,5.4764107e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am suffering from bell’s palsy from 11 days?,5.4764107e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am suffering from bell’s palsy from 11 days?,1.0293436e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am suffering from bell’s palsy from 11 days?,1.0293436e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am suffering from bell’s palsy from 11 days?,2.579109e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am suffering from bell’s palsy from 11 days?,2.579109e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am suffering from bell’s palsy from 11 days?,7.932839e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am suffering from bell’s palsy from 11 days?,7.932839e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from bell’s palsy from 11 days?,4.352032e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from bell’s palsy from 11 days?,4.352032e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from bell’s palsy from 11 days?,4.352032e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from bell’s palsy from 11 days?,4.352032e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am suffering from bell’s palsy from 11 days?,0.011462889
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am suffering from bell’s palsy from 11 days?,0.011462889
179,i think my urologist did a poor job with my circumcision?,i am suffering from bell’s palsy from 11 days?,1.1470233e-05
180,i think my urologist did a poor job with my circumcision?,i am suffering from bell’s palsy from 11 days?,1.1470233e-05
181,i think my urologist did a poor job with my circumcision?,i am suffering from bell’s palsy from 11 days?,1.1470233e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am suffering from bell’s palsy from 11 days?,4.247663e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am suffering from bell’s palsy from 11 days?,4.247663e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am suffering from bell’s palsy from 11 days?,4.247663e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am suffering from bell’s palsy from 11 days?,2.356467e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am suffering from bell’s palsy from 11 days?,2.356467e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am suffering from bell’s palsy from 11 days?,6.987423e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am suffering from bell’s palsy from 11 days?,6.987423e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am suffering from bell’s palsy from 11 days?,6.987423e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am suffering from bell’s palsy from 11 days?,1.5453147e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am suffering from bell’s palsy from 11 days?,1.5453147e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from bell’s palsy from 11 days?,5.1194878e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from bell’s palsy from 11 days?,5.1194878e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from bell’s palsy from 11 days?,5.1194878e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from bell’s palsy from 11 days?,5.1194878e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from bell’s palsy from 11 days?,9.728819e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from bell’s palsy from 11 days?,9.728819e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from bell’s palsy from 11 days?,9.728819e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from bell’s palsy from 11 days?,9.728819e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from bell’s palsy from 11 days?,9.243587e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from bell’s palsy from 11 days?,9.243587e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from bell’s palsy from 11 days?,9.243587e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from bell’s palsy from 11 days?,9.243587e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from bell’s palsy from 11 days?,1.0740504e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from bell’s palsy from 11 days?,1.0740504e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from bell’s palsy from 11 days?,1.0740504e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from bell’s palsy from 11 days?,1.0740504e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from bell’s palsy from 11 days?,7.8638425e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from bell’s palsy from 11 days?,7.8638425e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from bell’s palsy from 11 days?,7.8638425e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from bell’s palsy from 11 days?,7.8638425e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am suffering from bell’s palsy from 11 days?,0.013052369
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am suffering from bell’s palsy from 11 days?,0.013052369
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am suffering from bell’s palsy from 11 days?,3.1019708e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am suffering from bell’s palsy from 11 days?,3.1019708e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from bell’s palsy from 11 days?,0.0011063268
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from bell’s palsy from 11 days?,0.0011063268
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from bell’s palsy from 11 days?,0.0011063268
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from bell’s palsy from 11 days?,0.0011063268
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from bell’s palsy from 11 days?,1.634196e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from bell’s palsy from 11 days?,1.634196e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from bell’s palsy from 11 days?,1.634196e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from bell’s palsy from 11 days?,1.634196e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am suffering from bell’s palsy from 11 days?,2.191887e-06
