,question1,question2,prediction
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0018059871
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0018059871
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0018059871
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0024812638
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0024812638
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0024812638
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0024812638
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0008797676
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0008797676
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0008797676
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0008797676
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0008797676
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.0049779e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.0049779e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.0049779e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00039277427
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00039277427
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00039277427
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.00039277427
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,6.5715103e-06
111,i have injury in right leg need surgery or is there another option?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.440942e-08
112,i have injury in right leg need surgery or is there another option?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.440942e-08
113,i have injury in right leg need surgery or is there another option?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.440942e-08
114,i have injury in right leg need surgery or is there another option?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.440942e-08
115,my daughter developed a rash on legs may have been bug bites?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.000109990724
116,my daughter developed a rash on legs may have been bug bites?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.000109990724
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.7474552e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.7474552e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.7474552e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0670068e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0670068e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.0670068e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6976952e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6976952e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6976952e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6976952e-05
127,i was detected with the hbsag positive what should i do now?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.000118091135
128,i was detected with the hbsag positive what should i do now?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.000118091135
129,i was detected with the hbsag positive what should i do now?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.000118091135
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,6.123915e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,6.123915e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,6.123915e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0019897409
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0019897409
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0019897409
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6565765e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6565765e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6565765e-07
139,i have had spine problems since an accident in 1992?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.5803035e-06
140,i have had spine problems since an accident in 1992?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.5803035e-06
141,i have had spine problems since an accident in 1992?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.5803035e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.5661655e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.5661655e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.5661655e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.771677e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.771677e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.771677e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.9077173e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.802982e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0023747447
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0023747447
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0023747447
153,i have hypothyroidism how should i approach pregnancy?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.368813e-08
154,i have hypothyroidism how should i approach pregnancy?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.368813e-08
155,i have hypothyroidism how should i approach pregnancy?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.368813e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.49191e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.49191e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,2.49191e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0059079677
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0059079677
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0059079677
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0059079677
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0059079677
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0059079677
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.312537e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,7.312537e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.635756e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,9.635756e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.0865924e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.0865924e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.0635266e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.0635266e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.5918665e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.5918665e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.5918665e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,5.5918665e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6844493e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6844493e-07
179,i think my urologist did a poor job with my circumcision?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.138668e-06
180,i think my urologist did a poor job with my circumcision?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.138668e-06
181,i think my urologist did a poor job with my circumcision?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,8.138668e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,6.773331e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,6.773331e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,6.773331e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6897703e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,1.6897703e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,0.0002894229
