,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.497449e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.497449e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.759361e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.759361e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.759361e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8212124e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8212124e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8212124e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8212124e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0020205546
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0020205546
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0020205546
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0019805524
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0019805524
34,my immune system is deficient in the 1gg3 classification please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8207338e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8207338e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8207338e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.8207338e-05
38,i have lordosis of back spine need second opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.04121e-05
39,i have lordosis of back spine need second opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.04121e-05
40,i have lordosis of back spine need second opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.04121e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9509643e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9509643e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9509643e-08
44,sudden bald spot on top of head please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9219327e-05
45,sudden bald spot on top of head please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9219327e-05
46,sudden bald spot on top of head please advise?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9219327e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1184187e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1184187e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1879496e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1879496e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1879496e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1879496e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1879496e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.1879496e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.13397643
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0028837216
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.13397643
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.13397643
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0028837216
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0028837216
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0028837216
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.403736e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.403736e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.403736e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.403736e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.403736e-09
67,i have irregular periods and i am trying to get pregnant?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.9080552e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.048896e-08
69,i have irregular periods and i am trying to get pregnant?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.9080552e-07
70,i have irregular periods and i am trying to get pregnant?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.9080552e-07
71,i have irregular periods and i am trying to get pregnant?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.9080552e-07
72,i have irregular periods and i am trying to get pregnant?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.9080552e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.048896e-08
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.048896e-08
75,i have a burning pain in pelvic lower abdomen & intestines?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.009480715
76,i have a burning pain in pelvic lower abdomen & intestines?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.009480715
77,i have a burning pain in pelvic lower abdomen & intestines?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.009480715
78,i had energy supplements now feeling dizzy and passed out today?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.0758625e-05
79,i had energy supplements now feeling dizzy and passed out today?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.0758625e-05
80,i had energy supplements now feeling dizzy and passed out today?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.0758625e-05
81,i had energy supplements now feeling dizzy and passed out today?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.0758625e-05
82,i had energy supplements now feeling dizzy and passed out today?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.0758625e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.3064664e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.3064664e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.3064664e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.2447656e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.2447656e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.2447656e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.6066095e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.5693026e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.5693026e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.5693026e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.5693026e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.9665187e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.9665187e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.9665187e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.9665187e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4.8915208e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4.8915208e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4.8915208e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4.8915208e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4.8915208e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0035456542
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0035456542
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0035456542
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9811744e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9811744e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9811744e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.9811744e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.5602265e-07
111,i have injury in right leg need surgery or is there another option?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.004827698
112,i have injury in right leg need surgery or is there another option?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.004827698
113,i have injury in right leg need surgery or is there another option?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.004827698
114,i have injury in right leg need surgery or is there another option?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.004827698
115,my daughter developed a rash on legs may have been bug bites?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.2434453e-05
116,my daughter developed a rash on legs may have been bug bites?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.2434453e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.0378022e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.0378022e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.0378022e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5.8226646e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5.8226646e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5.8226646e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.4071912e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.4071912e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.4071912e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.4071912e-07
127,i was detected with the hbsag positive what should i do now?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.5338857e-05
128,i was detected with the hbsag positive what should i do now?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.5338857e-05
129,i was detected with the hbsag positive what should i do now?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.5338857e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.48215795e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.48215795e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.48215795e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.350606e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.350606e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.350606e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.7522335e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.7522335e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.7522335e-07
139,i have had spine problems since an accident in 1992?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.00012649689
140,i have had spine problems since an accident in 1992?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.00012649689
141,i have had spine problems since an accident in 1992?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.00012649689
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.498254e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.498254e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.498254e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.00023470375
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.00023470375
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.00023470375
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,6.7329036e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4.5868546e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.18030464e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.18030464e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.18030464e-07
153,i have hypothyroidism how should i approach pregnancy?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.9063705e-05
154,i have hypothyroidism how should i approach pregnancy?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.9063705e-05
155,i have hypothyroidism how should i approach pregnancy?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,9.9063705e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.5790105e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.5790105e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,7.5790105e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0030130192
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0030130192
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0030130192
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0030130192
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0030130192
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.0030130192
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.060008403
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,0.060008403
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.8965644e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3.8965644e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5.7732987e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5.7732987e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.3205707e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,1.3205707e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.4415083e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.4415083e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2.4415083e-08
