,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1439769e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1439769e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1439769e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1439769e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00043736838
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00043736838
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00043736838
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.959059e-07
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.959059e-07
34,my immune system is deficient in the 1gg3 classification please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.5246742e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.5246742e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.5246742e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.5246742e-07
38,i have lordosis of back spine need second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00040406839
39,i have lordosis of back spine need second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00040406839
40,i have lordosis of back spine need second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00040406839
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.5967372e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.5967372e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.5967372e-08
44,sudden bald spot on top of head please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00012372683
45,sudden bald spot on top of head please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00012372683
46,sudden bald spot on top of head please advise?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00012372683
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,7.4104746e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,7.4104746e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.699049e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.699049e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.699049e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.699049e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.699049e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.699049e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.026579013
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.449632e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.026579013
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.026579013
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.449632e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.449632e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.449632e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.671411e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.671411e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.671411e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.671411e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.671411e-09
67,i have irregular periods and i am trying to get pregnant?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0001672024
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0084903315
69,i have irregular periods and i am trying to get pregnant?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0001672024
70,i have irregular periods and i am trying to get pregnant?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0001672024
71,i have irregular periods and i am trying to get pregnant?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0001672024
72,i have irregular periods and i am trying to get pregnant?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0001672024
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0084903315
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0084903315
75,i have a burning pain in pelvic lower abdomen & intestines?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00022965444
76,i have a burning pain in pelvic lower abdomen & intestines?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00022965444
77,i have a burning pain in pelvic lower abdomen & intestines?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00022965444
78,i had energy supplements now feeling dizzy and passed out today?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1731484e-07
79,i had energy supplements now feeling dizzy and passed out today?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1731484e-07
80,i had energy supplements now feeling dizzy and passed out today?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1731484e-07
81,i had energy supplements now feeling dizzy and passed out today?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1731484e-07
82,i had energy supplements now feeling dizzy and passed out today?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1731484e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.4191429e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.4191429e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.4191429e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0004728461
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0004728461
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0004728461
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.9909185e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.38923e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.38923e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.38923e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.38923e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0019206593
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0019206593
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0019206593
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0019206593
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.596257e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.596257e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.596257e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.596257e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.596257e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.112572e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.112572e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.112572e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0023505285
107,my mother is 91 requires anti-coagulants need second medical opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0023505285
108,my mother is 91 requires anti-coagulants need second medical opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0023505285
109,my mother is 91 requires anti-coagulants need second medical opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0023505285
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.00026267875
111,i have injury in right leg need surgery or is there another option?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.9933249e-07
112,i have injury in right leg need surgery or is there another option?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.9933249e-07
113,i have injury in right leg need surgery or is there another option?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.9933249e-07
114,i have injury in right leg need surgery or is there another option?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.9933249e-07
115,my daughter developed a rash on legs may have been bug bites?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.3635726e-05
116,my daughter developed a rash on legs may have been bug bites?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.3635726e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.0395595e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.0395595e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.0395595e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.3975362e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.3975362e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.3975362e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.741317e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.741317e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.741317e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.741317e-06
127,i was detected with the hbsag positive what should i do now?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.528026e-06
128,i was detected with the hbsag positive what should i do now?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.528026e-06
129,i was detected with the hbsag positive what should i do now?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.528026e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.1074191e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.1074191e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.1074191e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0007823842
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0007823842
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0007823842
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.563964e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.563964e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,4.563964e-09
139,i have had spine problems since an accident in 1992?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1911574e-06
140,i have had spine problems since an accident in 1992?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1911574e-06
141,i have had spine problems since an accident in 1992?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.1911574e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.4728416e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.4728416e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.4728416e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,5.0071943e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,5.0071943e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,5.0071943e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.1142089e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0002181965
150,i live with a person with polyarteritis nodosa pan need advice?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,7.560987e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,7.560987e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,7.560987e-05
153,i have hypothyroidism how should i approach pregnancy?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.6255788e-05
154,i have hypothyroidism how should i approach pregnancy?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.6255788e-05
155,i have hypothyroidism how should i approach pregnancy?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.6255788e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.5533859e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.5533859e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.5533859e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.010451974
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.010451974
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.010451974
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.010451974
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.010451974
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.010451974
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.3078225e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.3078225e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.8095304e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,2.8095304e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.917409e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.917409e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.3589485e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.3589485e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.513168e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.513168e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.513168e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,8.513168e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,7.378223e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,7.378223e-08
179,i think my urologist did a poor job with my circumcision?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.886025e-08
180,i think my urologist did a poor job with my circumcision?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.886025e-08
181,i think my urologist did a poor job with my circumcision?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,9.886025e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.6447748e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.6447748e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,1.6447748e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,5.4468114e-11
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,5.4468114e-11
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0019964583
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0019964583
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,0.0019964583
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.6552845e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.6552845e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.0105589e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.0105589e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.0105589e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,3.0105589e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,6.841289e-06
