,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife is not pregnant but she is producing milk from her left breast?,1.2985485e-06
67,i have irregular periods and i am trying to get pregnant?,my wife is not pregnant but she is producing milk from her left breast?,0.009551461
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife is not pregnant but she is producing milk from her left breast?,0.53641015
69,i have irregular periods and i am trying to get pregnant?,my wife is not pregnant but she is producing milk from her left breast?,0.009551461
70,i have irregular periods and i am trying to get pregnant?,my wife is not pregnant but she is producing milk from her left breast?,0.009551461
71,i have irregular periods and i am trying to get pregnant?,my wife is not pregnant but she is producing milk from her left breast?,0.009551461
72,i have irregular periods and i am trying to get pregnant?,my wife is not pregnant but she is producing milk from her left breast?,0.009551461
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife is not pregnant but she is producing milk from her left breast?,0.53641015
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife is not pregnant but she is producing milk from her left breast?,0.53641015
75,i have a burning pain in pelvic lower abdomen & intestines?,my wife is not pregnant but she is producing milk from her left breast?,0.24151394
76,i have a burning pain in pelvic lower abdomen & intestines?,my wife is not pregnant but she is producing milk from her left breast?,0.24151394
77,i have a burning pain in pelvic lower abdomen & intestines?,my wife is not pregnant but she is producing milk from her left breast?,0.24151394
78,i had energy supplements now feeling dizzy and passed out today?,my wife is not pregnant but she is producing milk from her left breast?,7.017457e-06
79,i had energy supplements now feeling dizzy and passed out today?,my wife is not pregnant but she is producing milk from her left breast?,7.017457e-06
80,i had energy supplements now feeling dizzy and passed out today?,my wife is not pregnant but she is producing milk from her left breast?,7.017457e-06
81,i had energy supplements now feeling dizzy and passed out today?,my wife is not pregnant but she is producing milk from her left breast?,7.017457e-06
82,i had energy supplements now feeling dizzy and passed out today?,my wife is not pregnant but she is producing milk from her left breast?,7.017457e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wife is not pregnant but she is producing milk from her left breast?,7.952088e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wife is not pregnant but she is producing milk from her left breast?,7.952088e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wife is not pregnant but she is producing milk from her left breast?,7.952088e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife is not pregnant but she is producing milk from her left breast?,0.001985732
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife is not pregnant but she is producing milk from her left breast?,0.001985732
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife is not pregnant but she is producing milk from her left breast?,0.001985732
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wife is not pregnant but she is producing milk from her left breast?,1.015206e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife is not pregnant but she is producing milk from her left breast?,0.2108406
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife is not pregnant but she is producing milk from her left breast?,0.2108406
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife is not pregnant but she is producing milk from her left breast?,0.2108406
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife is not pregnant but she is producing milk from her left breast?,0.2108406
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife is not pregnant but she is producing milk from her left breast?,0.0010556434
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife is not pregnant but she is producing milk from her left breast?,0.0010556434
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife is not pregnant but she is producing milk from her left breast?,0.0010556434
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife is not pregnant but she is producing milk from her left breast?,0.0010556434
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife is not pregnant but she is producing milk from her left breast?,0.00040162483
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife is not pregnant but she is producing milk from her left breast?,0.00040162483
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife is not pregnant but she is producing milk from her left breast?,0.00040162483
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife is not pregnant but she is producing milk from her left breast?,0.00040162483
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife is not pregnant but she is producing milk from her left breast?,0.00040162483
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife is not pregnant but she is producing milk from her left breast?,0.00012180223
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife is not pregnant but she is producing milk from her left breast?,0.00012180223
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife is not pregnant but she is producing milk from her left breast?,0.00012180223
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.00052815815
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.00052815815
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.00052815815
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.00052815815
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife is not pregnant but she is producing milk from her left breast?,0.0033081637
111,i have injury in right leg need surgery or is there another option?,my wife is not pregnant but she is producing milk from her left breast?,0.0018070956
112,i have injury in right leg need surgery or is there another option?,my wife is not pregnant but she is producing milk from her left breast?,0.0018070956
113,i have injury in right leg need surgery or is there another option?,my wife is not pregnant but she is producing milk from her left breast?,0.0018070956
114,i have injury in right leg need surgery or is there another option?,my wife is not pregnant but she is producing milk from her left breast?,0.0018070956
115,my daughter developed a rash on legs may have been bug bites?,my wife is not pregnant but she is producing milk from her left breast?,0.0010387483
116,my daughter developed a rash on legs may have been bug bites?,my wife is not pregnant but she is producing milk from her left breast?,0.0010387483
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is not pregnant but she is producing milk from her left breast?,1.3325335e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is not pregnant but she is producing milk from her left breast?,1.3325335e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife is not pregnant but she is producing milk from her left breast?,1.3325335e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is not pregnant but she is producing milk from her left breast?,0.0013347014
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is not pregnant but she is producing milk from her left breast?,0.0013347014
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife is not pregnant but she is producing milk from her left breast?,0.0013347014
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not pregnant but she is producing milk from her left breast?,7.922293e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not pregnant but she is producing milk from her left breast?,7.922293e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not pregnant but she is producing milk from her left breast?,7.922293e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife is not pregnant but she is producing milk from her left breast?,7.922293e-06
127,i was detected with the hbsag positive what should i do now?,my wife is not pregnant but she is producing milk from her left breast?,0.037886176
128,i was detected with the hbsag positive what should i do now?,my wife is not pregnant but she is producing milk from her left breast?,0.037886176
129,i was detected with the hbsag positive what should i do now?,my wife is not pregnant but she is producing milk from her left breast?,0.037886176
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is not pregnant but she is producing milk from her left breast?,9.762156e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is not pregnant but she is producing milk from her left breast?,9.762156e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife is not pregnant but she is producing milk from her left breast?,9.762156e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is not pregnant but she is producing milk from her left breast?,0.00012994344
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is not pregnant but she is producing milk from her left breast?,0.00012994344
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife is not pregnant but she is producing milk from her left breast?,0.00012994344
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is not pregnant but she is producing milk from her left breast?,4.5218953e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is not pregnant but she is producing milk from her left breast?,4.5218953e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife is not pregnant but she is producing milk from her left breast?,4.5218953e-06
139,i have had spine problems since an accident in 1992?,my wife is not pregnant but she is producing milk from her left breast?,0.039948247
140,i have had spine problems since an accident in 1992?,my wife is not pregnant but she is producing milk from her left breast?,0.039948247
141,i have had spine problems since an accident in 1992?,my wife is not pregnant but she is producing milk from her left breast?,0.039948247
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is not pregnant but she is producing milk from her left breast?,4.0516494e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is not pregnant but she is producing milk from her left breast?,4.0516494e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife is not pregnant but she is producing milk from her left breast?,4.0516494e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is not pregnant but she is producing milk from her left breast?,1.4746968e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is not pregnant but she is producing milk from her left breast?,1.4746968e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife is not pregnant but she is producing milk from her left breast?,1.4746968e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife is not pregnant but she is producing milk from her left breast?,1.0228738e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife is not pregnant but she is producing milk from her left breast?,0.00093030324
150,i live with a person with polyarteritis nodosa pan need advice?,my wife is not pregnant but she is producing milk from her left breast?,0.14540245
151,i live with a person with polyarteritis nodosa pan need advice?,my wife is not pregnant but she is producing milk from her left breast?,0.14540245
152,i live with a person with polyarteritis nodosa pan need advice?,my wife is not pregnant but she is producing milk from her left breast?,0.14540245
153,i have hypothyroidism how should i approach pregnancy?,my wife is not pregnant but she is producing milk from her left breast?,0.031595442
154,i have hypothyroidism how should i approach pregnancy?,my wife is not pregnant but she is producing milk from her left breast?,0.031595442
155,i have hypothyroidism how should i approach pregnancy?,my wife is not pregnant but she is producing milk from her left breast?,0.031595442
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is not pregnant but she is producing milk from her left breast?,1.243944e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is not pregnant but she is producing milk from her left breast?,1.243944e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife is not pregnant but she is producing milk from her left breast?,1.243944e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not pregnant but she is producing milk from her left breast?,0.0001302142
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not pregnant but she is producing milk from her left breast?,0.0001302142
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not pregnant but she is producing milk from her left breast?,0.0001302142
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not pregnant but she is producing milk from her left breast?,0.0001302142
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not pregnant but she is producing milk from her left breast?,0.0001302142
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife is not pregnant but she is producing milk from her left breast?,0.0001302142
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife is not pregnant but she is producing milk from her left breast?,0.0020084193
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife is not pregnant but she is producing milk from her left breast?,0.0020084193
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife is not pregnant but she is producing milk from her left breast?,3.1361824e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife is not pregnant but she is producing milk from her left breast?,3.1361824e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife is not pregnant but she is producing milk from her left breast?,0.015474801
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife is not pregnant but she is producing milk from her left breast?,0.015474801
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife is not pregnant but she is producing milk from her left breast?,1.5390522e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife is not pregnant but she is producing milk from her left breast?,1.5390522e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not pregnant but she is producing milk from her left breast?,3.4725244e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not pregnant but she is producing milk from her left breast?,3.4725244e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not pregnant but she is producing milk from her left breast?,3.4725244e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife is not pregnant but she is producing milk from her left breast?,3.4725244e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife is not pregnant but she is producing milk from her left breast?,0.00015188305
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife is not pregnant but she is producing milk from her left breast?,0.00015188305
179,i think my urologist did a poor job with my circumcision?,my wife is not pregnant but she is producing milk from her left breast?,1.4232064e-05
180,i think my urologist did a poor job with my circumcision?,my wife is not pregnant but she is producing milk from her left breast?,1.4232064e-05
181,i think my urologist did a poor job with my circumcision?,my wife is not pregnant but she is producing milk from her left breast?,1.4232064e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is not pregnant but she is producing milk from her left breast?,1.5267668e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is not pregnant but she is producing milk from her left breast?,1.5267668e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife is not pregnant but she is producing milk from her left breast?,1.5267668e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife is not pregnant but she is producing milk from her left breast?,1.5358033e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife is not pregnant but she is producing milk from her left breast?,1.5358033e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is not pregnant but she is producing milk from her left breast?,3.47655e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is not pregnant but she is producing milk from her left breast?,3.47655e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife is not pregnant but she is producing milk from her left breast?,3.47655e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife is not pregnant but she is producing milk from her left breast?,0.05413215
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wife is not pregnant but she is producing milk from her left breast?,0.05413215
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not pregnant but she is producing milk from her left breast?,2.0369569e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not pregnant but she is producing milk from her left breast?,2.0369569e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not pregnant but she is producing milk from her left breast?,2.0369569e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wife is not pregnant but she is producing milk from her left breast?,2.0369569e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not pregnant but she is producing milk from her left breast?,1.765858e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not pregnant but she is producing milk from her left breast?,1.765858e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not pregnant but she is producing milk from her left breast?,1.765858e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wife is not pregnant but she is producing milk from her left breast?,1.765858e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not pregnant but she is producing milk from her left breast?,7.0025294e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not pregnant but she is producing milk from her left breast?,7.0025294e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not pregnant but she is producing milk from her left breast?,7.0025294e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wife is not pregnant but she is producing milk from her left breast?,7.0025294e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not pregnant but she is producing milk from her left breast?,4.218083e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not pregnant but she is producing milk from her left breast?,4.218083e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not pregnant but she is producing milk from her left breast?,4.218083e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wife is not pregnant but she is producing milk from her left breast?,4.218083e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not pregnant but she is producing milk from her left breast?,1.3797066e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not pregnant but she is producing milk from her left breast?,1.3797066e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not pregnant but she is producing milk from her left breast?,1.3797066e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wife is not pregnant but she is producing milk from her left breast?,1.3797066e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wife is not pregnant but she is producing milk from her left breast?,0.0037824574
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wife is not pregnant but she is producing milk from her left breast?,0.0037824574
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wife is not pregnant but she is producing milk from her left breast?,0.00022742686
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wife is not pregnant but she is producing milk from her left breast?,0.00022742686
