,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.2195155e-06
38,i have lordosis of back spine need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00023918257
39,i have lordosis of back spine need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00023918257
40,i have lordosis of back spine need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00023918257
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9507065e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9507065e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9507065e-06
44,sudden bald spot on top of head please advise?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4736584e-05
45,sudden bald spot on top of head please advise?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4736584e-05
46,sudden bald spot on top of head please advise?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4736584e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.207101e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.207101e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.589322e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.589322e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.589322e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.589322e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.589322e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.589322e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.051528443
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.579963e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.051528443
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.051528443
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.579963e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.579963e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.579963e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.643583e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.643583e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.643583e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.643583e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.643583e-08
67,i have irregular periods and i am trying to get pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00038161958
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.004958404
69,i have irregular periods and i am trying to get pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00038161958
70,i have irregular periods and i am trying to get pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00038161958
71,i have irregular periods and i am trying to get pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00038161958
72,i have irregular periods and i am trying to get pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00038161958
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.004958404
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.004958404
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.4051348e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.4051348e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.4051348e-05
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.897942e-06
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.897942e-06
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.897942e-06
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.897942e-06
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.897942e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.6360309e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.6360309e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.6360309e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.4894273e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.4894273e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.4894273e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4.687068e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5741793e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5741793e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5741793e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5741793e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011300006
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011300006
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011300006
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011300006
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.416928e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.416928e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.416928e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.416928e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.416928e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00079142145
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00079142145
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00079142145
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0066627613
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0066627613
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0066627613
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0066627613
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00017885392
111,i have injury in right leg need surgery or is there another option?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0003048056
112,i have injury in right leg need surgery or is there another option?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0003048056
113,i have injury in right leg need surgery or is there another option?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0003048056
114,i have injury in right leg need surgery or is there another option?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0003048056
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.825732e-06
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.825732e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0610481e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0610481e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0610481e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.7818404e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.7818404e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.7818404e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6973541e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6973541e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6973541e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6973541e-06
127,i was detected with the hbsag positive what should i do now?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.8805557e-08
128,i was detected with the hbsag positive what should i do now?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.8805557e-08
129,i was detected with the hbsag positive what should i do now?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.8805557e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0160962e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0160962e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0160962e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.07009e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.07009e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.07009e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.720878e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.720878e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.720878e-09
139,i have had spine problems since an accident in 1992?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0011184141
140,i have had spine problems since an accident in 1992?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0011184141
141,i have had spine problems since an accident in 1992?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0011184141
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.6957205e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.6957205e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.6957205e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0166342e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0166342e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0166342e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.66805e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0011236217
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.1806912e-06
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.1806912e-06
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.1806912e-06
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9215635e-05
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9215635e-05
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9215635e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.1285784e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.1285784e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.1285784e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0041682073
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0041682073
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0041682073
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0041682073
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0041682073
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0041682073
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0044902e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0044902e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5313567e-09
