,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is it a really bad charley horse cramp or dangerous seizure?,0.00039044028
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is it a really bad charley horse cramp or dangerous seizure?,0.00039044028
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it a really bad charley horse cramp or dangerous seizure?,0.0023320266
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it a really bad charley horse cramp or dangerous seizure?,0.0023320266
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it a really bad charley horse cramp or dangerous seizure?,0.0023320266
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is it a really bad charley horse cramp or dangerous seizure?,0.009906774
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is it a really bad charley horse cramp or dangerous seizure?,0.009906774
34,my immune system is deficient in the 1gg3 classification please advise?,is it a really bad charley horse cramp or dangerous seizure?,0.019018577
35,my immune system is deficient in the 1gg3 classification please advise?,is it a really bad charley horse cramp or dangerous seizure?,0.019018577
36,my immune system is deficient in the 1gg3 classification please advise?,is it a really bad charley horse cramp or dangerous seizure?,0.019018577
37,my immune system is deficient in the 1gg3 classification please advise?,is it a really bad charley horse cramp or dangerous seizure?,0.019018577
38,i have lordosis of back spine need second opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.018421719
39,i have lordosis of back spine need second opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.018421719
40,i have lordosis of back spine need second opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.018421719
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it a really bad charley horse cramp or dangerous seizure?,2.6147094e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it a really bad charley horse cramp or dangerous seizure?,2.6147094e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it a really bad charley horse cramp or dangerous seizure?,2.6147094e-07
44,sudden bald spot on top of head please advise?,is it a really bad charley horse cramp or dangerous seizure?,1.6825205e-05
45,sudden bald spot on top of head please advise?,is it a really bad charley horse cramp or dangerous seizure?,1.6825205e-05
46,sudden bald spot on top of head please advise?,is it a really bad charley horse cramp or dangerous seizure?,1.6825205e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it a really bad charley horse cramp or dangerous seizure?,0.0027557139
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it a really bad charley horse cramp or dangerous seizure?,0.0027557139
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it a really bad charley horse cramp or dangerous seizure?,6.234708e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it a really bad charley horse cramp or dangerous seizure?,6.234708e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it a really bad charley horse cramp or dangerous seizure?,6.234708e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it a really bad charley horse cramp or dangerous seizure?,6.234708e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it a really bad charley horse cramp or dangerous seizure?,6.234708e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it a really bad charley horse cramp or dangerous seizure?,6.234708e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it a really bad charley horse cramp or dangerous seizure?,0.35176966
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it a really bad charley horse cramp or dangerous seizure?,0.0011538276
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it a really bad charley horse cramp or dangerous seizure?,0.35176966
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it a really bad charley horse cramp or dangerous seizure?,0.35176966
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it a really bad charley horse cramp or dangerous seizure?,0.0011538276
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it a really bad charley horse cramp or dangerous seizure?,0.0011538276
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it a really bad charley horse cramp or dangerous seizure?,0.0011538276
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it a really bad charley horse cramp or dangerous seizure?,1.6447608e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it a really bad charley horse cramp or dangerous seizure?,1.6447608e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it a really bad charley horse cramp or dangerous seizure?,1.6447608e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it a really bad charley horse cramp or dangerous seizure?,1.6447608e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it a really bad charley horse cramp or dangerous seizure?,1.6447608e-07
67,i have irregular periods and i am trying to get pregnant?,is it a really bad charley horse cramp or dangerous seizure?,0.0700971
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it a really bad charley horse cramp or dangerous seizure?,0.6186272
69,i have irregular periods and i am trying to get pregnant?,is it a really bad charley horse cramp or dangerous seizure?,0.0700971
70,i have irregular periods and i am trying to get pregnant?,is it a really bad charley horse cramp or dangerous seizure?,0.0700971
71,i have irregular periods and i am trying to get pregnant?,is it a really bad charley horse cramp or dangerous seizure?,0.0700971
72,i have irregular periods and i am trying to get pregnant?,is it a really bad charley horse cramp or dangerous seizure?,0.0700971
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it a really bad charley horse cramp or dangerous seizure?,0.6186272
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it a really bad charley horse cramp or dangerous seizure?,0.6186272
75,i have a burning pain in pelvic lower abdomen & intestines?,is it a really bad charley horse cramp or dangerous seizure?,0.45830584
76,i have a burning pain in pelvic lower abdomen & intestines?,is it a really bad charley horse cramp or dangerous seizure?,0.45830584
77,i have a burning pain in pelvic lower abdomen & intestines?,is it a really bad charley horse cramp or dangerous seizure?,0.45830584
78,i had energy supplements now feeling dizzy and passed out today?,is it a really bad charley horse cramp or dangerous seizure?,0.00012896431
79,i had energy supplements now feeling dizzy and passed out today?,is it a really bad charley horse cramp or dangerous seizure?,0.00012896431
80,i had energy supplements now feeling dizzy and passed out today?,is it a really bad charley horse cramp or dangerous seizure?,0.00012896431
81,i had energy supplements now feeling dizzy and passed out today?,is it a really bad charley horse cramp or dangerous seizure?,0.00012896431
82,i had energy supplements now feeling dizzy and passed out today?,is it a really bad charley horse cramp or dangerous seizure?,0.00012896431
83,my 50 year brother did a chest x-ray here are results what do we do next?,is it a really bad charley horse cramp or dangerous seizure?,2.7680198e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,is it a really bad charley horse cramp or dangerous seizure?,2.7680198e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,is it a really bad charley horse cramp or dangerous seizure?,2.7680198e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it a really bad charley horse cramp or dangerous seizure?,0.07395844
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it a really bad charley horse cramp or dangerous seizure?,0.07395844
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it a really bad charley horse cramp or dangerous seizure?,0.07395844
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is it a really bad charley horse cramp or dangerous seizure?,0.009304912
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it a really bad charley horse cramp or dangerous seizure?,0.055204064
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it a really bad charley horse cramp or dangerous seizure?,0.055204064
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it a really bad charley horse cramp or dangerous seizure?,0.055204064
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it a really bad charley horse cramp or dangerous seizure?,0.055204064
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it a really bad charley horse cramp or dangerous seizure?,0.47033653
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it a really bad charley horse cramp or dangerous seizure?,0.47033653
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it a really bad charley horse cramp or dangerous seizure?,0.47033653
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it a really bad charley horse cramp or dangerous seizure?,0.47033653
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it a really bad charley horse cramp or dangerous seizure?,5.2666087e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it a really bad charley horse cramp or dangerous seizure?,5.2666087e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it a really bad charley horse cramp or dangerous seizure?,5.2666087e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it a really bad charley horse cramp or dangerous seizure?,5.2666087e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it a really bad charley horse cramp or dangerous seizure?,5.2666087e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it a really bad charley horse cramp or dangerous seizure?,2.958425e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it a really bad charley horse cramp or dangerous seizure?,2.958425e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it a really bad charley horse cramp or dangerous seizure?,2.958425e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.08151795
107,my mother is 91 requires anti-coagulants need second medical opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.08151795
108,my mother is 91 requires anti-coagulants need second medical opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.08151795
109,my mother is 91 requires anti-coagulants need second medical opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.08151795
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is it a really bad charley horse cramp or dangerous seizure?,0.29229078
111,i have injury in right leg need surgery or is there another option?,is it a really bad charley horse cramp or dangerous seizure?,0.20704417
112,i have injury in right leg need surgery or is there another option?,is it a really bad charley horse cramp or dangerous seizure?,0.20704417
113,i have injury in right leg need surgery or is there another option?,is it a really bad charley horse cramp or dangerous seizure?,0.20704417
114,i have injury in right leg need surgery or is there another option?,is it a really bad charley horse cramp or dangerous seizure?,0.20704417
115,my daughter developed a rash on legs may have been bug bites?,is it a really bad charley horse cramp or dangerous seizure?,0.0011235473
116,my daughter developed a rash on legs may have been bug bites?,is it a really bad charley horse cramp or dangerous seizure?,0.0011235473
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it a really bad charley horse cramp or dangerous seizure?,2.2186741e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it a really bad charley horse cramp or dangerous seizure?,2.2186741e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it a really bad charley horse cramp or dangerous seizure?,2.2186741e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it a really bad charley horse cramp or dangerous seizure?,0.00063175836
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it a really bad charley horse cramp or dangerous seizure?,0.00063175836
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it a really bad charley horse cramp or dangerous seizure?,0.00063175836
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is it a really bad charley horse cramp or dangerous seizure?,0.00050208473
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is it a really bad charley horse cramp or dangerous seizure?,0.00050208473
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is it a really bad charley horse cramp or dangerous seizure?,0.00050208473
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is it a really bad charley horse cramp or dangerous seizure?,0.00050208473
127,i was detected with the hbsag positive what should i do now?,is it a really bad charley horse cramp or dangerous seizure?,0.4937296
128,i was detected with the hbsag positive what should i do now?,is it a really bad charley horse cramp or dangerous seizure?,0.4937296
129,i was detected with the hbsag positive what should i do now?,is it a really bad charley horse cramp or dangerous seizure?,0.4937296
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it a really bad charley horse cramp or dangerous seizure?,0.00027158772
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it a really bad charley horse cramp or dangerous seizure?,0.00027158772
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it a really bad charley horse cramp or dangerous seizure?,0.00027158772
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it a really bad charley horse cramp or dangerous seizure?,0.19599389
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it a really bad charley horse cramp or dangerous seizure?,0.19599389
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it a really bad charley horse cramp or dangerous seizure?,0.19599389
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it a really bad charley horse cramp or dangerous seizure?,3.2294207e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it a really bad charley horse cramp or dangerous seizure?,3.2294207e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it a really bad charley horse cramp or dangerous seizure?,3.2294207e-05
139,i have had spine problems since an accident in 1992?,is it a really bad charley horse cramp or dangerous seizure?,0.036132928
140,i have had spine problems since an accident in 1992?,is it a really bad charley horse cramp or dangerous seizure?,0.036132928
141,i have had spine problems since an accident in 1992?,is it a really bad charley horse cramp or dangerous seizure?,0.036132928
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it a really bad charley horse cramp or dangerous seizure?,0.00745387
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it a really bad charley horse cramp or dangerous seizure?,0.00745387
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it a really bad charley horse cramp or dangerous seizure?,0.00745387
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it a really bad charley horse cramp or dangerous seizure?,6.71756e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it a really bad charley horse cramp or dangerous seizure?,6.71756e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it a really bad charley horse cramp or dangerous seizure?,6.71756e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is it a really bad charley horse cramp or dangerous seizure?,2.1147634e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is it a really bad charley horse cramp or dangerous seizure?,6.41202e-06
150,i live with a person with polyarteritis nodosa pan need advice?,is it a really bad charley horse cramp or dangerous seizure?,0.036493532
151,i live with a person with polyarteritis nodosa pan need advice?,is it a really bad charley horse cramp or dangerous seizure?,0.036493532
152,i live with a person with polyarteritis nodosa pan need advice?,is it a really bad charley horse cramp or dangerous seizure?,0.036493532
153,i have hypothyroidism how should i approach pregnancy?,is it a really bad charley horse cramp or dangerous seizure?,0.032040603
154,i have hypothyroidism how should i approach pregnancy?,is it a really bad charley horse cramp or dangerous seizure?,0.032040603
155,i have hypothyroidism how should i approach pregnancy?,is it a really bad charley horse cramp or dangerous seizure?,0.032040603
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it a really bad charley horse cramp or dangerous seizure?,1.2439366e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it a really bad charley horse cramp or dangerous seizure?,1.2439366e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it a really bad charley horse cramp or dangerous seizure?,1.2439366e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it a really bad charley horse cramp or dangerous seizure?,0.00032508172
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it a really bad charley horse cramp or dangerous seizure?,0.00032508172
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it a really bad charley horse cramp or dangerous seizure?,0.00032508172
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it a really bad charley horse cramp or dangerous seizure?,0.00032508172
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it a really bad charley horse cramp or dangerous seizure?,0.00032508172
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it a really bad charley horse cramp or dangerous seizure?,0.00032508172
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it a really bad charley horse cramp or dangerous seizure?,5.3057614e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it a really bad charley horse cramp or dangerous seizure?,5.3057614e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it a really bad charley horse cramp or dangerous seizure?,3.6633253e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it a really bad charley horse cramp or dangerous seizure?,3.6633253e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it a really bad charley horse cramp or dangerous seizure?,0.013691068
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it a really bad charley horse cramp or dangerous seizure?,0.013691068
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it a really bad charley horse cramp or dangerous seizure?,7.393793e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it a really bad charley horse cramp or dangerous seizure?,7.393793e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it a really bad charley horse cramp or dangerous seizure?,0.00023503472
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it a really bad charley horse cramp or dangerous seizure?,0.00023503472
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it a really bad charley horse cramp or dangerous seizure?,0.00023503472
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it a really bad charley horse cramp or dangerous seizure?,0.00023503472
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it a really bad charley horse cramp or dangerous seizure?,0.028166417
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it a really bad charley horse cramp or dangerous seizure?,0.028166417
179,i think my urologist did a poor job with my circumcision?,is it a really bad charley horse cramp or dangerous seizure?,6.620223e-05
180,i think my urologist did a poor job with my circumcision?,is it a really bad charley horse cramp or dangerous seizure?,6.620223e-05
181,i think my urologist did a poor job with my circumcision?,is it a really bad charley horse cramp or dangerous seizure?,6.620223e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it a really bad charley horse cramp or dangerous seizure?,0.002843714
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it a really bad charley horse cramp or dangerous seizure?,0.002843714
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it a really bad charley horse cramp or dangerous seizure?,0.002843714
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it a really bad charley horse cramp or dangerous seizure?,0.0015786994
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it a really bad charley horse cramp or dangerous seizure?,0.0015786994
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it a really bad charley horse cramp or dangerous seizure?,0.16165453
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it a really bad charley horse cramp or dangerous seizure?,0.16165453
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it a really bad charley horse cramp or dangerous seizure?,0.16165453
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it a really bad charley horse cramp or dangerous seizure?,9.441215e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it a really bad charley horse cramp or dangerous seizure?,9.441215e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it a really bad charley horse cramp or dangerous seizure?,1.7600224e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it a really bad charley horse cramp or dangerous seizure?,1.7600224e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it a really bad charley horse cramp or dangerous seizure?,1.7600224e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it a really bad charley horse cramp or dangerous seizure?,1.7600224e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it a really bad charley horse cramp or dangerous seizure?,0.44937038
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it a really bad charley horse cramp or dangerous seizure?,0.44937038
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it a really bad charley horse cramp or dangerous seizure?,0.44937038
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it a really bad charley horse cramp or dangerous seizure?,0.44937038
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it a really bad charley horse cramp or dangerous seizure?,2.6378598e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it a really bad charley horse cramp or dangerous seizure?,2.6378598e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it a really bad charley horse cramp or dangerous seizure?,2.6378598e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it a really bad charley horse cramp or dangerous seizure?,2.6378598e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it a really bad charley horse cramp or dangerous seizure?,6.9441935e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it a really bad charley horse cramp or dangerous seizure?,6.9441935e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it a really bad charley horse cramp or dangerous seizure?,6.9441935e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it a really bad charley horse cramp or dangerous seizure?,6.9441935e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it a really bad charley horse cramp or dangerous seizure?,0.26678765
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it a really bad charley horse cramp or dangerous seizure?,0.26678765
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it a really bad charley horse cramp or dangerous seizure?,0.26678765
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it a really bad charley horse cramp or dangerous seizure?,0.26678765
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,is it a really bad charley horse cramp or dangerous seizure?,0.19079927
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,is it a really bad charley horse cramp or dangerous seizure?,0.19079927
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is it a really bad charley horse cramp or dangerous seizure?,0.0027954918
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is it a really bad charley horse cramp or dangerous seizure?,0.0027954918
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is it a really bad charley horse cramp or dangerous seizure?,0.0065497
