,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a sore on my lip and now it got bigger and it burns?,4.097499e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a sore on my lip and now it got bigger and it burns?,4.097499e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got a sore on my lip and now it got bigger and it burns?,0.0023859437
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a sore on my lip and now it got bigger and it burns?,9.412758e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got a sore on my lip and now it got bigger and it burns?,0.0023859437
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got a sore on my lip and now it got bigger and it burns?,0.0023859437
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a sore on my lip and now it got bigger and it burns?,9.412758e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a sore on my lip and now it got bigger and it burns?,9.412758e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a sore on my lip and now it got bigger and it burns?,9.412758e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a sore on my lip and now it got bigger and it burns?,6.506514e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a sore on my lip and now it got bigger and it burns?,6.506514e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a sore on my lip and now it got bigger and it burns?,6.506514e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a sore on my lip and now it got bigger and it burns?,6.506514e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a sore on my lip and now it got bigger and it burns?,6.506514e-09
67,i have irregular periods and i am trying to get pregnant?,i got a sore on my lip and now it got bigger and it burns?,3.825597e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got a sore on my lip and now it got bigger and it burns?,0.00071285374
69,i have irregular periods and i am trying to get pregnant?,i got a sore on my lip and now it got bigger and it burns?,3.825597e-06
70,i have irregular periods and i am trying to get pregnant?,i got a sore on my lip and now it got bigger and it burns?,3.825597e-06
71,i have irregular periods and i am trying to get pregnant?,i got a sore on my lip and now it got bigger and it burns?,3.825597e-06
72,i have irregular periods and i am trying to get pregnant?,i got a sore on my lip and now it got bigger and it burns?,3.825597e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got a sore on my lip and now it got bigger and it burns?,0.00071285374
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got a sore on my lip and now it got bigger and it burns?,0.00071285374
75,i have a burning pain in pelvic lower abdomen & intestines?,i got a sore on my lip and now it got bigger and it burns?,0.0001389812
76,i have a burning pain in pelvic lower abdomen & intestines?,i got a sore on my lip and now it got bigger and it burns?,0.0001389812
77,i have a burning pain in pelvic lower abdomen & intestines?,i got a sore on my lip and now it got bigger and it burns?,0.0001389812
78,i had energy supplements now feeling dizzy and passed out today?,i got a sore on my lip and now it got bigger and it burns?,4.5611642e-07
79,i had energy supplements now feeling dizzy and passed out today?,i got a sore on my lip and now it got bigger and it burns?,4.5611642e-07
80,i had energy supplements now feeling dizzy and passed out today?,i got a sore on my lip and now it got bigger and it burns?,4.5611642e-07
81,i had energy supplements now feeling dizzy and passed out today?,i got a sore on my lip and now it got bigger and it burns?,4.5611642e-07
82,i had energy supplements now feeling dizzy and passed out today?,i got a sore on my lip and now it got bigger and it burns?,4.5611642e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i got a sore on my lip and now it got bigger and it burns?,3.9090087e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,i got a sore on my lip and now it got bigger and it burns?,3.9090087e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,i got a sore on my lip and now it got bigger and it burns?,3.9090087e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got a sore on my lip and now it got bigger and it burns?,1.5120941e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got a sore on my lip and now it got bigger and it burns?,1.5120941e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got a sore on my lip and now it got bigger and it burns?,1.5120941e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i got a sore on my lip and now it got bigger and it burns?,5.538792e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a sore on my lip and now it got bigger and it burns?,1.2788825e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a sore on my lip and now it got bigger and it burns?,1.2788825e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a sore on my lip and now it got bigger and it burns?,1.2788825e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a sore on my lip and now it got bigger and it burns?,1.2788825e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a sore on my lip and now it got bigger and it burns?,3.422436e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a sore on my lip and now it got bigger and it burns?,3.422436e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a sore on my lip and now it got bigger and it burns?,3.422436e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a sore on my lip and now it got bigger and it burns?,3.422436e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a sore on my lip and now it got bigger and it burns?,3.958328e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a sore on my lip and now it got bigger and it burns?,3.958328e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a sore on my lip and now it got bigger and it burns?,3.958328e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a sore on my lip and now it got bigger and it burns?,3.958328e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a sore on my lip and now it got bigger and it burns?,3.958328e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got a sore on my lip and now it got bigger and it burns?,0.0001464694
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got a sore on my lip and now it got bigger and it burns?,0.0001464694
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got a sore on my lip and now it got bigger and it burns?,0.0001464694
106,my mother is 91 requires anti-coagulants need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,1.983541e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,1.983541e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,1.983541e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,1.983541e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.7957109e-05
111,i have injury in right leg need surgery or is there another option?,i got a sore on my lip and now it got bigger and it burns?,2.2375484e-07
112,i have injury in right leg need surgery or is there another option?,i got a sore on my lip and now it got bigger and it burns?,2.2375484e-07
113,i have injury in right leg need surgery or is there another option?,i got a sore on my lip and now it got bigger and it burns?,2.2375484e-07
114,i have injury in right leg need surgery or is there another option?,i got a sore on my lip and now it got bigger and it burns?,2.2375484e-07
115,my daughter developed a rash on legs may have been bug bites?,i got a sore on my lip and now it got bigger and it burns?,3.748779e-06
116,my daughter developed a rash on legs may have been bug bites?,i got a sore on my lip and now it got bigger and it burns?,3.748779e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got a sore on my lip and now it got bigger and it burns?,1.274429e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got a sore on my lip and now it got bigger and it burns?,1.274429e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got a sore on my lip and now it got bigger and it burns?,1.274429e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got a sore on my lip and now it got bigger and it burns?,1.7382477e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got a sore on my lip and now it got bigger and it burns?,1.7382477e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got a sore on my lip and now it got bigger and it burns?,1.7382477e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a sore on my lip and now it got bigger and it burns?,6.8835466e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a sore on my lip and now it got bigger and it burns?,6.8835466e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a sore on my lip and now it got bigger and it burns?,6.8835466e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a sore on my lip and now it got bigger and it burns?,6.8835466e-06
127,i was detected with the hbsag positive what should i do now?,i got a sore on my lip and now it got bigger and it burns?,1.8996199e-06
128,i was detected with the hbsag positive what should i do now?,i got a sore on my lip and now it got bigger and it burns?,1.8996199e-06
129,i was detected with the hbsag positive what should i do now?,i got a sore on my lip and now it got bigger and it burns?,1.8996199e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got a sore on my lip and now it got bigger and it burns?,4.5226482e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got a sore on my lip and now it got bigger and it burns?,4.5226482e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got a sore on my lip and now it got bigger and it burns?,4.5226482e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got a sore on my lip and now it got bigger and it burns?,3.0199825e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got a sore on my lip and now it got bigger and it burns?,3.0199825e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got a sore on my lip and now it got bigger and it burns?,3.0199825e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got a sore on my lip and now it got bigger and it burns?,2.465106e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got a sore on my lip and now it got bigger and it burns?,2.465106e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got a sore on my lip and now it got bigger and it burns?,2.465106e-08
139,i have had spine problems since an accident in 1992?,i got a sore on my lip and now it got bigger and it burns?,6.043548e-05
140,i have had spine problems since an accident in 1992?,i got a sore on my lip and now it got bigger and it burns?,6.043548e-05
141,i have had spine problems since an accident in 1992?,i got a sore on my lip and now it got bigger and it burns?,6.043548e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got a sore on my lip and now it got bigger and it burns?,3.2234033e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got a sore on my lip and now it got bigger and it burns?,3.2234033e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got a sore on my lip and now it got bigger and it burns?,3.2234033e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got a sore on my lip and now it got bigger and it burns?,2.4286567e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got a sore on my lip and now it got bigger and it burns?,2.4286567e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got a sore on my lip and now it got bigger and it burns?,2.4286567e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i got a sore on my lip and now it got bigger and it burns?,0.00021887034
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i got a sore on my lip and now it got bigger and it burns?,3.2662825e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i got a sore on my lip and now it got bigger and it burns?,0.004244194
151,i live with a person with polyarteritis nodosa pan need advice?,i got a sore on my lip and now it got bigger and it burns?,0.004244194
152,i live with a person with polyarteritis nodosa pan need advice?,i got a sore on my lip and now it got bigger and it burns?,0.004244194
153,i have hypothyroidism how should i approach pregnancy?,i got a sore on my lip and now it got bigger and it burns?,3.5042743e-07
154,i have hypothyroidism how should i approach pregnancy?,i got a sore on my lip and now it got bigger and it burns?,3.5042743e-07
155,i have hypothyroidism how should i approach pregnancy?,i got a sore on my lip and now it got bigger and it burns?,3.5042743e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got a sore on my lip and now it got bigger and it burns?,1.123179e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got a sore on my lip and now it got bigger and it burns?,1.123179e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got a sore on my lip and now it got bigger and it burns?,1.123179e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a sore on my lip and now it got bigger and it burns?,2.944149e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a sore on my lip and now it got bigger and it burns?,2.944149e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a sore on my lip and now it got bigger and it burns?,2.944149e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a sore on my lip and now it got bigger and it burns?,2.944149e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a sore on my lip and now it got bigger and it burns?,2.944149e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a sore on my lip and now it got bigger and it burns?,2.944149e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got a sore on my lip and now it got bigger and it burns?,2.6187417e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got a sore on my lip and now it got bigger and it burns?,2.6187417e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got a sore on my lip and now it got bigger and it burns?,1.1644706e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got a sore on my lip and now it got bigger and it burns?,1.1644706e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got a sore on my lip and now it got bigger and it burns?,5.2119e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got a sore on my lip and now it got bigger and it burns?,5.2119e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got a sore on my lip and now it got bigger and it burns?,2.4034637e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got a sore on my lip and now it got bigger and it burns?,2.4034637e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a sore on my lip and now it got bigger and it burns?,5.735138e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a sore on my lip and now it got bigger and it burns?,5.735138e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a sore on my lip and now it got bigger and it burns?,5.735138e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a sore on my lip and now it got bigger and it burns?,5.735138e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got a sore on my lip and now it got bigger and it burns?,3.6235855e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got a sore on my lip and now it got bigger and it burns?,3.6235855e-07
179,i think my urologist did a poor job with my circumcision?,i got a sore on my lip and now it got bigger and it burns?,4.871864e-08
180,i think my urologist did a poor job with my circumcision?,i got a sore on my lip and now it got bigger and it burns?,4.871864e-08
181,i think my urologist did a poor job with my circumcision?,i got a sore on my lip and now it got bigger and it burns?,4.871864e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got a sore on my lip and now it got bigger and it burns?,0.0002469285
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got a sore on my lip and now it got bigger and it burns?,0.0002469285
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got a sore on my lip and now it got bigger and it burns?,0.0002469285
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got a sore on my lip and now it got bigger and it burns?,2.2746071e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got a sore on my lip and now it got bigger and it burns?,2.2746071e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got a sore on my lip and now it got bigger and it burns?,7.026927e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got a sore on my lip and now it got bigger and it burns?,7.026927e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got a sore on my lip and now it got bigger and it burns?,7.026927e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got a sore on my lip and now it got bigger and it burns?,4.4739604e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got a sore on my lip and now it got bigger and it burns?,4.4739604e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a sore on my lip and now it got bigger and it burns?,1.1665303e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a sore on my lip and now it got bigger and it burns?,1.1665303e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a sore on my lip and now it got bigger and it burns?,1.1665303e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a sore on my lip and now it got bigger and it burns?,1.1665303e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a sore on my lip and now it got bigger and it burns?,7.291932e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a sore on my lip and now it got bigger and it burns?,7.291932e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a sore on my lip and now it got bigger and it burns?,7.291932e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a sore on my lip and now it got bigger and it burns?,7.291932e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a sore on my lip and now it got bigger and it burns?,3.0079278e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a sore on my lip and now it got bigger and it burns?,3.0079278e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a sore on my lip and now it got bigger and it burns?,3.0079278e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a sore on my lip and now it got bigger and it burns?,3.0079278e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a sore on my lip and now it got bigger and it burns?,3.0092997e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a sore on my lip and now it got bigger and it burns?,3.0092997e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a sore on my lip and now it got bigger and it burns?,3.0092997e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a sore on my lip and now it got bigger and it burns?,3.0092997e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a sore on my lip and now it got bigger and it burns?,7.57343e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a sore on my lip and now it got bigger and it burns?,7.57343e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a sore on my lip and now it got bigger and it burns?,7.57343e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a sore on my lip and now it got bigger and it burns?,7.57343e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i got a sore on my lip and now it got bigger and it burns?,3.8715778e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i got a sore on my lip and now it got bigger and it burns?,3.8715778e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i got a sore on my lip and now it got bigger and it burns?,3.3963875e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i got a sore on my lip and now it got bigger and it burns?,3.3963875e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i got a sore on my lip and now it got bigger and it burns?,8.567692e-08
