,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.233502e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.233502e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.2606634e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.2606634e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.2606634e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.2606634e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.4456749e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.4456749e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.4456749e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00024449537
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00024449537
34,my immune system is deficient in the 1gg3 classification please advise?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0013355413
35,my immune system is deficient in the 1gg3 classification please advise?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0013355413
36,my immune system is deficient in the 1gg3 classification please advise?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0013355413
37,my immune system is deficient in the 1gg3 classification please advise?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0013355413
38,i have lordosis of back spine need second opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.816372e-05
39,i have lordosis of back spine need second opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.816372e-05
40,i have lordosis of back spine need second opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.816372e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a problem with my lungs diagnosed with bacterial pneumonia?,7.5948996e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a problem with my lungs diagnosed with bacterial pneumonia?,7.5948996e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a problem with my lungs diagnosed with bacterial pneumonia?,7.5948996e-08
44,sudden bald spot on top of head please advise?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.440305e-06
45,sudden bald spot on top of head please advise?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.440305e-06
46,sudden bald spot on top of head please advise?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.440305e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00012119492
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00012119492
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.41667975e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.41667975e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.41667975e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.41667975e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.41667975e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.41667975e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.001460427
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.039687335
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.001460427
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.001460427
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.039687335
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.039687335
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.039687335
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.669773e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.669773e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.669773e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.669773e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a problem with my lungs diagnosed with bacterial pneumonia?,8.669773e-09
67,i have irregular periods and i am trying to get pregnant?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.6451064e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.367706e-06
69,i have irregular periods and i am trying to get pregnant?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.6451064e-06
70,i have irregular periods and i am trying to get pregnant?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.6451064e-06
71,i have irregular periods and i am trying to get pregnant?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.6451064e-06
72,i have irregular periods and i am trying to get pregnant?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.6451064e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.367706e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.367706e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.039107244
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.039107244
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.039107244
78,i had energy supplements now feeling dizzy and passed out today?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00012602085
79,i had energy supplements now feeling dizzy and passed out today?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00012602085
80,i had energy supplements now feeling dizzy and passed out today?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00012602085
81,i had energy supplements now feeling dizzy and passed out today?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00012602085
82,i had energy supplements now feeling dizzy and passed out today?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00012602085
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.0341862e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.0341862e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.0341862e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.0240993e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.0240993e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.0240993e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a problem with my lungs diagnosed with bacterial pneumonia?,9.395487e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.1066136e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.1066136e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.1066136e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.1066136e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1777206e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1777206e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1777206e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1777206e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.3085065e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.3085065e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.3085065e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.3085065e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.3085065e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.7216895e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.7216895e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.7216895e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1949657e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1949657e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1949657e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.1949657e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.4187813e-06
111,i have injury in right leg need surgery or is there another option?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0011388264
112,i have injury in right leg need surgery or is there another option?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0011388264
113,i have injury in right leg need surgery or is there another option?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0011388264
114,i have injury in right leg need surgery or is there another option?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0011388264
115,my daughter developed a rash on legs may have been bug bites?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.010796152
116,my daughter developed a rash on legs may have been bug bites?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.010796152
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.8724728e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.8724728e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.8724728e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.422281e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.422281e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a problem with my lungs diagnosed with bacterial pneumonia?,6.422281e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0072293817
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0072293817
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0072293817
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0072293817
127,i was detected with the hbsag positive what should i do now?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.3120526e-08
128,i was detected with the hbsag positive what should i do now?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.3120526e-08
129,i was detected with the hbsag positive what should i do now?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.3120526e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.0675405e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.0675405e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.0675405e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.4612494e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.4612494e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.4612494e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.506026e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.506026e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.506026e-07
139,i have had spine problems since an accident in 1992?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.013839705
140,i have had spine problems since an accident in 1992?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.013839705
141,i have had spine problems since an accident in 1992?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.013839705
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.011488426
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.011488426
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.011488426
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.000108316424
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.000108316424
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.000108316424
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.7397374e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.0037266766
150,i live with a person with polyarteritis nodosa pan need advice?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.001040431
151,i live with a person with polyarteritis nodosa pan need advice?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.001040431
152,i live with a person with polyarteritis nodosa pan need advice?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.001040431
153,i have hypothyroidism how should i approach pregnancy?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.796627e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.796627e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a problem with my lungs diagnosed with bacterial pneumonia?,5.796627e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.7771246e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.7771246e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.7771246e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.923189e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.923189e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.923189e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.923189e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.923189e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.923189e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.025456902
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.025456902
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.2114605e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.2114605e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.105369e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.105369e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.5069058e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a problem with my lungs diagnosed with bacterial pneumonia?,3.5069058e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.6037451e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.6037451e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.6037451e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.6037451e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.7758215e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.7758215e-07
179,i think my urologist did a poor job with my circumcision?,i have a problem with my lungs diagnosed with bacterial pneumonia?,9.605282e-07
180,i think my urologist did a poor job with my circumcision?,i have a problem with my lungs diagnosed with bacterial pneumonia?,9.605282e-07
181,i think my urologist did a poor job with my circumcision?,i have a problem with my lungs diagnosed with bacterial pneumonia?,9.605282e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.8612547e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.8612547e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.8612547e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.464636e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a problem with my lungs diagnosed with bacterial pneumonia?,2.464636e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,7.308877e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,7.308877e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a problem with my lungs diagnosed with bacterial pneumonia?,7.308877e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00062493235
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00062493235
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.616862e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.616862e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.616862e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a problem with my lungs diagnosed with bacterial pneumonia?,1.616862e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00015522196
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00015522196
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00015522196
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a problem with my lungs diagnosed with bacterial pneumonia?,0.00015522196
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.879016e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.879016e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a problem with my lungs diagnosed with bacterial pneumonia?,4.879016e-07
