,question1,question2,prediction
150,i live with a person with polyarteritis nodosa pan need advice?,adult acne problems,0.61292773
151,i live with a person with polyarteritis nodosa pan need advice?,adult acne problems,0.61292773
152,i live with a person with polyarteritis nodosa pan need advice?,adult acne problems,0.61292773
153,i have hypothyroidism how should i approach pregnancy?,adult acne problems,0.20880789
154,i have hypothyroidism how should i approach pregnancy?,adult acne problems,0.20880789
155,i have hypothyroidism how should i approach pregnancy?,adult acne problems,0.20880789
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,adult acne problems,0.00012621988
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,adult acne problems,0.00012621988
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,adult acne problems,0.00012621988
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,adult acne problems,2.6936994e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,adult acne problems,2.6936994e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,adult acne problems,2.6936994e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,adult acne problems,2.6936994e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,adult acne problems,2.6936994e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,adult acne problems,2.6936994e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,adult acne problems,0.99322367
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,adult acne problems,0.99322367
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,adult acne problems,2.90645e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,adult acne problems,2.90645e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,adult acne problems,0.0011898176
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,adult acne problems,0.0011898176
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,adult acne problems,3.3743338e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,adult acne problems,3.3743338e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,adult acne problems,4.8388032e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,adult acne problems,4.8388032e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,adult acne problems,4.8388032e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,adult acne problems,4.8388032e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,adult acne problems,0.0022168683
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,adult acne problems,0.0022168683
179,i think my urologist did a poor job with my circumcision?,adult acne problems,0.03116273
180,i think my urologist did a poor job with my circumcision?,adult acne problems,0.03116273
181,i think my urologist did a poor job with my circumcision?,adult acne problems,0.03116273
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,adult acne problems,0.00025023567
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,adult acne problems,0.00025023567
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,adult acne problems,0.00025023567
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,adult acne problems,0.0001184369
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,adult acne problems,0.0001184369
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,adult acne problems,4.9299455e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,adult acne problems,4.9299455e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,adult acne problems,4.9299455e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,adult acne problems,0.008904096
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,adult acne problems,0.008904096
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,adult acne problems,0.0015950144
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,adult acne problems,0.0015950144
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,adult acne problems,0.0015950144
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,adult acne problems,0.0015950144
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,adult acne problems,0.00095939677
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,adult acne problems,0.00095939677
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,adult acne problems,0.00095939677
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,adult acne problems,0.00095939677
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,adult acne problems,0.00054927677
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,adult acne problems,0.00054927677
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,adult acne problems,0.00054927677
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,adult acne problems,0.00054927677
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,adult acne problems,5.8201417e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,adult acne problems,5.8201417e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,adult acne problems,5.8201417e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,adult acne problems,5.8201417e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,adult acne problems,0.99051625
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,adult acne problems,0.99051625
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,adult acne problems,0.99051625
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,adult acne problems,0.99051625
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,adult acne problems,0.007318876
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,adult acne problems,0.007318876
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,adult acne problems,0.008340762
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,adult acne problems,0.008340762
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,adult acne problems,4.7962843e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,adult acne problems,4.7962843e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,adult acne problems,4.7962843e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,adult acne problems,4.7962843e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,adult acne problems,0.00019382928
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,adult acne problems,0.00019382928
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,adult acne problems,0.00019382928
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,adult acne problems,0.00019382928
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,adult acne problems,0.04751576
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,adult acne problems,0.04751576
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,adult acne problems,0.04751576
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,adult acne problems,0.04751576
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,adult acne problems,0.0001628991
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,adult acne problems,0.0001628991
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,adult acne problems,0.0001628991
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,adult acne problems,0.0001628991
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,adult acne problems,2.2461527e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,adult acne problems,2.2461527e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,adult acne problems,2.2461527e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,adult acne problems,2.2461527e-06
236,i had fever bad cough pain and chills for a week?,adult acne problems,0.117368564
237,i had fever bad cough pain and chills for a week?,adult acne problems,0.117368564
238,i had fever bad cough pain and chills for a week?,adult acne problems,0.117368564
239,i had fever bad cough pain and chills for a week?,adult acne problems,0.117368564
240,i believe i contracted herpes from tanning machine at gym?,adult acne problems,0.0011141114
241,i believe i contracted herpes from tanning machine at gym?,adult acne problems,0.0011141114
242,i believe i contracted herpes from tanning machine at gym?,adult acne problems,0.0011141114
243,i believe i contracted herpes from tanning machine at gym?,adult acne problems,0.0011141114
244,i believe i contracted herpes from tanning machine at gym?,adult acne problems,0.0011141114
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,adult acne problems,0.015384608
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,adult acne problems,0.015384608
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,adult acne problems,0.015384608
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,adult acne problems,0.015384608
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,adult acne problems,0.9702949
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,adult acne problems,0.9702949
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,adult acne problems,0.9702949
252,very low blood pressure 80/50 i am on blood med please advise?,adult acne problems,0.03372225
253,very low blood pressure 80/50 i am on blood med please advise?,adult acne problems,0.03372225
254,very low blood pressure 80/50 i am on blood med please advise?,adult acne problems,0.03372225
255,very low blood pressure 80/50 i am on blood med please advise?,adult acne problems,0.03372225
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,adult acne problems,0.13023135
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,adult acne problems,0.13023135
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,adult acne problems,0.13023135
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,adult acne problems,0.008950478
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,adult acne problems,0.008950478
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,adult acne problems,0.012860515
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,adult acne problems,0.012860515
263,i am in a deep pain and stress due to the lower right rib pain?,adult acne problems,0.00040892707
264,i am in a deep pain and stress due to the lower right rib pain?,adult acne problems,0.00040892707
265,i am in a deep pain and stress due to the lower right rib pain?,adult acne problems,0.00040892707
266,i am in a deep pain and stress due to the lower right rib pain?,adult acne problems,0.00040892707
267,my daughter has hypotonea what can i do to help her core muscles?,adult acne problems,0.00029612164
268,my daughter has hypotonea what can i do to help her core muscles?,adult acne problems,0.00029612164
269,i have extreme inner ear pain no solution from my doctors need help?,adult acne problems,0.000487443
270,i have extreme inner ear pain no solution from my doctors need help?,adult acne problems,0.000487443
271,i have extreme inner ear pain no solution from my doctors need help?,adult acne problems,0.000487443
272,i have extreme inner ear pain no solution from my doctors need help?,adult acne problems,0.000487443
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,adult acne problems,0.00021299819
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,adult acne problems,0.00021299819
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,adult acne problems,0.00021299819
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,adult acne problems,0.00021299819
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,adult acne problems,6.0209582e-05
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,adult acne problems,6.0209582e-05
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,adult acne problems,6.0209582e-05
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,adult acne problems,0.0013893441
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,adult acne problems,0.0013893441
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,adult acne problems,0.0013893441
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,adult acne problems,0.0001102565
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,adult acne problems,0.0001102565
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,adult acne problems,0.0001102565
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,adult acne problems,0.9799223
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,adult acne problems,0.9799223
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,adult acne problems,0.9799223
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,adult acne problems,0.9799223
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,adult acne problems,0.98682845
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,adult acne problems,0.98682845
