,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i get unconscious due to fits what should i do?,0.37853205
34,my immune system is deficient in the 1gg3 classification please advise?,i get unconscious due to fits what should i do?,0.050400067
35,my immune system is deficient in the 1gg3 classification please advise?,i get unconscious due to fits what should i do?,0.050400067
36,my immune system is deficient in the 1gg3 classification please advise?,i get unconscious due to fits what should i do?,0.050400067
37,my immune system is deficient in the 1gg3 classification please advise?,i get unconscious due to fits what should i do?,0.050400067
38,i have lordosis of back spine need second opinion?,i get unconscious due to fits what should i do?,0.00017730368
39,i have lordosis of back spine need second opinion?,i get unconscious due to fits what should i do?,0.00017730368
40,i have lordosis of back spine need second opinion?,i get unconscious due to fits what should i do?,0.00017730368
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get unconscious due to fits what should i do?,1.0533479e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get unconscious due to fits what should i do?,1.0533479e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get unconscious due to fits what should i do?,1.0533479e-05
44,sudden bald spot on top of head please advise?,i get unconscious due to fits what should i do?,3.2709628e-05
45,sudden bald spot on top of head please advise?,i get unconscious due to fits what should i do?,3.2709628e-05
46,sudden bald spot on top of head please advise?,i get unconscious due to fits what should i do?,3.2709628e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get unconscious due to fits what should i do?,0.00023658405
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get unconscious due to fits what should i do?,0.00023658405
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get unconscious due to fits what should i do?,1.4229076e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get unconscious due to fits what should i do?,1.4229076e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get unconscious due to fits what should i do?,1.4229076e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get unconscious due to fits what should i do?,1.4229076e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get unconscious due to fits what should i do?,1.4229076e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get unconscious due to fits what should i do?,1.4229076e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get unconscious due to fits what should i do?,0.4589869
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get unconscious due to fits what should i do?,0.28732395
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get unconscious due to fits what should i do?,0.4589869
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get unconscious due to fits what should i do?,0.4589869
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get unconscious due to fits what should i do?,0.28732395
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get unconscious due to fits what should i do?,0.28732395
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get unconscious due to fits what should i do?,0.28732395
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get unconscious due to fits what should i do?,1.816056e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get unconscious due to fits what should i do?,1.816056e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get unconscious due to fits what should i do?,1.816056e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get unconscious due to fits what should i do?,1.816056e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get unconscious due to fits what should i do?,1.816056e-06
67,i have irregular periods and i am trying to get pregnant?,i get unconscious due to fits what should i do?,0.015195778
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get unconscious due to fits what should i do?,0.00010947455
69,i have irregular periods and i am trying to get pregnant?,i get unconscious due to fits what should i do?,0.015195778
70,i have irregular periods and i am trying to get pregnant?,i get unconscious due to fits what should i do?,0.015195778
71,i have irregular periods and i am trying to get pregnant?,i get unconscious due to fits what should i do?,0.015195778
72,i have irregular periods and i am trying to get pregnant?,i get unconscious due to fits what should i do?,0.015195778
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get unconscious due to fits what should i do?,0.00010947455
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get unconscious due to fits what should i do?,0.00010947455
75,i have a burning pain in pelvic lower abdomen & intestines?,i get unconscious due to fits what should i do?,0.4690976
76,i have a burning pain in pelvic lower abdomen & intestines?,i get unconscious due to fits what should i do?,0.4690976
77,i have a burning pain in pelvic lower abdomen & intestines?,i get unconscious due to fits what should i do?,0.4690976
78,i had energy supplements now feeling dizzy and passed out today?,i get unconscious due to fits what should i do?,0.0052317493
79,i had energy supplements now feeling dizzy and passed out today?,i get unconscious due to fits what should i do?,0.0052317493
80,i had energy supplements now feeling dizzy and passed out today?,i get unconscious due to fits what should i do?,0.0052317493
81,i had energy supplements now feeling dizzy and passed out today?,i get unconscious due to fits what should i do?,0.0052317493
82,i had energy supplements now feeling dizzy and passed out today?,i get unconscious due to fits what should i do?,0.0052317493
83,my 50 year brother did a chest x-ray here are results what do we do next?,i get unconscious due to fits what should i do?,8.347945e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i get unconscious due to fits what should i do?,8.347945e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i get unconscious due to fits what should i do?,8.347945e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get unconscious due to fits what should i do?,0.005475601
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get unconscious due to fits what should i do?,0.005475601
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get unconscious due to fits what should i do?,0.005475601
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i get unconscious due to fits what should i do?,4.872276e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get unconscious due to fits what should i do?,0.031393975
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get unconscious due to fits what should i do?,0.031393975
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get unconscious due to fits what should i do?,0.031393975
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get unconscious due to fits what should i do?,0.031393975
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get unconscious due to fits what should i do?,0.029832127
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get unconscious due to fits what should i do?,0.029832127
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get unconscious due to fits what should i do?,0.029832127
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get unconscious due to fits what should i do?,0.029832127
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get unconscious due to fits what should i do?,0.0148102045
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get unconscious due to fits what should i do?,0.0148102045
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get unconscious due to fits what should i do?,0.0148102045
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get unconscious due to fits what should i do?,0.0148102045
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get unconscious due to fits what should i do?,0.0148102045
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get unconscious due to fits what should i do?,0.004844977
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get unconscious due to fits what should i do?,0.004844977
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get unconscious due to fits what should i do?,0.004844977
106,my mother is 91 requires anti-coagulants need second medical opinion?,i get unconscious due to fits what should i do?,0.00014066603
107,my mother is 91 requires anti-coagulants need second medical opinion?,i get unconscious due to fits what should i do?,0.00014066603
108,my mother is 91 requires anti-coagulants need second medical opinion?,i get unconscious due to fits what should i do?,0.00014066603
109,my mother is 91 requires anti-coagulants need second medical opinion?,i get unconscious due to fits what should i do?,0.00014066603
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i get unconscious due to fits what should i do?,0.0002751432
111,i have injury in right leg need surgery or is there another option?,i get unconscious due to fits what should i do?,0.000295546
112,i have injury in right leg need surgery or is there another option?,i get unconscious due to fits what should i do?,0.000295546
113,i have injury in right leg need surgery or is there another option?,i get unconscious due to fits what should i do?,0.000295546
114,i have injury in right leg need surgery or is there another option?,i get unconscious due to fits what should i do?,0.000295546
115,my daughter developed a rash on legs may have been bug bites?,i get unconscious due to fits what should i do?,0.60835505
116,my daughter developed a rash on legs may have been bug bites?,i get unconscious due to fits what should i do?,0.60835505
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get unconscious due to fits what should i do?,1.1041501e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get unconscious due to fits what should i do?,1.1041501e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get unconscious due to fits what should i do?,1.1041501e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get unconscious due to fits what should i do?,0.00015664233
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get unconscious due to fits what should i do?,0.00015664233
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get unconscious due to fits what should i do?,0.00015664233
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i get unconscious due to fits what should i do?,0.00022065073
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i get unconscious due to fits what should i do?,0.00022065073
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i get unconscious due to fits what should i do?,0.00022065073
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i get unconscious due to fits what should i do?,0.00022065073
127,i was detected with the hbsag positive what should i do now?,i get unconscious due to fits what should i do?,0.014692316
128,i was detected with the hbsag positive what should i do now?,i get unconscious due to fits what should i do?,0.014692316
129,i was detected with the hbsag positive what should i do now?,i get unconscious due to fits what should i do?,0.014692316
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get unconscious due to fits what should i do?,0.00011955308
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get unconscious due to fits what should i do?,0.00011955308
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get unconscious due to fits what should i do?,0.00011955308
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get unconscious due to fits what should i do?,0.0020872632
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get unconscious due to fits what should i do?,0.0020872632
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get unconscious due to fits what should i do?,0.0020872632
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get unconscious due to fits what should i do?,3.0970237e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get unconscious due to fits what should i do?,3.0970237e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get unconscious due to fits what should i do?,3.0970237e-05
139,i have had spine problems since an accident in 1992?,i get unconscious due to fits what should i do?,0.0512997
140,i have had spine problems since an accident in 1992?,i get unconscious due to fits what should i do?,0.0512997
141,i have had spine problems since an accident in 1992?,i get unconscious due to fits what should i do?,0.0512997
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get unconscious due to fits what should i do?,0.22284235
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get unconscious due to fits what should i do?,0.22284235
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get unconscious due to fits what should i do?,0.22284235
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get unconscious due to fits what should i do?,0.00011444877
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get unconscious due to fits what should i do?,0.00011444877
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get unconscious due to fits what should i do?,0.00011444877
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i get unconscious due to fits what should i do?,0.010187001
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i get unconscious due to fits what should i do?,5.3140034e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i get unconscious due to fits what should i do?,0.00012712338
151,i live with a person with polyarteritis nodosa pan need advice?,i get unconscious due to fits what should i do?,0.00012712338
152,i live with a person with polyarteritis nodosa pan need advice?,i get unconscious due to fits what should i do?,0.00012712338
153,i have hypothyroidism how should i approach pregnancy?,i get unconscious due to fits what should i do?,0.006458072
154,i have hypothyroidism how should i approach pregnancy?,i get unconscious due to fits what should i do?,0.006458072
155,i have hypothyroidism how should i approach pregnancy?,i get unconscious due to fits what should i do?,0.006458072
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get unconscious due to fits what should i do?,5.6005654e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get unconscious due to fits what should i do?,5.6005654e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get unconscious due to fits what should i do?,5.6005654e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get unconscious due to fits what should i do?,5.282619e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get unconscious due to fits what should i do?,5.282619e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get unconscious due to fits what should i do?,5.282619e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get unconscious due to fits what should i do?,5.282619e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get unconscious due to fits what should i do?,5.282619e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get unconscious due to fits what should i do?,5.282619e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get unconscious due to fits what should i do?,0.7500962
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get unconscious due to fits what should i do?,0.7500962
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get unconscious due to fits what should i do?,2.1426021e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get unconscious due to fits what should i do?,2.1426021e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get unconscious due to fits what should i do?,4.7037662e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get unconscious due to fits what should i do?,4.7037662e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get unconscious due to fits what should i do?,5.7208617e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get unconscious due to fits what should i do?,5.7208617e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get unconscious due to fits what should i do?,1.6165473e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get unconscious due to fits what should i do?,1.6165473e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get unconscious due to fits what should i do?,1.6165473e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get unconscious due to fits what should i do?,1.6165473e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get unconscious due to fits what should i do?,0.1784371
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get unconscious due to fits what should i do?,0.1784371
179,i think my urologist did a poor job with my circumcision?,i get unconscious due to fits what should i do?,7.58863e-05
180,i think my urologist did a poor job with my circumcision?,i get unconscious due to fits what should i do?,7.58863e-05
181,i think my urologist did a poor job with my circumcision?,i get unconscious due to fits what should i do?,7.58863e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get unconscious due to fits what should i do?,0.00043164857
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get unconscious due to fits what should i do?,0.00043164857
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get unconscious due to fits what should i do?,0.00043164857
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get unconscious due to fits what should i do?,3.0133137e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get unconscious due to fits what should i do?,3.0133137e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get unconscious due to fits what should i do?,1.5614695e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get unconscious due to fits what should i do?,1.5614695e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get unconscious due to fits what should i do?,1.5614695e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get unconscious due to fits what should i do?,0.0121790245
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get unconscious due to fits what should i do?,0.0121790245
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get unconscious due to fits what should i do?,8.1966215e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get unconscious due to fits what should i do?,8.1966215e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get unconscious due to fits what should i do?,8.1966215e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get unconscious due to fits what should i do?,8.1966215e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get unconscious due to fits what should i do?,0.006835482
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get unconscious due to fits what should i do?,0.006835482
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get unconscious due to fits what should i do?,0.006835482
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get unconscious due to fits what should i do?,0.006835482
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get unconscious due to fits what should i do?,3.640073e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get unconscious due to fits what should i do?,3.640073e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get unconscious due to fits what should i do?,3.640073e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get unconscious due to fits what should i do?,3.640073e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get unconscious due to fits what should i do?,0.0003176768
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get unconscious due to fits what should i do?,0.0003176768
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get unconscious due to fits what should i do?,0.0003176768
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get unconscious due to fits what should i do?,0.0003176768
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get unconscious due to fits what should i do?,0.72197527
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get unconscious due to fits what should i do?,0.72197527
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get unconscious due to fits what should i do?,0.72197527
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get unconscious due to fits what should i do?,0.72197527
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i get unconscious due to fits what should i do?,0.00016930094
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i get unconscious due to fits what should i do?,0.00016930094
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i get unconscious due to fits what should i do?,0.0005674601
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i get unconscious due to fits what should i do?,0.0005674601
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i get unconscious due to fits what should i do?,0.00014256827
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i get unconscious due to fits what should i do?,0.00014256827
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i get unconscious due to fits what should i do?,0.00014256827
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i get unconscious due to fits what should i do?,0.00014256827
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i get unconscious due to fits what should i do?,4.1372507e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i get unconscious due to fits what should i do?,4.1372507e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i get unconscious due to fits what should i do?,4.1372507e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i get unconscious due to fits what should i do?,4.1372507e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i get unconscious due to fits what should i do?,0.038839605
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i get unconscious due to fits what should i do?,0.038839605
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i get unconscious due to fits what should i do?,0.038839605
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i get unconscious due to fits what should i do?,0.038839605
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i get unconscious due to fits what should i do?,6.0215665e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i get unconscious due to fits what should i do?,6.0215665e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i get unconscious due to fits what should i do?,6.0215665e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i get unconscious due to fits what should i do?,6.0215665e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i get unconscious due to fits what should i do?,5.5679746e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i get unconscious due to fits what should i do?,5.5679746e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i get unconscious due to fits what should i do?,5.5679746e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i get unconscious due to fits what should i do?,5.5679746e-05
236,i had fever bad cough pain and chills for a week?,i get unconscious due to fits what should i do?,0.0034269532
237,i had fever bad cough pain and chills for a week?,i get unconscious due to fits what should i do?,0.0034269532
238,i had fever bad cough pain and chills for a week?,i get unconscious due to fits what should i do?,0.0034269532
239,i had fever bad cough pain and chills for a week?,i get unconscious due to fits what should i do?,0.0034269532
240,i believe i contracted herpes from tanning machine at gym?,i get unconscious due to fits what should i do?,2.5822765e-06
241,i believe i contracted herpes from tanning machine at gym?,i get unconscious due to fits what should i do?,2.5822765e-06
242,i believe i contracted herpes from tanning machine at gym?,i get unconscious due to fits what should i do?,2.5822765e-06
243,i believe i contracted herpes from tanning machine at gym?,i get unconscious due to fits what should i do?,2.5822765e-06
