,question1,question2,prediction
45,sudden bald spot on top of head please advise?,throat hurts growth on feet appear fever too?,0.0009466097
46,sudden bald spot on top of head please advise?,throat hurts growth on feet appear fever too?,0.0009466097
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,throat hurts growth on feet appear fever too?,0.0010553439
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,throat hurts growth on feet appear fever too?,0.0010553439
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,throat hurts growth on feet appear fever too?,2.3563862e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,throat hurts growth on feet appear fever too?,2.3563862e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,throat hurts growth on feet appear fever too?,2.3563862e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,throat hurts growth on feet appear fever too?,2.3563862e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,throat hurts growth on feet appear fever too?,2.3563862e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,throat hurts growth on feet appear fever too?,2.3563862e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,throat hurts growth on feet appear fever too?,0.3092109
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,throat hurts growth on feet appear fever too?,0.008420662
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,throat hurts growth on feet appear fever too?,0.3092109
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,throat hurts growth on feet appear fever too?,0.3092109
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,throat hurts growth on feet appear fever too?,0.008420662
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,throat hurts growth on feet appear fever too?,0.008420662
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,throat hurts growth on feet appear fever too?,0.008420662
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,throat hurts growth on feet appear fever too?,2.3785262e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,throat hurts growth on feet appear fever too?,2.3785262e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,throat hurts growth on feet appear fever too?,2.3785262e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,throat hurts growth on feet appear fever too?,2.3785262e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,throat hurts growth on feet appear fever too?,2.3785262e-06
67,i have irregular periods and i am trying to get pregnant?,throat hurts growth on feet appear fever too?,0.018363586
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,throat hurts growth on feet appear fever too?,0.705366
69,i have irregular periods and i am trying to get pregnant?,throat hurts growth on feet appear fever too?,0.018363586
70,i have irregular periods and i am trying to get pregnant?,throat hurts growth on feet appear fever too?,0.018363586
71,i have irregular periods and i am trying to get pregnant?,throat hurts growth on feet appear fever too?,0.018363586
72,i have irregular periods and i am trying to get pregnant?,throat hurts growth on feet appear fever too?,0.018363586
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,throat hurts growth on feet appear fever too?,0.705366
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,throat hurts growth on feet appear fever too?,0.705366
75,i have a burning pain in pelvic lower abdomen & intestines?,throat hurts growth on feet appear fever too?,0.09019206
76,i have a burning pain in pelvic lower abdomen & intestines?,throat hurts growth on feet appear fever too?,0.09019206
77,i have a burning pain in pelvic lower abdomen & intestines?,throat hurts growth on feet appear fever too?,0.09019206
78,i had energy supplements now feeling dizzy and passed out today?,throat hurts growth on feet appear fever too?,8.5923693e-07
79,i had energy supplements now feeling dizzy and passed out today?,throat hurts growth on feet appear fever too?,8.5923693e-07
80,i had energy supplements now feeling dizzy and passed out today?,throat hurts growth on feet appear fever too?,8.5923693e-07
81,i had energy supplements now feeling dizzy and passed out today?,throat hurts growth on feet appear fever too?,8.5923693e-07
82,i had energy supplements now feeling dizzy and passed out today?,throat hurts growth on feet appear fever too?,8.5923693e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,throat hurts growth on feet appear fever too?,5.751314e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,throat hurts growth on feet appear fever too?,5.751314e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,throat hurts growth on feet appear fever too?,5.751314e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,throat hurts growth on feet appear fever too?,0.0003472592
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,throat hurts growth on feet appear fever too?,0.0003472592
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,throat hurts growth on feet appear fever too?,0.0003472592
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,throat hurts growth on feet appear fever too?,0.00014817195
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,throat hurts growth on feet appear fever too?,2.1344911e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,throat hurts growth on feet appear fever too?,2.1344911e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,throat hurts growth on feet appear fever too?,2.1344911e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,throat hurts growth on feet appear fever too?,2.1344911e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,throat hurts growth on feet appear fever too?,0.058585934
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,throat hurts growth on feet appear fever too?,0.058585934
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,throat hurts growth on feet appear fever too?,0.058585934
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,throat hurts growth on feet appear fever too?,0.058585934
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,throat hurts growth on feet appear fever too?,3.2578762e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,throat hurts growth on feet appear fever too?,3.2578762e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,throat hurts growth on feet appear fever too?,3.2578762e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,throat hurts growth on feet appear fever too?,3.2578762e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,throat hurts growth on feet appear fever too?,3.2578762e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,throat hurts growth on feet appear fever too?,0.00010413724
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,throat hurts growth on feet appear fever too?,0.00010413724
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,throat hurts growth on feet appear fever too?,0.00010413724
106,my mother is 91 requires anti-coagulants need second medical opinion?,throat hurts growth on feet appear fever too?,0.005643864
107,my mother is 91 requires anti-coagulants need second medical opinion?,throat hurts growth on feet appear fever too?,0.005643864
108,my mother is 91 requires anti-coagulants need second medical opinion?,throat hurts growth on feet appear fever too?,0.005643864
109,my mother is 91 requires anti-coagulants need second medical opinion?,throat hurts growth on feet appear fever too?,0.005643864
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,throat hurts growth on feet appear fever too?,0.121254735
111,i have injury in right leg need surgery or is there another option?,throat hurts growth on feet appear fever too?,0.0022027306
112,i have injury in right leg need surgery or is there another option?,throat hurts growth on feet appear fever too?,0.0022027306
113,i have injury in right leg need surgery or is there another option?,throat hurts growth on feet appear fever too?,0.0022027306
114,i have injury in right leg need surgery or is there another option?,throat hurts growth on feet appear fever too?,0.0022027306
115,my daughter developed a rash on legs may have been bug bites?,throat hurts growth on feet appear fever too?,0.00015498
116,my daughter developed a rash on legs may have been bug bites?,throat hurts growth on feet appear fever too?,0.00015498
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,throat hurts growth on feet appear fever too?,0.04550015
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,throat hurts growth on feet appear fever too?,0.04550015
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,throat hurts growth on feet appear fever too?,0.04550015
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,throat hurts growth on feet appear fever too?,4.608149e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,throat hurts growth on feet appear fever too?,4.608149e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,throat hurts growth on feet appear fever too?,4.608149e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,throat hurts growth on feet appear fever too?,0.00964531
124,my wife kept taking primolut-n even after pregnancy is there a problem?,throat hurts growth on feet appear fever too?,0.00964531
125,my wife kept taking primolut-n even after pregnancy is there a problem?,throat hurts growth on feet appear fever too?,0.00964531
126,my wife kept taking primolut-n even after pregnancy is there a problem?,throat hurts growth on feet appear fever too?,0.00964531
127,i was detected with the hbsag positive what should i do now?,throat hurts growth on feet appear fever too?,0.00013081444
128,i was detected with the hbsag positive what should i do now?,throat hurts growth on feet appear fever too?,0.00013081444
129,i was detected with the hbsag positive what should i do now?,throat hurts growth on feet appear fever too?,0.00013081444
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,throat hurts growth on feet appear fever too?,3.5179162e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,throat hurts growth on feet appear fever too?,3.5179162e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,throat hurts growth on feet appear fever too?,3.5179162e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,throat hurts growth on feet appear fever too?,1.650573e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,throat hurts growth on feet appear fever too?,1.650573e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,throat hurts growth on feet appear fever too?,1.650573e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,throat hurts growth on feet appear fever too?,2.4006038e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,throat hurts growth on feet appear fever too?,2.4006038e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,throat hurts growth on feet appear fever too?,2.4006038e-06
139,i have had spine problems since an accident in 1992?,throat hurts growth on feet appear fever too?,0.014539896
140,i have had spine problems since an accident in 1992?,throat hurts growth on feet appear fever too?,0.014539896
141,i have had spine problems since an accident in 1992?,throat hurts growth on feet appear fever too?,0.014539896
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,throat hurts growth on feet appear fever too?,2.1464797e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,throat hurts growth on feet appear fever too?,2.1464797e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,throat hurts growth on feet appear fever too?,2.1464797e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,throat hurts growth on feet appear fever too?,0.0006346847
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,throat hurts growth on feet appear fever too?,0.0006346847
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,throat hurts growth on feet appear fever too?,0.0006346847
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,throat hurts growth on feet appear fever too?,0.00015055807
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,throat hurts growth on feet appear fever too?,1.0979581e-06
150,i live with a person with polyarteritis nodosa pan need advice?,throat hurts growth on feet appear fever too?,0.23068275
151,i live with a person with polyarteritis nodosa pan need advice?,throat hurts growth on feet appear fever too?,0.23068275
152,i live with a person with polyarteritis nodosa pan need advice?,throat hurts growth on feet appear fever too?,0.23068275
153,i have hypothyroidism how should i approach pregnancy?,throat hurts growth on feet appear fever too?,0.0009999265
154,i have hypothyroidism how should i approach pregnancy?,throat hurts growth on feet appear fever too?,0.0009999265
155,i have hypothyroidism how should i approach pregnancy?,throat hurts growth on feet appear fever too?,0.0009999265
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,throat hurts growth on feet appear fever too?,4.1254684e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,throat hurts growth on feet appear fever too?,4.1254684e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,throat hurts growth on feet appear fever too?,4.1254684e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,throat hurts growth on feet appear fever too?,8.5286614e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,throat hurts growth on feet appear fever too?,8.5286614e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,throat hurts growth on feet appear fever too?,8.5286614e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,throat hurts growth on feet appear fever too?,8.5286614e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,throat hurts growth on feet appear fever too?,8.5286614e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,throat hurts growth on feet appear fever too?,8.5286614e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,throat hurts growth on feet appear fever too?,0.000559584
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,throat hurts growth on feet appear fever too?,0.000559584
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,throat hurts growth on feet appear fever too?,3.8831527e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,throat hurts growth on feet appear fever too?,3.8831527e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,throat hurts growth on feet appear fever too?,5.159882e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,throat hurts growth on feet appear fever too?,5.159882e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,throat hurts growth on feet appear fever too?,1.6468042e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,throat hurts growth on feet appear fever too?,1.6468042e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,throat hurts growth on feet appear fever too?,0.016102942
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,throat hurts growth on feet appear fever too?,0.016102942
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,throat hurts growth on feet appear fever too?,0.016102942
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,throat hurts growth on feet appear fever too?,0.016102942
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,throat hurts growth on feet appear fever too?,0.00034379095
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,throat hurts growth on feet appear fever too?,0.00034379095
179,i think my urologist did a poor job with my circumcision?,throat hurts growth on feet appear fever too?,3.5827843e-06
180,i think my urologist did a poor job with my circumcision?,throat hurts growth on feet appear fever too?,3.5827843e-06
181,i think my urologist did a poor job with my circumcision?,throat hurts growth on feet appear fever too?,3.5827843e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,throat hurts growth on feet appear fever too?,0.13550453
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,throat hurts growth on feet appear fever too?,0.13550453
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,throat hurts growth on feet appear fever too?,0.13550453
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,throat hurts growth on feet appear fever too?,7.321542e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,throat hurts growth on feet appear fever too?,7.321542e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,throat hurts growth on feet appear fever too?,0.004466982
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,throat hurts growth on feet appear fever too?,0.004466982
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,throat hurts growth on feet appear fever too?,0.004466982
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,throat hurts growth on feet appear fever too?,8.433352e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,throat hurts growth on feet appear fever too?,8.433352e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,throat hurts growth on feet appear fever too?,5.6153857e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,throat hurts growth on feet appear fever too?,5.6153857e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,throat hurts growth on feet appear fever too?,5.6153857e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,throat hurts growth on feet appear fever too?,5.6153857e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,throat hurts growth on feet appear fever too?,0.073840536
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,throat hurts growth on feet appear fever too?,0.073840536
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,throat hurts growth on feet appear fever too?,0.073840536
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,throat hurts growth on feet appear fever too?,0.073840536
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,throat hurts growth on feet appear fever too?,1.0014304e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,throat hurts growth on feet appear fever too?,1.0014304e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,throat hurts growth on feet appear fever too?,1.0014304e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,throat hurts growth on feet appear fever too?,1.0014304e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,throat hurts growth on feet appear fever too?,0.00010419078
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,throat hurts growth on feet appear fever too?,0.00010419078
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,throat hurts growth on feet appear fever too?,0.00010419078
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,throat hurts growth on feet appear fever too?,0.00010419078
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,throat hurts growth on feet appear fever too?,1.953952e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,throat hurts growth on feet appear fever too?,1.953952e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,throat hurts growth on feet appear fever too?,1.953952e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,throat hurts growth on feet appear fever too?,1.953952e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,throat hurts growth on feet appear fever too?,0.00032537009
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,throat hurts growth on feet appear fever too?,0.00032537009
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,throat hurts growth on feet appear fever too?,2.047486e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,throat hurts growth on feet appear fever too?,2.047486e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,throat hurts growth on feet appear fever too?,0.0002473538
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,throat hurts growth on feet appear fever too?,0.0002473538
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,throat hurts growth on feet appear fever too?,0.0002473538
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,throat hurts growth on feet appear fever too?,0.0002473538
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,throat hurts growth on feet appear fever too?,6.688397e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,throat hurts growth on feet appear fever too?,6.688397e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,throat hurts growth on feet appear fever too?,6.688397e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,throat hurts growth on feet appear fever too?,6.688397e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,throat hurts growth on feet appear fever too?,0.0008546171
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,throat hurts growth on feet appear fever too?,0.0008546171
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,throat hurts growth on feet appear fever too?,0.0008546171
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,throat hurts growth on feet appear fever too?,0.0008546171
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,throat hurts growth on feet appear fever too?,0.21969952
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,throat hurts growth on feet appear fever too?,0.21969952
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,throat hurts growth on feet appear fever too?,0.21969952
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,throat hurts growth on feet appear fever too?,0.21969952
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,throat hurts growth on feet appear fever too?,5.1600296e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,throat hurts growth on feet appear fever too?,5.1600296e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,throat hurts growth on feet appear fever too?,5.1600296e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,throat hurts growth on feet appear fever too?,5.1600296e-07
236,i had fever bad cough pain and chills for a week?,throat hurts growth on feet appear fever too?,3.698307e-05
237,i had fever bad cough pain and chills for a week?,throat hurts growth on feet appear fever too?,3.698307e-05
238,i had fever bad cough pain and chills for a week?,throat hurts growth on feet appear fever too?,3.698307e-05
