,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,my psa and free psa have been rising but not consistently?,0.00024981372
39,i have lordosis of back spine need second opinion?,my psa and free psa have been rising but not consistently?,0.00024981372
40,i have lordosis of back spine need second opinion?,my psa and free psa have been rising but not consistently?,0.00024981372
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my psa and free psa have been rising but not consistently?,5.583997e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my psa and free psa have been rising but not consistently?,5.583997e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my psa and free psa have been rising but not consistently?,5.583997e-06
44,sudden bald spot on top of head please advise?,my psa and free psa have been rising but not consistently?,5.0322502e-05
45,sudden bald spot on top of head please advise?,my psa and free psa have been rising but not consistently?,5.0322502e-05
46,sudden bald spot on top of head please advise?,my psa and free psa have been rising but not consistently?,5.0322502e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my psa and free psa have been rising but not consistently?,0.00010383223
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my psa and free psa have been rising but not consistently?,0.00010383223
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my psa and free psa have been rising but not consistently?,2.0663012e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my psa and free psa have been rising but not consistently?,2.0663012e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my psa and free psa have been rising but not consistently?,2.0663012e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my psa and free psa have been rising but not consistently?,2.0663012e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my psa and free psa have been rising but not consistently?,2.0663012e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my psa and free psa have been rising but not consistently?,2.0663012e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my psa and free psa have been rising but not consistently?,0.23651943
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my psa and free psa have been rising but not consistently?,0.0926215
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my psa and free psa have been rising but not consistently?,0.23651943
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my psa and free psa have been rising but not consistently?,0.23651943
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my psa and free psa have been rising but not consistently?,0.0926215
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my psa and free psa have been rising but not consistently?,0.0926215
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my psa and free psa have been rising but not consistently?,0.0926215
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my psa and free psa have been rising but not consistently?,1.4859461e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my psa and free psa have been rising but not consistently?,1.4859461e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my psa and free psa have been rising but not consistently?,1.4859461e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my psa and free psa have been rising but not consistently?,1.4859461e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my psa and free psa have been rising but not consistently?,1.4859461e-06
67,i have irregular periods and i am trying to get pregnant?,my psa and free psa have been rising but not consistently?,0.009249839
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my psa and free psa have been rising but not consistently?,0.07973443
69,i have irregular periods and i am trying to get pregnant?,my psa and free psa have been rising but not consistently?,0.009249839
70,i have irregular periods and i am trying to get pregnant?,my psa and free psa have been rising but not consistently?,0.009249839
71,i have irregular periods and i am trying to get pregnant?,my psa and free psa have been rising but not consistently?,0.009249839
72,i have irregular periods and i am trying to get pregnant?,my psa and free psa have been rising but not consistently?,0.009249839
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my psa and free psa have been rising but not consistently?,0.07973443
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my psa and free psa have been rising but not consistently?,0.07973443
75,i have a burning pain in pelvic lower abdomen & intestines?,my psa and free psa have been rising but not consistently?,0.0085599
76,i have a burning pain in pelvic lower abdomen & intestines?,my psa and free psa have been rising but not consistently?,0.0085599
77,i have a burning pain in pelvic lower abdomen & intestines?,my psa and free psa have been rising but not consistently?,0.0085599
78,i had energy supplements now feeling dizzy and passed out today?,my psa and free psa have been rising but not consistently?,0.0013137389
79,i had energy supplements now feeling dizzy and passed out today?,my psa and free psa have been rising but not consistently?,0.0013137389
80,i had energy supplements now feeling dizzy and passed out today?,my psa and free psa have been rising but not consistently?,0.0013137389
81,i had energy supplements now feeling dizzy and passed out today?,my psa and free psa have been rising but not consistently?,0.0013137389
82,i had energy supplements now feeling dizzy and passed out today?,my psa and free psa have been rising but not consistently?,0.0013137389
83,my 50 year brother did a chest x-ray here are results what do we do next?,my psa and free psa have been rising but not consistently?,4.335462e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my psa and free psa have been rising but not consistently?,4.335462e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my psa and free psa have been rising but not consistently?,4.335462e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my psa and free psa have been rising but not consistently?,0.22408463
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my psa and free psa have been rising but not consistently?,0.22408463
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my psa and free psa have been rising but not consistently?,0.22408463
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my psa and free psa have been rising but not consistently?,4.660626e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my psa and free psa have been rising but not consistently?,0.00042818516
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my psa and free psa have been rising but not consistently?,0.00042818516
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my psa and free psa have been rising but not consistently?,0.00042818516
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my psa and free psa have been rising but not consistently?,0.00042818516
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my psa and free psa have been rising but not consistently?,0.03599333
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my psa and free psa have been rising but not consistently?,0.03599333
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my psa and free psa have been rising but not consistently?,0.03599333
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my psa and free psa have been rising but not consistently?,0.03599333
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my psa and free psa have been rising but not consistently?,0.0019886722
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my psa and free psa have been rising but not consistently?,0.0019886722
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my psa and free psa have been rising but not consistently?,0.0019886722
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my psa and free psa have been rising but not consistently?,0.0019886722
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my psa and free psa have been rising but not consistently?,0.0019886722
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my psa and free psa have been rising but not consistently?,0.14754319
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my psa and free psa have been rising but not consistently?,0.14754319
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my psa and free psa have been rising but not consistently?,0.14754319
106,my mother is 91 requires anti-coagulants need second medical opinion?,my psa and free psa have been rising but not consistently?,0.35778484
107,my mother is 91 requires anti-coagulants need second medical opinion?,my psa and free psa have been rising but not consistently?,0.35778484
108,my mother is 91 requires anti-coagulants need second medical opinion?,my psa and free psa have been rising but not consistently?,0.35778484
109,my mother is 91 requires anti-coagulants need second medical opinion?,my psa and free psa have been rising but not consistently?,0.35778484
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my psa and free psa have been rising but not consistently?,0.114737034
111,i have injury in right leg need surgery or is there another option?,my psa and free psa have been rising but not consistently?,1.19734195e-05
112,i have injury in right leg need surgery or is there another option?,my psa and free psa have been rising but not consistently?,1.19734195e-05
113,i have injury in right leg need surgery or is there another option?,my psa and free psa have been rising but not consistently?,1.19734195e-05
114,i have injury in right leg need surgery or is there another option?,my psa and free psa have been rising but not consistently?,1.19734195e-05
115,my daughter developed a rash on legs may have been bug bites?,my psa and free psa have been rising but not consistently?,0.011334702
116,my daughter developed a rash on legs may have been bug bites?,my psa and free psa have been rising but not consistently?,0.011334702
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my psa and free psa have been rising but not consistently?,1.1014546e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my psa and free psa have been rising but not consistently?,1.1014546e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my psa and free psa have been rising but not consistently?,1.1014546e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my psa and free psa have been rising but not consistently?,1.1036491e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my psa and free psa have been rising but not consistently?,1.1036491e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my psa and free psa have been rising but not consistently?,1.1036491e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my psa and free psa have been rising but not consistently?,8.424777e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my psa and free psa have been rising but not consistently?,8.424777e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my psa and free psa have been rising but not consistently?,8.424777e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my psa and free psa have been rising but not consistently?,8.424777e-05
127,i was detected with the hbsag positive what should i do now?,my psa and free psa have been rising but not consistently?,0.48803106
128,i was detected with the hbsag positive what should i do now?,my psa and free psa have been rising but not consistently?,0.48803106
129,i was detected with the hbsag positive what should i do now?,my psa and free psa have been rising but not consistently?,0.48803106
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my psa and free psa have been rising but not consistently?,3.029834e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my psa and free psa have been rising but not consistently?,3.029834e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my psa and free psa have been rising but not consistently?,3.029834e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my psa and free psa have been rising but not consistently?,5.0099083e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my psa and free psa have been rising but not consistently?,5.0099083e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my psa and free psa have been rising but not consistently?,5.0099083e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my psa and free psa have been rising but not consistently?,3.2321593e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my psa and free psa have been rising but not consistently?,3.2321593e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my psa and free psa have been rising but not consistently?,3.2321593e-06
139,i have had spine problems since an accident in 1992?,my psa and free psa have been rising but not consistently?,0.07487013
140,i have had spine problems since an accident in 1992?,my psa and free psa have been rising but not consistently?,0.07487013
141,i have had spine problems since an accident in 1992?,my psa and free psa have been rising but not consistently?,0.07487013
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my psa and free psa have been rising but not consistently?,2.5284282e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my psa and free psa have been rising but not consistently?,2.5284282e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my psa and free psa have been rising but not consistently?,2.5284282e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my psa and free psa have been rising but not consistently?,7.381702e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my psa and free psa have been rising but not consistently?,7.381702e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my psa and free psa have been rising but not consistently?,7.381702e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my psa and free psa have been rising but not consistently?,0.052120794
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my psa and free psa have been rising but not consistently?,3.033251e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my psa and free psa have been rising but not consistently?,0.39882377
151,i live with a person with polyarteritis nodosa pan need advice?,my psa and free psa have been rising but not consistently?,0.39882377
152,i live with a person with polyarteritis nodosa pan need advice?,my psa and free psa have been rising but not consistently?,0.39882377
153,i have hypothyroidism how should i approach pregnancy?,my psa and free psa have been rising but not consistently?,0.019067734
154,i have hypothyroidism how should i approach pregnancy?,my psa and free psa have been rising but not consistently?,0.019067734
155,i have hypothyroidism how should i approach pregnancy?,my psa and free psa have been rising but not consistently?,0.019067734
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my psa and free psa have been rising but not consistently?,2.9007651e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my psa and free psa have been rising but not consistently?,2.9007651e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my psa and free psa have been rising but not consistently?,2.9007651e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my psa and free psa have been rising but not consistently?,1.3242926e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my psa and free psa have been rising but not consistently?,1.3242926e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my psa and free psa have been rising but not consistently?,1.3242926e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my psa and free psa have been rising but not consistently?,1.3242926e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my psa and free psa have been rising but not consistently?,1.3242926e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my psa and free psa have been rising but not consistently?,1.3242926e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my psa and free psa have been rising but not consistently?,8.073256e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my psa and free psa have been rising but not consistently?,8.073256e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my psa and free psa have been rising but not consistently?,2.7897298e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my psa and free psa have been rising but not consistently?,2.7897298e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my psa and free psa have been rising but not consistently?,9.475149e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my psa and free psa have been rising but not consistently?,9.475149e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my psa and free psa have been rising but not consistently?,1.0213501e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my psa and free psa have been rising but not consistently?,1.0213501e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my psa and free psa have been rising but not consistently?,1.8947457e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my psa and free psa have been rising but not consistently?,1.8947457e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my psa and free psa have been rising but not consistently?,1.8947457e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my psa and free psa have been rising but not consistently?,1.8947457e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my psa and free psa have been rising but not consistently?,0.014317529
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my psa and free psa have been rising but not consistently?,0.014317529
179,i think my urologist did a poor job with my circumcision?,my psa and free psa have been rising but not consistently?,1.7411925e-05
180,i think my urologist did a poor job with my circumcision?,my psa and free psa have been rising but not consistently?,1.7411925e-05
181,i think my urologist did a poor job with my circumcision?,my psa and free psa have been rising but not consistently?,1.7411925e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my psa and free psa have been rising but not consistently?,2.1418215e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my psa and free psa have been rising but not consistently?,2.1418215e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my psa and free psa have been rising but not consistently?,2.1418215e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my psa and free psa have been rising but not consistently?,0.15930602
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my psa and free psa have been rising but not consistently?,0.15930602
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my psa and free psa have been rising but not consistently?,1.0071587e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my psa and free psa have been rising but not consistently?,1.0071587e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my psa and free psa have been rising but not consistently?,1.0071587e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my psa and free psa have been rising but not consistently?,0.05735087
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my psa and free psa have been rising but not consistently?,0.05735087
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my psa and free psa have been rising but not consistently?,3.188193e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my psa and free psa have been rising but not consistently?,3.188193e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my psa and free psa have been rising but not consistently?,3.188193e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my psa and free psa have been rising but not consistently?,3.188193e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my psa and free psa have been rising but not consistently?,0.2586249
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my psa and free psa have been rising but not consistently?,0.2586249
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my psa and free psa have been rising but not consistently?,0.2586249
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my psa and free psa have been rising but not consistently?,0.2586249
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my psa and free psa have been rising but not consistently?,1.8508523e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my psa and free psa have been rising but not consistently?,1.8508523e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my psa and free psa have been rising but not consistently?,1.8508523e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my psa and free psa have been rising but not consistently?,1.8508523e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my psa and free psa have been rising but not consistently?,0.00010392059
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my psa and free psa have been rising but not consistently?,0.00010392059
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my psa and free psa have been rising but not consistently?,0.00010392059
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my psa and free psa have been rising but not consistently?,0.00010392059
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my psa and free psa have been rising but not consistently?,1.3874331e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my psa and free psa have been rising but not consistently?,1.3874331e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my psa and free psa have been rising but not consistently?,1.3874331e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my psa and free psa have been rising but not consistently?,1.3874331e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my psa and free psa have been rising but not consistently?,0.092259854
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my psa and free psa have been rising but not consistently?,0.092259854
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my psa and free psa have been rising but not consistently?,1.3527575e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my psa and free psa have been rising but not consistently?,1.3527575e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my psa and free psa have been rising but not consistently?,1.0619283e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my psa and free psa have been rising but not consistently?,1.0619283e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my psa and free psa have been rising but not consistently?,1.0619283e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my psa and free psa have been rising but not consistently?,1.0619283e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my psa and free psa have been rising but not consistently?,1.9719905e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my psa and free psa have been rising but not consistently?,1.9719905e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my psa and free psa have been rising but not consistently?,1.9719905e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my psa and free psa have been rising but not consistently?,1.9719905e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my psa and free psa have been rising but not consistently?,0.00011113536
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my psa and free psa have been rising but not consistently?,0.00011113536
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my psa and free psa have been rising but not consistently?,0.00011113536
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my psa and free psa have been rising but not consistently?,0.00011113536
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my psa and free psa have been rising but not consistently?,0.04868852
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my psa and free psa have been rising but not consistently?,0.04868852
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my psa and free psa have been rising but not consistently?,0.04868852
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my psa and free psa have been rising but not consistently?,0.04868852
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my psa and free psa have been rising but not consistently?,1.6737732e-07
