,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is my new girlfriend allergic to me i mean in a medical way?,1.2961337e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is my new girlfriend allergic to me i mean in a medical way?,0.0022754269
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is my new girlfriend allergic to me i mean in a medical way?,0.0022754269
34,my immune system is deficient in the 1gg3 classification please advise?,is my new girlfriend allergic to me i mean in a medical way?,0.018498886
35,my immune system is deficient in the 1gg3 classification please advise?,is my new girlfriend allergic to me i mean in a medical way?,0.018498886
36,my immune system is deficient in the 1gg3 classification please advise?,is my new girlfriend allergic to me i mean in a medical way?,0.018498886
37,my immune system is deficient in the 1gg3 classification please advise?,is my new girlfriend allergic to me i mean in a medical way?,0.018498886
38,i have lordosis of back spine need second opinion?,is my new girlfriend allergic to me i mean in a medical way?,3.513291e-05
39,i have lordosis of back spine need second opinion?,is my new girlfriend allergic to me i mean in a medical way?,3.513291e-05
40,i have lordosis of back spine need second opinion?,is my new girlfriend allergic to me i mean in a medical way?,3.513291e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my new girlfriend allergic to me i mean in a medical way?,3.3455965e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my new girlfriend allergic to me i mean in a medical way?,3.3455965e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is my new girlfriend allergic to me i mean in a medical way?,3.3455965e-08
44,sudden bald spot on top of head please advise?,is my new girlfriend allergic to me i mean in a medical way?,3.2166076e-07
45,sudden bald spot on top of head please advise?,is my new girlfriend allergic to me i mean in a medical way?,3.2166076e-07
46,sudden bald spot on top of head please advise?,is my new girlfriend allergic to me i mean in a medical way?,3.2166076e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is my new girlfriend allergic to me i mean in a medical way?,1.6377595e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is my new girlfriend allergic to me i mean in a medical way?,1.6377595e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my new girlfriend allergic to me i mean in a medical way?,1.7008556e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my new girlfriend allergic to me i mean in a medical way?,1.7008556e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my new girlfriend allergic to me i mean in a medical way?,1.7008556e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my new girlfriend allergic to me i mean in a medical way?,1.7008556e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my new girlfriend allergic to me i mean in a medical way?,1.7008556e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is my new girlfriend allergic to me i mean in a medical way?,1.7008556e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my new girlfriend allergic to me i mean in a medical way?,0.095327705
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my new girlfriend allergic to me i mean in a medical way?,0.00067788095
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my new girlfriend allergic to me i mean in a medical way?,0.095327705
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is my new girlfriend allergic to me i mean in a medical way?,0.095327705
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my new girlfriend allergic to me i mean in a medical way?,0.00067788095
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my new girlfriend allergic to me i mean in a medical way?,0.00067788095
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is my new girlfriend allergic to me i mean in a medical way?,0.00067788095
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my new girlfriend allergic to me i mean in a medical way?,3.635395e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my new girlfriend allergic to me i mean in a medical way?,3.635395e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my new girlfriend allergic to me i mean in a medical way?,3.635395e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my new girlfriend allergic to me i mean in a medical way?,3.635395e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is my new girlfriend allergic to me i mean in a medical way?,3.635395e-08
67,i have irregular periods and i am trying to get pregnant?,is my new girlfriend allergic to me i mean in a medical way?,0.0024700523
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my new girlfriend allergic to me i mean in a medical way?,0.0091473935
69,i have irregular periods and i am trying to get pregnant?,is my new girlfriend allergic to me i mean in a medical way?,0.0024700523
70,i have irregular periods and i am trying to get pregnant?,is my new girlfriend allergic to me i mean in a medical way?,0.0024700523
71,i have irregular periods and i am trying to get pregnant?,is my new girlfriend allergic to me i mean in a medical way?,0.0024700523
72,i have irregular periods and i am trying to get pregnant?,is my new girlfriend allergic to me i mean in a medical way?,0.0024700523
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my new girlfriend allergic to me i mean in a medical way?,0.0091473935
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is my new girlfriend allergic to me i mean in a medical way?,0.0091473935
75,i have a burning pain in pelvic lower abdomen & intestines?,is my new girlfriend allergic to me i mean in a medical way?,0.007980517
76,i have a burning pain in pelvic lower abdomen & intestines?,is my new girlfriend allergic to me i mean in a medical way?,0.007980517
77,i have a burning pain in pelvic lower abdomen & intestines?,is my new girlfriend allergic to me i mean in a medical way?,0.007980517
78,i had energy supplements now feeling dizzy and passed out today?,is my new girlfriend allergic to me i mean in a medical way?,2.314458e-06
79,i had energy supplements now feeling dizzy and passed out today?,is my new girlfriend allergic to me i mean in a medical way?,2.314458e-06
80,i had energy supplements now feeling dizzy and passed out today?,is my new girlfriend allergic to me i mean in a medical way?,2.314458e-06
81,i had energy supplements now feeling dizzy and passed out today?,is my new girlfriend allergic to me i mean in a medical way?,2.314458e-06
82,i had energy supplements now feeling dizzy and passed out today?,is my new girlfriend allergic to me i mean in a medical way?,2.314458e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,is my new girlfriend allergic to me i mean in a medical way?,4.189017e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,is my new girlfriend allergic to me i mean in a medical way?,4.189017e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,is my new girlfriend allergic to me i mean in a medical way?,4.189017e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my new girlfriend allergic to me i mean in a medical way?,0.010935301
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my new girlfriend allergic to me i mean in a medical way?,0.010935301
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is my new girlfriend allergic to me i mean in a medical way?,0.010935301
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is my new girlfriend allergic to me i mean in a medical way?,0.0001030228
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my new girlfriend allergic to me i mean in a medical way?,0.019017246
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my new girlfriend allergic to me i mean in a medical way?,0.019017246
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my new girlfriend allergic to me i mean in a medical way?,0.019017246
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is my new girlfriend allergic to me i mean in a medical way?,0.019017246
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my new girlfriend allergic to me i mean in a medical way?,0.001952753
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my new girlfriend allergic to me i mean in a medical way?,0.001952753
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my new girlfriend allergic to me i mean in a medical way?,0.001952753
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is my new girlfriend allergic to me i mean in a medical way?,0.001952753
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my new girlfriend allergic to me i mean in a medical way?,4.5510633e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my new girlfriend allergic to me i mean in a medical way?,4.5510633e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my new girlfriend allergic to me i mean in a medical way?,4.5510633e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my new girlfriend allergic to me i mean in a medical way?,4.5510633e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is my new girlfriend allergic to me i mean in a medical way?,4.5510633e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my new girlfriend allergic to me i mean in a medical way?,0.00086120545
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my new girlfriend allergic to me i mean in a medical way?,0.00086120545
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is my new girlfriend allergic to me i mean in a medical way?,0.00086120545
106,my mother is 91 requires anti-coagulants need second medical opinion?,is my new girlfriend allergic to me i mean in a medical way?,0.006475584
107,my mother is 91 requires anti-coagulants need second medical opinion?,is my new girlfriend allergic to me i mean in a medical way?,0.006475584
108,my mother is 91 requires anti-coagulants need second medical opinion?,is my new girlfriend allergic to me i mean in a medical way?,0.006475584
109,my mother is 91 requires anti-coagulants need second medical opinion?,is my new girlfriend allergic to me i mean in a medical way?,0.006475584
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is my new girlfriend allergic to me i mean in a medical way?,0.00027699114
111,i have injury in right leg need surgery or is there another option?,is my new girlfriend allergic to me i mean in a medical way?,0.00019317926
112,i have injury in right leg need surgery or is there another option?,is my new girlfriend allergic to me i mean in a medical way?,0.00019317926
113,i have injury in right leg need surgery or is there another option?,is my new girlfriend allergic to me i mean in a medical way?,0.00019317926
114,i have injury in right leg need surgery or is there another option?,is my new girlfriend allergic to me i mean in a medical way?,0.00019317926
115,my daughter developed a rash on legs may have been bug bites?,is my new girlfriend allergic to me i mean in a medical way?,0.0027819553
116,my daughter developed a rash on legs may have been bug bites?,is my new girlfriend allergic to me i mean in a medical way?,0.0027819553
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my new girlfriend allergic to me i mean in a medical way?,7.0919816e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my new girlfriend allergic to me i mean in a medical way?,7.0919816e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is my new girlfriend allergic to me i mean in a medical way?,7.0919816e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my new girlfriend allergic to me i mean in a medical way?,8.3081995e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my new girlfriend allergic to me i mean in a medical way?,8.3081995e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is my new girlfriend allergic to me i mean in a medical way?,8.3081995e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is my new girlfriend allergic to me i mean in a medical way?,5.422084e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is my new girlfriend allergic to me i mean in a medical way?,5.422084e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is my new girlfriend allergic to me i mean in a medical way?,5.422084e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is my new girlfriend allergic to me i mean in a medical way?,5.422084e-06
127,i was detected with the hbsag positive what should i do now?,is my new girlfriend allergic to me i mean in a medical way?,0.01716944
128,i was detected with the hbsag positive what should i do now?,is my new girlfriend allergic to me i mean in a medical way?,0.01716944
129,i was detected with the hbsag positive what should i do now?,is my new girlfriend allergic to me i mean in a medical way?,0.01716944
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my new girlfriend allergic to me i mean in a medical way?,2.063692e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my new girlfriend allergic to me i mean in a medical way?,2.063692e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is my new girlfriend allergic to me i mean in a medical way?,2.063692e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my new girlfriend allergic to me i mean in a medical way?,0.0066276663
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my new girlfriend allergic to me i mean in a medical way?,0.0066276663
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is my new girlfriend allergic to me i mean in a medical way?,0.0066276663
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my new girlfriend allergic to me i mean in a medical way?,1.2683464e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my new girlfriend allergic to me i mean in a medical way?,1.2683464e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is my new girlfriend allergic to me i mean in a medical way?,1.2683464e-07
139,i have had spine problems since an accident in 1992?,is my new girlfriend allergic to me i mean in a medical way?,0.00040387313
140,i have had spine problems since an accident in 1992?,is my new girlfriend allergic to me i mean in a medical way?,0.00040387313
141,i have had spine problems since an accident in 1992?,is my new girlfriend allergic to me i mean in a medical way?,0.00040387313
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my new girlfriend allergic to me i mean in a medical way?,1.9288784e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my new girlfriend allergic to me i mean in a medical way?,1.9288784e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is my new girlfriend allergic to me i mean in a medical way?,1.9288784e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my new girlfriend allergic to me i mean in a medical way?,1.5668157e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my new girlfriend allergic to me i mean in a medical way?,1.5668157e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is my new girlfriend allergic to me i mean in a medical way?,1.5668157e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is my new girlfriend allergic to me i mean in a medical way?,2.9000319e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is my new girlfriend allergic to me i mean in a medical way?,2.9575267e-07
150,i live with a person with polyarteritis nodosa pan need advice?,is my new girlfriend allergic to me i mean in a medical way?,0.0022213461
151,i live with a person with polyarteritis nodosa pan need advice?,is my new girlfriend allergic to me i mean in a medical way?,0.0022213461
152,i live with a person with polyarteritis nodosa pan need advice?,is my new girlfriend allergic to me i mean in a medical way?,0.0022213461
153,i have hypothyroidism how should i approach pregnancy?,is my new girlfriend allergic to me i mean in a medical way?,0.020085828
154,i have hypothyroidism how should i approach pregnancy?,is my new girlfriend allergic to me i mean in a medical way?,0.020085828
155,i have hypothyroidism how should i approach pregnancy?,is my new girlfriend allergic to me i mean in a medical way?,0.020085828
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my new girlfriend allergic to me i mean in a medical way?,3.3306318e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my new girlfriend allergic to me i mean in a medical way?,3.3306318e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is my new girlfriend allergic to me i mean in a medical way?,3.3306318e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my new girlfriend allergic to me i mean in a medical way?,1.02728805e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my new girlfriend allergic to me i mean in a medical way?,1.02728805e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my new girlfriend allergic to me i mean in a medical way?,1.02728805e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my new girlfriend allergic to me i mean in a medical way?,1.02728805e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my new girlfriend allergic to me i mean in a medical way?,1.02728805e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is my new girlfriend allergic to me i mean in a medical way?,1.02728805e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is my new girlfriend allergic to me i mean in a medical way?,3.8565622e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is my new girlfriend allergic to me i mean in a medical way?,3.8565622e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is my new girlfriend allergic to me i mean in a medical way?,5.3259026e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is my new girlfriend allergic to me i mean in a medical way?,5.3259026e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is my new girlfriend allergic to me i mean in a medical way?,6.318372e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is my new girlfriend allergic to me i mean in a medical way?,6.318372e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is my new girlfriend allergic to me i mean in a medical way?,1.8377204e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is my new girlfriend allergic to me i mean in a medical way?,1.8377204e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my new girlfriend allergic to me i mean in a medical way?,3.650515e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my new girlfriend allergic to me i mean in a medical way?,3.650515e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my new girlfriend allergic to me i mean in a medical way?,3.650515e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is my new girlfriend allergic to me i mean in a medical way?,3.650515e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is my new girlfriend allergic to me i mean in a medical way?,0.0072409892
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is my new girlfriend allergic to me i mean in a medical way?,0.0072409892
179,i think my urologist did a poor job with my circumcision?,is my new girlfriend allergic to me i mean in a medical way?,1.1530074e-06
180,i think my urologist did a poor job with my circumcision?,is my new girlfriend allergic to me i mean in a medical way?,1.1530074e-06
181,i think my urologist did a poor job with my circumcision?,is my new girlfriend allergic to me i mean in a medical way?,1.1530074e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my new girlfriend allergic to me i mean in a medical way?,3.2773572e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my new girlfriend allergic to me i mean in a medical way?,3.2773572e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is my new girlfriend allergic to me i mean in a medical way?,3.2773572e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is my new girlfriend allergic to me i mean in a medical way?,0.00248493
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is my new girlfriend allergic to me i mean in a medical way?,0.00248493
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is my new girlfriend allergic to me i mean in a medical way?,0.0016495303
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is my new girlfriend allergic to me i mean in a medical way?,0.0016495303
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is my new girlfriend allergic to me i mean in a medical way?,0.0016495303
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is my new girlfriend allergic to me i mean in a medical way?,5.788877e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is my new girlfriend allergic to me i mean in a medical way?,5.788877e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my new girlfriend allergic to me i mean in a medical way?,4.111507e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my new girlfriend allergic to me i mean in a medical way?,4.111507e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my new girlfriend allergic to me i mean in a medical way?,4.111507e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is my new girlfriend allergic to me i mean in a medical way?,4.111507e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my new girlfriend allergic to me i mean in a medical way?,0.015112917
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my new girlfriend allergic to me i mean in a medical way?,0.015112917
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my new girlfriend allergic to me i mean in a medical way?,0.015112917
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is my new girlfriend allergic to me i mean in a medical way?,0.015112917
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my new girlfriend allergic to me i mean in a medical way?,1.4280297e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my new girlfriend allergic to me i mean in a medical way?,1.4280297e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my new girlfriend allergic to me i mean in a medical way?,1.4280297e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is my new girlfriend allergic to me i mean in a medical way?,1.4280297e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my new girlfriend allergic to me i mean in a medical way?,1.1717667e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my new girlfriend allergic to me i mean in a medical way?,1.1717667e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my new girlfriend allergic to me i mean in a medical way?,1.1717667e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is my new girlfriend allergic to me i mean in a medical way?,1.1717667e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my new girlfriend allergic to me i mean in a medical way?,3.8580515e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my new girlfriend allergic to me i mean in a medical way?,3.8580515e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my new girlfriend allergic to me i mean in a medical way?,3.8580515e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is my new girlfriend allergic to me i mean in a medical way?,3.8580515e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,is my new girlfriend allergic to me i mean in a medical way?,0.0031919158
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,is my new girlfriend allergic to me i mean in a medical way?,0.0031919158
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is my new girlfriend allergic to me i mean in a medical way?,3.7132082e-07
