,question1,question2,prediction
111,i have injury in right leg need surgery or is there another option?,i have type 2 diabetes should i take sarm mk677,0.015684845
112,i have injury in right leg need surgery or is there another option?,i have type 2 diabetes should i take sarm mk677,0.015684845
113,i have injury in right leg need surgery or is there another option?,i have type 2 diabetes should i take sarm mk677,0.015684845
114,i have injury in right leg need surgery or is there another option?,i have type 2 diabetes should i take sarm mk677,0.015684845
115,my daughter developed a rash on legs may have been bug bites?,i have type 2 diabetes should i take sarm mk677,0.5364683
116,my daughter developed a rash on legs may have been bug bites?,i have type 2 diabetes should i take sarm mk677,0.5364683
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have type 2 diabetes should i take sarm mk677,2.7191606e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have type 2 diabetes should i take sarm mk677,2.7191606e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have type 2 diabetes should i take sarm mk677,2.7191606e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have type 2 diabetes should i take sarm mk677,6.0230483e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have type 2 diabetes should i take sarm mk677,6.0230483e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have type 2 diabetes should i take sarm mk677,6.0230483e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have type 2 diabetes should i take sarm mk677,0.026903242
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have type 2 diabetes should i take sarm mk677,0.026903242
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have type 2 diabetes should i take sarm mk677,0.026903242
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have type 2 diabetes should i take sarm mk677,0.026903242
127,i was detected with the hbsag positive what should i do now?,i have type 2 diabetes should i take sarm mk677,0.12382949
128,i was detected with the hbsag positive what should i do now?,i have type 2 diabetes should i take sarm mk677,0.12382949
129,i was detected with the hbsag positive what should i do now?,i have type 2 diabetes should i take sarm mk677,0.12382949
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have type 2 diabetes should i take sarm mk677,7.2279054e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have type 2 diabetes should i take sarm mk677,7.2279054e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have type 2 diabetes should i take sarm mk677,7.2279054e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have type 2 diabetes should i take sarm mk677,0.024346037
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have type 2 diabetes should i take sarm mk677,0.024346037
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have type 2 diabetes should i take sarm mk677,0.024346037
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have type 2 diabetes should i take sarm mk677,2.9797982e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have type 2 diabetes should i take sarm mk677,2.9797982e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have type 2 diabetes should i take sarm mk677,2.9797982e-06
139,i have had spine problems since an accident in 1992?,i have type 2 diabetes should i take sarm mk677,0.40171608
140,i have had spine problems since an accident in 1992?,i have type 2 diabetes should i take sarm mk677,0.40171608
141,i have had spine problems since an accident in 1992?,i have type 2 diabetes should i take sarm mk677,0.40171608
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have type 2 diabetes should i take sarm mk677,0.0029363893
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have type 2 diabetes should i take sarm mk677,0.0029363893
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have type 2 diabetes should i take sarm mk677,0.0029363893
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have type 2 diabetes should i take sarm mk677,0.00020878512
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have type 2 diabetes should i take sarm mk677,0.00020878512
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have type 2 diabetes should i take sarm mk677,0.00020878512
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have type 2 diabetes should i take sarm mk677,0.272725
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have type 2 diabetes should i take sarm mk677,1.2949868e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have type 2 diabetes should i take sarm mk677,0.57791203
151,i live with a person with polyarteritis nodosa pan need advice?,i have type 2 diabetes should i take sarm mk677,0.57791203
152,i live with a person with polyarteritis nodosa pan need advice?,i have type 2 diabetes should i take sarm mk677,0.57791203
153,i have hypothyroidism how should i approach pregnancy?,i have type 2 diabetes should i take sarm mk677,0.004843915
154,i have hypothyroidism how should i approach pregnancy?,i have type 2 diabetes should i take sarm mk677,0.004843915
155,i have hypothyroidism how should i approach pregnancy?,i have type 2 diabetes should i take sarm mk677,0.004843915
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have type 2 diabetes should i take sarm mk677,8.194893e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have type 2 diabetes should i take sarm mk677,8.194893e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have type 2 diabetes should i take sarm mk677,8.194893e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have type 2 diabetes should i take sarm mk677,1.6966779e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have type 2 diabetes should i take sarm mk677,1.6966779e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have type 2 diabetes should i take sarm mk677,1.6966779e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have type 2 diabetes should i take sarm mk677,1.6966779e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have type 2 diabetes should i take sarm mk677,1.6966779e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have type 2 diabetes should i take sarm mk677,1.6966779e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have type 2 diabetes should i take sarm mk677,6.4904634e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have type 2 diabetes should i take sarm mk677,6.4904634e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have type 2 diabetes should i take sarm mk677,4.7035465e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have type 2 diabetes should i take sarm mk677,4.7035465e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have type 2 diabetes should i take sarm mk677,8.478945e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have type 2 diabetes should i take sarm mk677,8.478945e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have type 2 diabetes should i take sarm mk677,7.367251e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have type 2 diabetes should i take sarm mk677,7.367251e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have type 2 diabetes should i take sarm mk677,5.8483525e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have type 2 diabetes should i take sarm mk677,5.8483525e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have type 2 diabetes should i take sarm mk677,5.8483525e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have type 2 diabetes should i take sarm mk677,5.8483525e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have type 2 diabetes should i take sarm mk677,0.010655822
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have type 2 diabetes should i take sarm mk677,0.010655822
179,i think my urologist did a poor job with my circumcision?,i have type 2 diabetes should i take sarm mk677,5.4243e-05
180,i think my urologist did a poor job with my circumcision?,i have type 2 diabetes should i take sarm mk677,5.4243e-05
181,i think my urologist did a poor job with my circumcision?,i have type 2 diabetes should i take sarm mk677,5.4243e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have type 2 diabetes should i take sarm mk677,8.2278355e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have type 2 diabetes should i take sarm mk677,8.2278355e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have type 2 diabetes should i take sarm mk677,8.2278355e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have type 2 diabetes should i take sarm mk677,3.6888118e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have type 2 diabetes should i take sarm mk677,3.6888118e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have type 2 diabetes should i take sarm mk677,0.044295367
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have type 2 diabetes should i take sarm mk677,0.044295367
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have type 2 diabetes should i take sarm mk677,0.044295367
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have type 2 diabetes should i take sarm mk677,7.5089e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have type 2 diabetes should i take sarm mk677,7.5089e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have type 2 diabetes should i take sarm mk677,7.284746e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have type 2 diabetes should i take sarm mk677,7.284746e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have type 2 diabetes should i take sarm mk677,7.284746e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have type 2 diabetes should i take sarm mk677,7.284746e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have type 2 diabetes should i take sarm mk677,0.551056
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have type 2 diabetes should i take sarm mk677,0.551056
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have type 2 diabetes should i take sarm mk677,0.551056
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have type 2 diabetes should i take sarm mk677,0.551056
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have type 2 diabetes should i take sarm mk677,3.5364437e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have type 2 diabetes should i take sarm mk677,3.5364437e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have type 2 diabetes should i take sarm mk677,3.5364437e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have type 2 diabetes should i take sarm mk677,3.5364437e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have type 2 diabetes should i take sarm mk677,1.218999e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have type 2 diabetes should i take sarm mk677,1.218999e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have type 2 diabetes should i take sarm mk677,1.218999e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have type 2 diabetes should i take sarm mk677,1.218999e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have type 2 diabetes should i take sarm mk677,8.271919e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have type 2 diabetes should i take sarm mk677,8.271919e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have type 2 diabetes should i take sarm mk677,8.271919e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have type 2 diabetes should i take sarm mk677,8.271919e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have type 2 diabetes should i take sarm mk677,0.00013206716
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have type 2 diabetes should i take sarm mk677,0.00013206716
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have type 2 diabetes should i take sarm mk677,1.2904148e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have type 2 diabetes should i take sarm mk677,1.2904148e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have type 2 diabetes should i take sarm mk677,0.13198133
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have type 2 diabetes should i take sarm mk677,0.13198133
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have type 2 diabetes should i take sarm mk677,0.13198133
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have type 2 diabetes should i take sarm mk677,0.13198133
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have type 2 diabetes should i take sarm mk677,1.0859183e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have type 2 diabetes should i take sarm mk677,1.0859183e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have type 2 diabetes should i take sarm mk677,1.0859183e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have type 2 diabetes should i take sarm mk677,1.0859183e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have type 2 diabetes should i take sarm mk677,0.0010249317
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have type 2 diabetes should i take sarm mk677,0.0010249317
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have type 2 diabetes should i take sarm mk677,0.0010249317
