,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i can’t breathe… choking,0.01653572
34,my immune system is deficient in the 1gg3 classification please advise?,i can’t breathe… choking,0.7807836
35,my immune system is deficient in the 1gg3 classification please advise?,i can’t breathe… choking,0.7807836
36,my immune system is deficient in the 1gg3 classification please advise?,i can’t breathe… choking,0.7807836
37,my immune system is deficient in the 1gg3 classification please advise?,i can’t breathe… choking,0.7807836
38,i have lordosis of back spine need second opinion?,i can’t breathe… choking,0.95769125
39,i have lordosis of back spine need second opinion?,i can’t breathe… choking,0.95769125
40,i have lordosis of back spine need second opinion?,i can’t breathe… choking,0.95769125
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i can’t breathe… choking,1.2496142e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i can’t breathe… choking,1.2496142e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i can’t breathe… choking,1.2496142e-05
44,sudden bald spot on top of head please advise?,i can’t breathe… choking,0.0002151992
45,sudden bald spot on top of head please advise?,i can’t breathe… choking,0.0002151992
46,sudden bald spot on top of head please advise?,i can’t breathe… choking,0.0002151992
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i can’t breathe… choking,0.5790058
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i can’t breathe… choking,0.5790058
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t breathe… choking,1.2510319e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t breathe… choking,1.2510319e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t breathe… choking,1.2510319e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t breathe… choking,1.2510319e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t breathe… choking,1.2510319e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t breathe… choking,1.2510319e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i can’t breathe… choking,0.8436515
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t breathe… choking,0.86315286
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i can’t breathe… choking,0.8436515
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i can’t breathe… choking,0.8436515
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t breathe… choking,0.86315286
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t breathe… choking,0.86315286
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t breathe… choking,0.86315286
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t breathe… choking,2.353973e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t breathe… choking,2.353973e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t breathe… choking,2.353973e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t breathe… choking,2.353973e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t breathe… choking,2.353973e-05
67,i have irregular periods and i am trying to get pregnant?,i can’t breathe… choking,6.0790604e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t breathe… choking,0.0028933466
69,i have irregular periods and i am trying to get pregnant?,i can’t breathe… choking,6.0790604e-05
70,i have irregular periods and i am trying to get pregnant?,i can’t breathe… choking,6.0790604e-05
71,i have irregular periods and i am trying to get pregnant?,i can’t breathe… choking,6.0790604e-05
72,i have irregular periods and i am trying to get pregnant?,i can’t breathe… choking,6.0790604e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t breathe… choking,0.0028933466
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t breathe… choking,0.0028933466
75,i have a burning pain in pelvic lower abdomen & intestines?,i can’t breathe… choking,0.9813965
76,i have a burning pain in pelvic lower abdomen & intestines?,i can’t breathe… choking,0.9813965
77,i have a burning pain in pelvic lower abdomen & intestines?,i can’t breathe… choking,0.9813965
78,i had energy supplements now feeling dizzy and passed out today?,i can’t breathe… choking,0.0022642477
79,i had energy supplements now feeling dizzy and passed out today?,i can’t breathe… choking,0.0022642477
80,i had energy supplements now feeling dizzy and passed out today?,i can’t breathe… choking,0.0022642477
81,i had energy supplements now feeling dizzy and passed out today?,i can’t breathe… choking,0.0022642477
82,i had energy supplements now feeling dizzy and passed out today?,i can’t breathe… choking,0.0022642477
83,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t breathe… choking,5.414143e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t breathe… choking,5.414143e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t breathe… choking,5.414143e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t breathe… choking,0.0004659735
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t breathe… choking,0.0004659735
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t breathe… choking,0.0004659735
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i can’t breathe… choking,7.248726e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t breathe… choking,2.517632e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t breathe… choking,2.517632e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t breathe… choking,2.517632e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t breathe… choking,2.517632e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t breathe… choking,0.7588178
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t breathe… choking,0.7588178
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t breathe… choking,0.7588178
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t breathe… choking,0.7588178
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t breathe… choking,0.00028429288
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t breathe… choking,0.00028429288
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t breathe… choking,0.00028429288
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t breathe… choking,0.00028429288
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t breathe… choking,0.00028429288
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t breathe… choking,3.173914e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t breathe… choking,3.173914e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t breathe… choking,3.173914e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t breathe… choking,0.00016332667
107,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t breathe… choking,0.00016332667
108,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t breathe… choking,0.00016332667
109,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t breathe… choking,0.00016332667
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i can’t breathe… choking,0.00016035856
111,i have injury in right leg need surgery or is there another option?,i can’t breathe… choking,0.4961211
112,i have injury in right leg need surgery or is there another option?,i can’t breathe… choking,0.4961211
113,i have injury in right leg need surgery or is there another option?,i can’t breathe… choking,0.4961211
114,i have injury in right leg need surgery or is there another option?,i can’t breathe… choking,0.4961211
115,my daughter developed a rash on legs may have been bug bites?,i can’t breathe… choking,0.9010353
116,my daughter developed a rash on legs may have been bug bites?,i can’t breathe… choking,0.9010353
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t breathe… choking,0.0005510085
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t breathe… choking,0.0005510085
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t breathe… choking,0.0005510085
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t breathe… choking,1.881026e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t breathe… choking,1.881026e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t breathe… choking,1.881026e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t breathe… choking,0.4270375
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t breathe… choking,0.4270375
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t breathe… choking,0.4270375
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t breathe… choking,0.4270375
127,i was detected with the hbsag positive what should i do now?,i can’t breathe… choking,8.8809684e-05
128,i was detected with the hbsag positive what should i do now?,i can’t breathe… choking,8.8809684e-05
129,i was detected with the hbsag positive what should i do now?,i can’t breathe… choking,8.8809684e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t breathe… choking,4.6364352e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t breathe… choking,4.6364352e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t breathe… choking,4.6364352e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t breathe… choking,0.9279142
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t breathe… choking,0.9279142
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t breathe… choking,0.9279142
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t breathe… choking,0.00015386741
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t breathe… choking,0.00015386741
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t breathe… choking,0.00015386741
139,i have had spine problems since an accident in 1992?,i can’t breathe… choking,0.45106086
140,i have had spine problems since an accident in 1992?,i can’t breathe… choking,0.45106086
141,i have had spine problems since an accident in 1992?,i can’t breathe… choking,0.45106086
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t breathe… choking,5.0088285e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t breathe… choking,5.0088285e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t breathe… choking,5.0088285e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t breathe… choking,0.009925452
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t breathe… choking,0.009925452
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t breathe… choking,0.009925452
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i can’t breathe… choking,0.0044274237
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i can’t breathe… choking,0.07727101
150,i live with a person with polyarteritis nodosa pan need advice?,i can’t breathe… choking,0.047819298
151,i live with a person with polyarteritis nodosa pan need advice?,i can’t breathe… choking,0.047819298
152,i live with a person with polyarteritis nodosa pan need advice?,i can’t breathe… choking,0.047819298
153,i have hypothyroidism how should i approach pregnancy?,i can’t breathe… choking,0.04554639
154,i have hypothyroidism how should i approach pregnancy?,i can’t breathe… choking,0.04554639
155,i have hypothyroidism how should i approach pregnancy?,i can’t breathe… choking,0.04554639
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t breathe… choking,9.990888e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t breathe… choking,9.990888e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t breathe… choking,9.990888e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t breathe… choking,0.06695963
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t breathe… choking,0.06695963
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t breathe… choking,0.06695963
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t breathe… choking,0.06695963
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t breathe… choking,0.06695963
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t breathe… choking,0.06695963
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i can’t breathe… choking,0.13789907
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i can’t breathe… choking,0.13789907
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i can’t breathe… choking,1.5502935e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i can’t breathe… choking,1.5502935e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i can’t breathe… choking,3.0985688e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i can’t breathe… choking,3.0985688e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i can’t breathe… choking,8.489057e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i can’t breathe… choking,8.489057e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t breathe… choking,3.1195043e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t breathe… choking,3.1195043e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t breathe… choking,3.1195043e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t breathe… choking,3.1195043e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i can’t breathe… choking,0.0013961451
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i can’t breathe… choking,0.0013961451
179,i think my urologist did a poor job with my circumcision?,i can’t breathe… choking,0.0014306245
180,i think my urologist did a poor job with my circumcision?,i can’t breathe… choking,0.0014306245
181,i think my urologist did a poor job with my circumcision?,i can’t breathe… choking,0.0014306245
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t breathe… choking,7.788551e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t breathe… choking,7.788551e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t breathe… choking,7.788551e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i can’t breathe… choking,3.7898617e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i can’t breathe… choking,3.7898617e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t breathe… choking,0.00049703434
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t breathe… choking,0.00049703434
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t breathe… choking,0.00049703434
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i can’t breathe… choking,6.8511936e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i can’t breathe… choking,6.8511936e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t breathe… choking,1.5382217e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t breathe… choking,1.5382217e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t breathe… choking,1.5382217e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t breathe… choking,1.5382217e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t breathe… choking,0.0009207328
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t breathe… choking,0.0009207328
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t breathe… choking,0.0009207328
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t breathe… choking,0.0009207328
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t breathe… choking,0.0012456096
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t breathe… choking,0.0012456096
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t breathe… choking,0.0012456096
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t breathe… choking,0.0012456096
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t breathe… choking,0.00014467107
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t breathe… choking,0.00014467107
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t breathe… choking,0.00014467107
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t breathe… choking,0.00014467107
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t breathe… choking,0.3801339
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t breathe… choking,0.3801339
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t breathe… choking,0.3801339
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t breathe… choking,0.3801339
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i can’t breathe… choking,0.00057787995
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i can’t breathe… choking,0.00057787995
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i can’t breathe… choking,0.39459237
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i can’t breathe… choking,0.39459237
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t breathe… choking,5.7619877e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t breathe… choking,5.7619877e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t breathe… choking,5.7619877e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t breathe… choking,5.7619877e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t breathe… choking,0.04049813
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t breathe… choking,0.04049813
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t breathe… choking,0.04049813
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t breathe… choking,0.04049813
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t breathe… choking,0.00012838701
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t breathe… choking,0.00012838701
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t breathe… choking,0.00012838701
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t breathe… choking,0.00012838701
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t breathe… choking,0.013827468
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t breathe… choking,0.013827468
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t breathe… choking,0.013827468
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t breathe… choking,0.013827468
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t breathe… choking,7.6037063e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t breathe… choking,7.6037063e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t breathe… choking,7.6037063e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t breathe… choking,7.6037063e-06
236,i had fever bad cough pain and chills for a week?,i can’t breathe… choking,0.0008545857
237,i had fever bad cough pain and chills for a week?,i can’t breathe… choking,0.0008545857
238,i had fever bad cough pain and chills for a week?,i can’t breathe… choking,0.0008545857
239,i had fever bad cough pain and chills for a week?,i can’t breathe… choking,0.0008545857
240,i believe i contracted herpes from tanning machine at gym?,i can’t breathe… choking,7.592915e-05
241,i believe i contracted herpes from tanning machine at gym?,i can’t breathe… choking,7.592915e-05
242,i believe i contracted herpes from tanning machine at gym?,i can’t breathe… choking,7.592915e-05
243,i believe i contracted herpes from tanning machine at gym?,i can’t breathe… choking,7.592915e-05
244,i believe i contracted herpes from tanning machine at gym?,i can’t breathe… choking,7.592915e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i can’t breathe… choking,0.3871071
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i can’t breathe… choking,0.3871071
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i can’t breathe… choking,0.3871071
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i can’t breathe… choking,0.3871071
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i can’t breathe… choking,0.8054296
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i can’t breathe… choking,0.8054296
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i can’t breathe… choking,0.8054296
252,very low blood pressure 80/50 i am on blood med please advise?,i can’t breathe… choking,0.00031468717
253,very low blood pressure 80/50 i am on blood med please advise?,i can’t breathe… choking,0.00031468717
254,very low blood pressure 80/50 i am on blood med please advise?,i can’t breathe… choking,0.00031468717
255,very low blood pressure 80/50 i am on blood med please advise?,i can’t breathe… choking,0.00031468717
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i can’t breathe… choking,0.94571924
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i can’t breathe… choking,0.94571924
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i can’t breathe… choking,0.94571924
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,i can’t breathe… choking,0.0002949577
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,i can’t breathe… choking,0.0002949577
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,i can’t breathe… choking,0.002285721
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,i can’t breathe… choking,0.002285721
263,i am in a deep pain and stress due to the lower right rib pain?,i can’t breathe… choking,0.51661146
264,i am in a deep pain and stress due to the lower right rib pain?,i can’t breathe… choking,0.51661146
265,i am in a deep pain and stress due to the lower right rib pain?,i can’t breathe… choking,0.51661146
266,i am in a deep pain and stress due to the lower right rib pain?,i can’t breathe… choking,0.51661146
267,my daughter has hypotonea what can i do to help her core muscles?,i can’t breathe… choking,4.739125e-05
268,my daughter has hypotonea what can i do to help her core muscles?,i can’t breathe… choking,4.739125e-05
