,question1,question2,prediction
45,sudden bald spot on top of head please advise?,pain behind right eye blurriness headache sinus pain?,0.08718625
46,sudden bald spot on top of head please advise?,pain behind right eye blurriness headache sinus pain?,0.08718625
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain behind right eye blurriness headache sinus pain?,0.0008033901
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain behind right eye blurriness headache sinus pain?,0.0008033901
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain behind right eye blurriness headache sinus pain?,3.45446e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain behind right eye blurriness headache sinus pain?,3.45446e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain behind right eye blurriness headache sinus pain?,3.45446e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain behind right eye blurriness headache sinus pain?,3.45446e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain behind right eye blurriness headache sinus pain?,3.45446e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain behind right eye blurriness headache sinus pain?,3.45446e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain behind right eye blurriness headache sinus pain?,0.9919985
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain behind right eye blurriness headache sinus pain?,0.5770813
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain behind right eye blurriness headache sinus pain?,0.9919985
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain behind right eye blurriness headache sinus pain?,0.9919985
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain behind right eye blurriness headache sinus pain?,0.5770813
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain behind right eye blurriness headache sinus pain?,0.5770813
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain behind right eye blurriness headache sinus pain?,0.5770813
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain behind right eye blurriness headache sinus pain?,2.251399e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain behind right eye blurriness headache sinus pain?,2.251399e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain behind right eye blurriness headache sinus pain?,2.251399e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain behind right eye blurriness headache sinus pain?,2.251399e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain behind right eye blurriness headache sinus pain?,2.251399e-05
67,i have irregular periods and i am trying to get pregnant?,pain behind right eye blurriness headache sinus pain?,0.10870245
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain behind right eye blurriness headache sinus pain?,0.9850354
69,i have irregular periods and i am trying to get pregnant?,pain behind right eye blurriness headache sinus pain?,0.10870245
70,i have irregular periods and i am trying to get pregnant?,pain behind right eye blurriness headache sinus pain?,0.10870245
71,i have irregular periods and i am trying to get pregnant?,pain behind right eye blurriness headache sinus pain?,0.10870245
72,i have irregular periods and i am trying to get pregnant?,pain behind right eye blurriness headache sinus pain?,0.10870245
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain behind right eye blurriness headache sinus pain?,0.9850354
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain behind right eye blurriness headache sinus pain?,0.9850354
75,i have a burning pain in pelvic lower abdomen & intestines?,pain behind right eye blurriness headache sinus pain?,0.67492175
76,i have a burning pain in pelvic lower abdomen & intestines?,pain behind right eye blurriness headache sinus pain?,0.67492175
77,i have a burning pain in pelvic lower abdomen & intestines?,pain behind right eye blurriness headache sinus pain?,0.67492175
78,i had energy supplements now feeling dizzy and passed out today?,pain behind right eye blurriness headache sinus pain?,0.0011759234
79,i had energy supplements now feeling dizzy and passed out today?,pain behind right eye blurriness headache sinus pain?,0.0011759234
80,i had energy supplements now feeling dizzy and passed out today?,pain behind right eye blurriness headache sinus pain?,0.0011759234
81,i had energy supplements now feeling dizzy and passed out today?,pain behind right eye blurriness headache sinus pain?,0.0011759234
82,i had energy supplements now feeling dizzy and passed out today?,pain behind right eye blurriness headache sinus pain?,0.0011759234
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain behind right eye blurriness headache sinus pain?,2.8703254e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain behind right eye blurriness headache sinus pain?,2.8703254e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain behind right eye blurriness headache sinus pain?,2.8703254e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain behind right eye blurriness headache sinus pain?,0.8942548
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain behind right eye blurriness headache sinus pain?,0.8942548
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain behind right eye blurriness headache sinus pain?,0.8942548
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain behind right eye blurriness headache sinus pain?,0.00055309146
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain behind right eye blurriness headache sinus pain?,0.96990865
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain behind right eye blurriness headache sinus pain?,0.96990865
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain behind right eye blurriness headache sinus pain?,0.96990865
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain behind right eye blurriness headache sinus pain?,0.96990865
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain behind right eye blurriness headache sinus pain?,0.83427703
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain behind right eye blurriness headache sinus pain?,0.83427703
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain behind right eye blurriness headache sinus pain?,0.83427703
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain behind right eye blurriness headache sinus pain?,0.83427703
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain behind right eye blurriness headache sinus pain?,0.00047560944
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain behind right eye blurriness headache sinus pain?,0.00047560944
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain behind right eye blurriness headache sinus pain?,0.00047560944
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain behind right eye blurriness headache sinus pain?,0.00047560944
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain behind right eye blurriness headache sinus pain?,0.00047560944
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain behind right eye blurriness headache sinus pain?,0.13343719
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain behind right eye blurriness headache sinus pain?,0.13343719
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain behind right eye blurriness headache sinus pain?,0.13343719
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain behind right eye blurriness headache sinus pain?,0.603124
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain behind right eye blurriness headache sinus pain?,0.603124
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain behind right eye blurriness headache sinus pain?,0.603124
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain behind right eye blurriness headache sinus pain?,0.603124
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain behind right eye blurriness headache sinus pain?,0.8013181
111,i have injury in right leg need surgery or is there another option?,pain behind right eye blurriness headache sinus pain?,0.06378304
112,i have injury in right leg need surgery or is there another option?,pain behind right eye blurriness headache sinus pain?,0.06378304
113,i have injury in right leg need surgery or is there another option?,pain behind right eye blurriness headache sinus pain?,0.06378304
114,i have injury in right leg need surgery or is there another option?,pain behind right eye blurriness headache sinus pain?,0.06378304
115,my daughter developed a rash on legs may have been bug bites?,pain behind right eye blurriness headache sinus pain?,0.7905607
116,my daughter developed a rash on legs may have been bug bites?,pain behind right eye blurriness headache sinus pain?,0.7905607
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain behind right eye blurriness headache sinus pain?,0.00014066698
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain behind right eye blurriness headache sinus pain?,0.00014066698
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain behind right eye blurriness headache sinus pain?,0.00014066698
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain behind right eye blurriness headache sinus pain?,0.0036390908
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain behind right eye blurriness headache sinus pain?,0.0036390908
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain behind right eye blurriness headache sinus pain?,0.0036390908
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain behind right eye blurriness headache sinus pain?,0.8238365
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain behind right eye blurriness headache sinus pain?,0.8238365
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain behind right eye blurriness headache sinus pain?,0.8238365
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain behind right eye blurriness headache sinus pain?,0.8238365
127,i was detected with the hbsag positive what should i do now?,pain behind right eye blurriness headache sinus pain?,0.95326704
128,i was detected with the hbsag positive what should i do now?,pain behind right eye blurriness headache sinus pain?,0.95326704
129,i was detected with the hbsag positive what should i do now?,pain behind right eye blurriness headache sinus pain?,0.95326704
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain behind right eye blurriness headache sinus pain?,0.00066733453
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain behind right eye blurriness headache sinus pain?,0.00066733453
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain behind right eye blurriness headache sinus pain?,0.00066733453
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain behind right eye blurriness headache sinus pain?,0.3077022
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain behind right eye blurriness headache sinus pain?,0.3077022
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain behind right eye blurriness headache sinus pain?,0.3077022
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain behind right eye blurriness headache sinus pain?,0.00012597747
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain behind right eye blurriness headache sinus pain?,0.00012597747
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain behind right eye blurriness headache sinus pain?,0.00012597747
139,i have had spine problems since an accident in 1992?,pain behind right eye blurriness headache sinus pain?,0.85782844
140,i have had spine problems since an accident in 1992?,pain behind right eye blurriness headache sinus pain?,0.85782844
141,i have had spine problems since an accident in 1992?,pain behind right eye blurriness headache sinus pain?,0.85782844
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain behind right eye blurriness headache sinus pain?,0.1159084
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain behind right eye blurriness headache sinus pain?,0.1159084
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain behind right eye blurriness headache sinus pain?,0.1159084
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain behind right eye blurriness headache sinus pain?,0.05594632
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain behind right eye blurriness headache sinus pain?,0.05594632
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain behind right eye blurriness headache sinus pain?,0.05594632
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain behind right eye blurriness headache sinus pain?,0.6105443
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain behind right eye blurriness headache sinus pain?,0.00013363326
150,i live with a person with polyarteritis nodosa pan need advice?,pain behind right eye blurriness headache sinus pain?,0.989922
151,i live with a person with polyarteritis nodosa pan need advice?,pain behind right eye blurriness headache sinus pain?,0.989922
152,i live with a person with polyarteritis nodosa pan need advice?,pain behind right eye blurriness headache sinus pain?,0.989922
153,i have hypothyroidism how should i approach pregnancy?,pain behind right eye blurriness headache sinus pain?,0.27728716
154,i have hypothyroidism how should i approach pregnancy?,pain behind right eye blurriness headache sinus pain?,0.27728716
155,i have hypothyroidism how should i approach pregnancy?,pain behind right eye blurriness headache sinus pain?,0.27728716
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain behind right eye blurriness headache sinus pain?,0.00023132596
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain behind right eye blurriness headache sinus pain?,0.00023132596
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain behind right eye blurriness headache sinus pain?,0.00023132596
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain behind right eye blurriness headache sinus pain?,5.4568613e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain behind right eye blurriness headache sinus pain?,5.4568613e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain behind right eye blurriness headache sinus pain?,5.4568613e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain behind right eye blurriness headache sinus pain?,5.4568613e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain behind right eye blurriness headache sinus pain?,5.4568613e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain behind right eye blurriness headache sinus pain?,5.4568613e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain behind right eye blurriness headache sinus pain?,0.010682241
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain behind right eye blurriness headache sinus pain?,0.010682241
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain behind right eye blurriness headache sinus pain?,6.6086795e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain behind right eye blurriness headache sinus pain?,6.6086795e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain behind right eye blurriness headache sinus pain?,3.887361e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain behind right eye blurriness headache sinus pain?,3.887361e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain behind right eye blurriness headache sinus pain?,0.00012199834
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain behind right eye blurriness headache sinus pain?,0.00012199834
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain behind right eye blurriness headache sinus pain?,0.0014779704
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain behind right eye blurriness headache sinus pain?,0.0014779704
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain behind right eye blurriness headache sinus pain?,0.0014779704
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain behind right eye blurriness headache sinus pain?,0.0014779704
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain behind right eye blurriness headache sinus pain?,0.28169954
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain behind right eye blurriness headache sinus pain?,0.28169954
179,i think my urologist did a poor job with my circumcision?,pain behind right eye blurriness headache sinus pain?,0.31938297
180,i think my urologist did a poor job with my circumcision?,pain behind right eye blurriness headache sinus pain?,0.31938297
181,i think my urologist did a poor job with my circumcision?,pain behind right eye blurriness headache sinus pain?,0.31938297
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain behind right eye blurriness headache sinus pain?,0.00045560437
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain behind right eye blurriness headache sinus pain?,0.00045560437
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain behind right eye blurriness headache sinus pain?,0.00045560437
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain behind right eye blurriness headache sinus pain?,0.010548603
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain behind right eye blurriness headache sinus pain?,0.010548603
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain behind right eye blurriness headache sinus pain?,0.93677306
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain behind right eye blurriness headache sinus pain?,0.93677306
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain behind right eye blurriness headache sinus pain?,0.93677306
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain behind right eye blurriness headache sinus pain?,0.00051421573
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain behind right eye blurriness headache sinus pain?,0.00051421573
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain behind right eye blurriness headache sinus pain?,0.0020527313
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain behind right eye blurriness headache sinus pain?,0.0020527313
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain behind right eye blurriness headache sinus pain?,0.0020527313
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain behind right eye blurriness headache sinus pain?,0.0020527313
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain behind right eye blurriness headache sinus pain?,0.95671713
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain behind right eye blurriness headache sinus pain?,0.95671713
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain behind right eye blurriness headache sinus pain?,0.95671713
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain behind right eye blurriness headache sinus pain?,0.95671713
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain behind right eye blurriness headache sinus pain?,5.087843e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain behind right eye blurriness headache sinus pain?,5.087843e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain behind right eye blurriness headache sinus pain?,5.087843e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain behind right eye blurriness headache sinus pain?,5.087843e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain behind right eye blurriness headache sinus pain?,1.0295815e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain behind right eye blurriness headache sinus pain?,1.0295815e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain behind right eye blurriness headache sinus pain?,1.0295815e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain behind right eye blurriness headache sinus pain?,1.0295815e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain behind right eye blurriness headache sinus pain?,0.0008274556
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain behind right eye blurriness headache sinus pain?,0.0008274556
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain behind right eye blurriness headache sinus pain?,0.0008274556
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain behind right eye blurriness headache sinus pain?,0.0008274556
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain behind right eye blurriness headache sinus pain?,0.14649068
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain behind right eye blurriness headache sinus pain?,0.14649068
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain behind right eye blurriness headache sinus pain?,8.329063e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain behind right eye blurriness headache sinus pain?,8.329063e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain behind right eye blurriness headache sinus pain?,0.9082354
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain behind right eye blurriness headache sinus pain?,0.9082354
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain behind right eye blurriness headache sinus pain?,0.9082354
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain behind right eye blurriness headache sinus pain?,0.9082354
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain behind right eye blurriness headache sinus pain?,0.00035176173
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain behind right eye blurriness headache sinus pain?,0.00035176173
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain behind right eye blurriness headache sinus pain?,0.00035176173
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain behind right eye blurriness headache sinus pain?,0.00035176173
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain behind right eye blurriness headache sinus pain?,0.36283773
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain behind right eye blurriness headache sinus pain?,0.36283773
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain behind right eye blurriness headache sinus pain?,0.36283773
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain behind right eye blurriness headache sinus pain?,0.36283773
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain behind right eye blurriness headache sinus pain?,0.0005065099
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain behind right eye blurriness headache sinus pain?,0.0005065099
