,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,my right foot ct scan shows distortion my leg is swollen?,0.010801428
35,my immune system is deficient in the 1gg3 classification please advise?,my right foot ct scan shows distortion my leg is swollen?,0.010801428
36,my immune system is deficient in the 1gg3 classification please advise?,my right foot ct scan shows distortion my leg is swollen?,0.010801428
37,my immune system is deficient in the 1gg3 classification please advise?,my right foot ct scan shows distortion my leg is swollen?,0.010801428
38,i have lordosis of back spine need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0035306967
39,i have lordosis of back spine need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0035306967
40,i have lordosis of back spine need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0035306967
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right foot ct scan shows distortion my leg is swollen?,3.4770105e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right foot ct scan shows distortion my leg is swollen?,3.4770105e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right foot ct scan shows distortion my leg is swollen?,3.4770105e-07
44,sudden bald spot on top of head please advise?,my right foot ct scan shows distortion my leg is swollen?,0.0030303579
45,sudden bald spot on top of head please advise?,my right foot ct scan shows distortion my leg is swollen?,0.0030303579
46,sudden bald spot on top of head please advise?,my right foot ct scan shows distortion my leg is swollen?,0.0030303579
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my right foot ct scan shows distortion my leg is swollen?,0.0017599327
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my right foot ct scan shows distortion my leg is swollen?,0.0017599327
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right foot ct scan shows distortion my leg is swollen?,1.6769192e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right foot ct scan shows distortion my leg is swollen?,1.6769192e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right foot ct scan shows distortion my leg is swollen?,1.6769192e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right foot ct scan shows distortion my leg is swollen?,1.6769192e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right foot ct scan shows distortion my leg is swollen?,1.6769192e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right foot ct scan shows distortion my leg is swollen?,1.6769192e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right foot ct scan shows distortion my leg is swollen?,0.24159001
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right foot ct scan shows distortion my leg is swollen?,0.0060071396
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right foot ct scan shows distortion my leg is swollen?,0.24159001
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right foot ct scan shows distortion my leg is swollen?,0.24159001
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right foot ct scan shows distortion my leg is swollen?,0.0060071396
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right foot ct scan shows distortion my leg is swollen?,0.0060071396
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right foot ct scan shows distortion my leg is swollen?,0.0060071396
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right foot ct scan shows distortion my leg is swollen?,2.9326222e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right foot ct scan shows distortion my leg is swollen?,2.9326222e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right foot ct scan shows distortion my leg is swollen?,2.9326222e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right foot ct scan shows distortion my leg is swollen?,2.9326222e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right foot ct scan shows distortion my leg is swollen?,2.9326222e-06
67,i have irregular periods and i am trying to get pregnant?,my right foot ct scan shows distortion my leg is swollen?,0.013137991
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right foot ct scan shows distortion my leg is swollen?,0.63013875
69,i have irregular periods and i am trying to get pregnant?,my right foot ct scan shows distortion my leg is swollen?,0.013137991
70,i have irregular periods and i am trying to get pregnant?,my right foot ct scan shows distortion my leg is swollen?,0.013137991
71,i have irregular periods and i am trying to get pregnant?,my right foot ct scan shows distortion my leg is swollen?,0.013137991
72,i have irregular periods and i am trying to get pregnant?,my right foot ct scan shows distortion my leg is swollen?,0.013137991
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right foot ct scan shows distortion my leg is swollen?,0.63013875
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right foot ct scan shows distortion my leg is swollen?,0.63013875
75,i have a burning pain in pelvic lower abdomen & intestines?,my right foot ct scan shows distortion my leg is swollen?,0.065898895
76,i have a burning pain in pelvic lower abdomen & intestines?,my right foot ct scan shows distortion my leg is swollen?,0.065898895
77,i have a burning pain in pelvic lower abdomen & intestines?,my right foot ct scan shows distortion my leg is swollen?,0.065898895
78,i had energy supplements now feeling dizzy and passed out today?,my right foot ct scan shows distortion my leg is swollen?,6.1147557e-07
79,i had energy supplements now feeling dizzy and passed out today?,my right foot ct scan shows distortion my leg is swollen?,6.1147557e-07
80,i had energy supplements now feeling dizzy and passed out today?,my right foot ct scan shows distortion my leg is swollen?,6.1147557e-07
81,i had energy supplements now feeling dizzy and passed out today?,my right foot ct scan shows distortion my leg is swollen?,6.1147557e-07
82,i had energy supplements now feeling dizzy and passed out today?,my right foot ct scan shows distortion my leg is swollen?,6.1147557e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my right foot ct scan shows distortion my leg is swollen?,4.0929086e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my right foot ct scan shows distortion my leg is swollen?,4.0929086e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my right foot ct scan shows distortion my leg is swollen?,4.0929086e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right foot ct scan shows distortion my leg is swollen?,0.00024715133
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right foot ct scan shows distortion my leg is swollen?,0.00024715133
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right foot ct scan shows distortion my leg is swollen?,0.00024715133
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my right foot ct scan shows distortion my leg is swollen?,0.00010545088
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right foot ct scan shows distortion my leg is swollen?,1.5190158e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right foot ct scan shows distortion my leg is swollen?,1.5190158e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right foot ct scan shows distortion my leg is swollen?,1.5190158e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right foot ct scan shows distortion my leg is swollen?,1.5190158e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right foot ct scan shows distortion my leg is swollen?,0.115402
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right foot ct scan shows distortion my leg is swollen?,0.115402
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right foot ct scan shows distortion my leg is swollen?,0.115402
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right foot ct scan shows distortion my leg is swollen?,0.115402
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right foot ct scan shows distortion my leg is swollen?,2.8146035e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right foot ct scan shows distortion my leg is swollen?,2.8146035e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right foot ct scan shows distortion my leg is swollen?,2.8146035e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right foot ct scan shows distortion my leg is swollen?,2.8146035e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right foot ct scan shows distortion my leg is swollen?,2.8146035e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right foot ct scan shows distortion my leg is swollen?,2.9043276e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right foot ct scan shows distortion my leg is swollen?,2.9043276e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right foot ct scan shows distortion my leg is swollen?,2.9043276e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,0.010031914
107,my mother is 91 requires anti-coagulants need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,0.010031914
108,my mother is 91 requires anti-coagulants need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,0.010031914
109,my mother is 91 requires anti-coagulants need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,0.010031914
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.05438221
111,i have injury in right leg need surgery or is there another option?,my right foot ct scan shows distortion my leg is swollen?,0.0011906741
112,i have injury in right leg need surgery or is there another option?,my right foot ct scan shows distortion my leg is swollen?,0.0011906741
113,i have injury in right leg need surgery or is there another option?,my right foot ct scan shows distortion my leg is swollen?,0.0011906741
114,i have injury in right leg need surgery or is there another option?,my right foot ct scan shows distortion my leg is swollen?,0.0011906741
115,my daughter developed a rash on legs may have been bug bites?,my right foot ct scan shows distortion my leg is swollen?,0.000508757
116,my daughter developed a rash on legs may have been bug bites?,my right foot ct scan shows distortion my leg is swollen?,0.000508757
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right foot ct scan shows distortion my leg is swollen?,0.00010275163
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right foot ct scan shows distortion my leg is swollen?,0.00010275163
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right foot ct scan shows distortion my leg is swollen?,0.00010275163
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right foot ct scan shows distortion my leg is swollen?,4.7134927e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right foot ct scan shows distortion my leg is swollen?,4.7134927e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right foot ct scan shows distortion my leg is swollen?,4.7134927e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my right foot ct scan shows distortion my leg is swollen?,3.734767e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my right foot ct scan shows distortion my leg is swollen?,3.734767e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my right foot ct scan shows distortion my leg is swollen?,3.734767e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my right foot ct scan shows distortion my leg is swollen?,3.734767e-05
127,i was detected with the hbsag positive what should i do now?,my right foot ct scan shows distortion my leg is swollen?,0.00013563778
128,i was detected with the hbsag positive what should i do now?,my right foot ct scan shows distortion my leg is swollen?,0.00013563778
129,i was detected with the hbsag positive what should i do now?,my right foot ct scan shows distortion my leg is swollen?,0.00013563778
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right foot ct scan shows distortion my leg is swollen?,1.2137602e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right foot ct scan shows distortion my leg is swollen?,1.2137602e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right foot ct scan shows distortion my leg is swollen?,1.2137602e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right foot ct scan shows distortion my leg is swollen?,0.16431381
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right foot ct scan shows distortion my leg is swollen?,0.16431381
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right foot ct scan shows distortion my leg is swollen?,0.16431381
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right foot ct scan shows distortion my leg is swollen?,2.9722603e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right foot ct scan shows distortion my leg is swollen?,2.9722603e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right foot ct scan shows distortion my leg is swollen?,2.9722603e-06
139,i have had spine problems since an accident in 1992?,my right foot ct scan shows distortion my leg is swollen?,0.012758646
140,i have had spine problems since an accident in 1992?,my right foot ct scan shows distortion my leg is swollen?,0.012758646
141,i have had spine problems since an accident in 1992?,my right foot ct scan shows distortion my leg is swollen?,0.012758646
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right foot ct scan shows distortion my leg is swollen?,0.00016026881
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right foot ct scan shows distortion my leg is swollen?,0.00016026881
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right foot ct scan shows distortion my leg is swollen?,0.00016026881
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right foot ct scan shows distortion my leg is swollen?,8.681357e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right foot ct scan shows distortion my leg is swollen?,8.681357e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right foot ct scan shows distortion my leg is swollen?,8.681357e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my right foot ct scan shows distortion my leg is swollen?,5.45873e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my right foot ct scan shows distortion my leg is swollen?,6.03927e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my right foot ct scan shows distortion my leg is swollen?,0.043447282
151,i live with a person with polyarteritis nodosa pan need advice?,my right foot ct scan shows distortion my leg is swollen?,0.043447282
152,i live with a person with polyarteritis nodosa pan need advice?,my right foot ct scan shows distortion my leg is swollen?,0.043447282
153,i have hypothyroidism how should i approach pregnancy?,my right foot ct scan shows distortion my leg is swollen?,4.5650402e-05
154,i have hypothyroidism how should i approach pregnancy?,my right foot ct scan shows distortion my leg is swollen?,4.5650402e-05
155,i have hypothyroidism how should i approach pregnancy?,my right foot ct scan shows distortion my leg is swollen?,4.5650402e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right foot ct scan shows distortion my leg is swollen?,1.4978203e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right foot ct scan shows distortion my leg is swollen?,1.4978203e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right foot ct scan shows distortion my leg is swollen?,1.4978203e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right foot ct scan shows distortion my leg is swollen?,0.0005062722
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right foot ct scan shows distortion my leg is swollen?,0.0005062722
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right foot ct scan shows distortion my leg is swollen?,0.0005062722
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right foot ct scan shows distortion my leg is swollen?,0.0005062722
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right foot ct scan shows distortion my leg is swollen?,0.0005062722
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right foot ct scan shows distortion my leg is swollen?,0.0005062722
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my right foot ct scan shows distortion my leg is swollen?,4.977922e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my right foot ct scan shows distortion my leg is swollen?,4.977922e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my right foot ct scan shows distortion my leg is swollen?,2.8186463e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my right foot ct scan shows distortion my leg is swollen?,2.8186463e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my right foot ct scan shows distortion my leg is swollen?,1.0462321e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my right foot ct scan shows distortion my leg is swollen?,1.0462321e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my right foot ct scan shows distortion my leg is swollen?,1.5735255e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my right foot ct scan shows distortion my leg is swollen?,1.5735255e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right foot ct scan shows distortion my leg is swollen?,0.007897826
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right foot ct scan shows distortion my leg is swollen?,0.007897826
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right foot ct scan shows distortion my leg is swollen?,0.007897826
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right foot ct scan shows distortion my leg is swollen?,0.007897826
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my right foot ct scan shows distortion my leg is swollen?,1.8025414e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my right foot ct scan shows distortion my leg is swollen?,1.8025414e-05
179,i think my urologist did a poor job with my circumcision?,my right foot ct scan shows distortion my leg is swollen?,5.139411e-06
180,i think my urologist did a poor job with my circumcision?,my right foot ct scan shows distortion my leg is swollen?,5.139411e-06
181,i think my urologist did a poor job with my circumcision?,my right foot ct scan shows distortion my leg is swollen?,5.139411e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right foot ct scan shows distortion my leg is swollen?,4.8752972e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right foot ct scan shows distortion my leg is swollen?,4.8752972e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right foot ct scan shows distortion my leg is swollen?,4.8752972e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my right foot ct scan shows distortion my leg is swollen?,1.1423188e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my right foot ct scan shows distortion my leg is swollen?,1.1423188e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right foot ct scan shows distortion my leg is swollen?,4.6203033e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right foot ct scan shows distortion my leg is swollen?,4.6203033e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right foot ct scan shows distortion my leg is swollen?,4.6203033e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my right foot ct scan shows distortion my leg is swollen?,0.0008508299
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my right foot ct scan shows distortion my leg is swollen?,0.0008508299
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right foot ct scan shows distortion my leg is swollen?,4.57744e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right foot ct scan shows distortion my leg is swollen?,4.57744e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right foot ct scan shows distortion my leg is swollen?,4.57744e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right foot ct scan shows distortion my leg is swollen?,4.57744e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right foot ct scan shows distortion my leg is swollen?,5.64689e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right foot ct scan shows distortion my leg is swollen?,5.64689e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right foot ct scan shows distortion my leg is swollen?,5.64689e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right foot ct scan shows distortion my leg is swollen?,5.64689e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right foot ct scan shows distortion my leg is swollen?,2.621786e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right foot ct scan shows distortion my leg is swollen?,2.621786e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right foot ct scan shows distortion my leg is swollen?,2.621786e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right foot ct scan shows distortion my leg is swollen?,2.621786e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right foot ct scan shows distortion my leg is swollen?,9.181747e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right foot ct scan shows distortion my leg is swollen?,9.181747e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right foot ct scan shows distortion my leg is swollen?,9.181747e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right foot ct scan shows distortion my leg is swollen?,9.181747e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my right foot ct scan shows distortion my leg is swollen?,7.9754244e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my right foot ct scan shows distortion my leg is swollen?,7.9754244e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my right foot ct scan shows distortion my leg is swollen?,7.9754244e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my right foot ct scan shows distortion my leg is swollen?,7.9754244e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my right foot ct scan shows distortion my leg is swollen?,0.003003025
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my right foot ct scan shows distortion my leg is swollen?,0.003003025
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my right foot ct scan shows distortion my leg is swollen?,3.865675e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my right foot ct scan shows distortion my leg is swollen?,3.865675e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my right foot ct scan shows distortion my leg is swollen?,0.00249824
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my right foot ct scan shows distortion my leg is swollen?,0.00249824
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my right foot ct scan shows distortion my leg is swollen?,0.00249824
