,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.4906912e-06
39,i have lordosis of back spine need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.4906912e-06
40,i have lordosis of back spine need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.4906912e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.009227845
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.009227845
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.009227845
44,sudden bald spot on top of head please advise?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00022642854
45,sudden bald spot on top of head please advise?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00022642854
46,sudden bald spot on top of head please advise?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00022642854
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,5.241451e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,5.241451e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.9044329
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.9044329
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.9044329
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.9044329
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.9044329
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.9044329
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.017442755
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.766675e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.017442755
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.017442755
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.766675e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.766675e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.766675e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.6273426e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.6273426e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.6273426e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.6273426e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.6273426e-06
67,i have irregular periods and i am trying to get pregnant?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8630035
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,9.653805e-05
69,i have irregular periods and i am trying to get pregnant?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8630035
70,i have irregular periods and i am trying to get pregnant?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8630035
71,i have irregular periods and i am trying to get pregnant?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8630035
72,i have irregular periods and i am trying to get pregnant?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8630035
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,9.653805e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,9.653805e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.590168e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.590168e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.590168e-06
78,i had energy supplements now feeling dizzy and passed out today?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.5064375e-05
79,i had energy supplements now feeling dizzy and passed out today?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.5064375e-05
80,i had energy supplements now feeling dizzy and passed out today?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.5064375e-05
81,i had energy supplements now feeling dizzy and passed out today?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.5064375e-05
82,i had energy supplements now feeling dizzy and passed out today?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.5064375e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3602157e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3602157e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3602157e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.002877408
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.002877408
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.002877408
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.314341e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.21636644
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.21636644
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.21636644
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.21636644
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.1583571e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.1583571e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.1583571e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.1583571e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9393879e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9393879e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9393879e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9393879e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9393879e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.04185508
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.04185508
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.04185508
106,my mother is 91 requires anti-coagulants need second medical opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.016983965
107,my mother is 91 requires anti-coagulants need second medical opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.016983965
108,my mother is 91 requires anti-coagulants need second medical opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.016983965
109,my mother is 91 requires anti-coagulants need second medical opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.016983965
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.017395949
111,i have injury in right leg need surgery or is there another option?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.75918067
112,i have injury in right leg need surgery or is there another option?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.75918067
113,i have injury in right leg need surgery or is there another option?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.75918067
114,i have injury in right leg need surgery or is there another option?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.75918067
115,my daughter developed a rash on legs may have been bug bites?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.2410242e-05
116,my daughter developed a rash on legs may have been bug bites?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.2410242e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.764424e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.764424e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.764424e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0075948457
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0075948457
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0075948457
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.1379585e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.1379585e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.1379585e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.1379585e-05
127,i was detected with the hbsag positive what should i do now?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.6498145e-05
128,i was detected with the hbsag positive what should i do now?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.6498145e-05
129,i was detected with the hbsag positive what should i do now?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.6498145e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3048436e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3048436e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3048436e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.7585073e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.7585073e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.7585073e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0013969418
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0013969418
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0013969418
139,i have had spine problems since an accident in 1992?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00038021427
140,i have had spine problems since an accident in 1992?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00038021427
141,i have had spine problems since an accident in 1992?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00038021427
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.614992e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.614992e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.614992e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.23344e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.23344e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.23344e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,5.4390407e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8725838
150,i live with a person with polyarteritis nodosa pan need advice?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.2828074e-05
