,question1,question2,prediction
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.2785679e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.2785679e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.2785679e-08
67,i have irregular periods and i am trying to get pregnant?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8090277e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.05746418
69,i have irregular periods and i am trying to get pregnant?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8090277e-06
70,i have irregular periods and i am trying to get pregnant?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8090277e-06
71,i have irregular periods and i am trying to get pregnant?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8090277e-06
72,i have irregular periods and i am trying to get pregnant?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8090277e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.05746418
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.05746418
75,i have a burning pain in pelvic lower abdomen & intestines?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0014552625
76,i have a burning pain in pelvic lower abdomen & intestines?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0014552625
77,i have a burning pain in pelvic lower abdomen & intestines?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0014552625
78,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2195191e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2195191e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2195191e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2195191e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2195191e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.3800503e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.3800503e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.3800503e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.0617342e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.0617342e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.0617342e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.412838e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.2450305e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.2450305e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.2450305e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.2450305e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.002397554
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.002397554
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.002397554
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.002397554
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.11412206e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.11412206e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.11412206e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.11412206e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.11412206e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.12845e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.12845e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.12845e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.396507e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.396507e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.396507e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.396507e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.798026e-06
111,i have injury in right leg need surgery or is there another option?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.14248505e-05
112,i have injury in right leg need surgery or is there another option?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.14248505e-05
113,i have injury in right leg need surgery or is there another option?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.14248505e-05
114,i have injury in right leg need surgery or is there another option?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.14248505e-05
115,my daughter developed a rash on legs may have been bug bites?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,8.5665226e-05
116,my daughter developed a rash on legs may have been bug bites?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,8.5665226e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.2293914e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.2293914e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.2293914e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1888253e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1888253e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1888253e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0971806e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0971806e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0971806e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0971806e-07
127,i was detected with the hbsag positive what should i do now?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1930798e-06
128,i was detected with the hbsag positive what should i do now?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1930798e-06
129,i was detected with the hbsag positive what should i do now?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1930798e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0678802e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0678802e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0678802e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0018705353
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0018705353
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0018705353
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0036825761
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0036825761
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0036825761
139,i have had spine problems since an accident in 1992?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.241205e-05
140,i have had spine problems since an accident in 1992?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.241205e-05
141,i have had spine problems since an accident in 1992?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.241205e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00025080558
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00025080558
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00025080558
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8224866e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8224866e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.8224866e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.343132e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.7381066e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00012313481
151,i live with a person with polyarteritis nodosa pan need advice?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00012313481
152,i live with a person with polyarteritis nodosa pan need advice?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00012313481
153,i have hypothyroidism how should i approach pregnancy?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.0472037e-07
154,i have hypothyroidism how should i approach pregnancy?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.0472037e-07
155,i have hypothyroidism how should i approach pregnancy?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.0472037e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.7391391e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.7391391e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.7391391e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.8318382e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.8318382e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.8318382e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.8318382e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.8318382e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.8318382e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.427741e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.427741e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2814022e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2814022e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.17239844e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.17239844e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,8.718743e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,8.718743e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6022729e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6022729e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6022729e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6022729e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.3664193e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.3664193e-08
179,i think my urologist did a poor job with my circumcision?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1793426e-07
180,i think my urologist did a poor job with my circumcision?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1793426e-07
181,i think my urologist did a poor job with my circumcision?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1793426e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.6590143e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.6590143e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.6590143e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.291825e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.291825e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0027394784
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0027394784
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0027394784
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.28662e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,3.28662e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.34091716e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.34091716e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.34091716e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.34091716e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0426473e-06
