,question1,question2,prediction
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 19 month old son has a rash on belly migrating down towards legs?,3.731285e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 19 month old son has a rash on belly migrating down towards legs?,3.731285e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 19 month old son has a rash on belly migrating down towards legs?,5.382511e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 19 month old son has a rash on belly migrating down towards legs?,5.382511e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 19 month old son has a rash on belly migrating down towards legs?,5.382511e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 19 month old son has a rash on belly migrating down towards legs?,5.382511e-05
127,i was detected with the hbsag positive what should i do now?,my 19 month old son has a rash on belly migrating down towards legs?,0.00012970662
128,i was detected with the hbsag positive what should i do now?,my 19 month old son has a rash on belly migrating down towards legs?,0.00012970662
129,i was detected with the hbsag positive what should i do now?,my 19 month old son has a rash on belly migrating down towards legs?,0.00012970662
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 19 month old son has a rash on belly migrating down towards legs?,7.504441e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 19 month old son has a rash on belly migrating down towards legs?,7.504441e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 19 month old son has a rash on belly migrating down towards legs?,7.504441e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 19 month old son has a rash on belly migrating down towards legs?,2.0122045e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 19 month old son has a rash on belly migrating down towards legs?,2.0122045e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 19 month old son has a rash on belly migrating down towards legs?,2.0122045e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 19 month old son has a rash on belly migrating down towards legs?,4.1802426e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 19 month old son has a rash on belly migrating down towards legs?,4.1802426e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 19 month old son has a rash on belly migrating down towards legs?,4.1802426e-07
139,i have had spine problems since an accident in 1992?,my 19 month old son has a rash on belly migrating down towards legs?,0.00049729954
140,i have had spine problems since an accident in 1992?,my 19 month old son has a rash on belly migrating down towards legs?,0.00049729954
141,i have had spine problems since an accident in 1992?,my 19 month old son has a rash on belly migrating down towards legs?,0.00049729954
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 19 month old son has a rash on belly migrating down towards legs?,7.2046037e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 19 month old son has a rash on belly migrating down towards legs?,7.2046037e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 19 month old son has a rash on belly migrating down towards legs?,7.2046037e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 19 month old son has a rash on belly migrating down towards legs?,7.960298e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 19 month old son has a rash on belly migrating down towards legs?,7.960298e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 19 month old son has a rash on belly migrating down towards legs?,7.960298e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 19 month old son has a rash on belly migrating down towards legs?,1.6125103e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 19 month old son has a rash on belly migrating down towards legs?,5.150883e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my 19 month old son has a rash on belly migrating down towards legs?,0.0013611666
151,i live with a person with polyarteritis nodosa pan need advice?,my 19 month old son has a rash on belly migrating down towards legs?,0.0013611666
152,i live with a person with polyarteritis nodosa pan need advice?,my 19 month old son has a rash on belly migrating down towards legs?,0.0013611666
153,i have hypothyroidism how should i approach pregnancy?,my 19 month old son has a rash on belly migrating down towards legs?,1.7961442e-05
154,i have hypothyroidism how should i approach pregnancy?,my 19 month old son has a rash on belly migrating down towards legs?,1.7961442e-05
155,i have hypothyroidism how should i approach pregnancy?,my 19 month old son has a rash on belly migrating down towards legs?,1.7961442e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 19 month old son has a rash on belly migrating down towards legs?,9.449262e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 19 month old son has a rash on belly migrating down towards legs?,9.449262e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 19 month old son has a rash on belly migrating down towards legs?,9.449262e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 19 month old son has a rash on belly migrating down towards legs?,1.2038302e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 19 month old son has a rash on belly migrating down towards legs?,1.2038302e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 19 month old son has a rash on belly migrating down towards legs?,1.2038302e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 19 month old son has a rash on belly migrating down towards legs?,1.2038302e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 19 month old son has a rash on belly migrating down towards legs?,1.2038302e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 19 month old son has a rash on belly migrating down towards legs?,1.2038302e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 19 month old son has a rash on belly migrating down towards legs?,9.286836e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 19 month old son has a rash on belly migrating down towards legs?,9.286836e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 19 month old son has a rash on belly migrating down towards legs?,1.6632207e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 19 month old son has a rash on belly migrating down towards legs?,1.6632207e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 19 month old son has a rash on belly migrating down towards legs?,0.0005148464
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 19 month old son has a rash on belly migrating down towards legs?,0.0005148464
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 19 month old son has a rash on belly migrating down towards legs?,4.5260485e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 19 month old son has a rash on belly migrating down towards legs?,4.5260485e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 19 month old son has a rash on belly migrating down towards legs?,1.507372e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 19 month old son has a rash on belly migrating down towards legs?,1.507372e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 19 month old son has a rash on belly migrating down towards legs?,1.507372e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 19 month old son has a rash on belly migrating down towards legs?,1.507372e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 19 month old son has a rash on belly migrating down towards legs?,8.4002545e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 19 month old son has a rash on belly migrating down towards legs?,8.4002545e-07
179,i think my urologist did a poor job with my circumcision?,my 19 month old son has a rash on belly migrating down towards legs?,0.0003478596
180,i think my urologist did a poor job with my circumcision?,my 19 month old son has a rash on belly migrating down towards legs?,0.0003478596
181,i think my urologist did a poor job with my circumcision?,my 19 month old son has a rash on belly migrating down towards legs?,0.0003478596
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 19 month old son has a rash on belly migrating down towards legs?,0.00020546363
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 19 month old son has a rash on belly migrating down towards legs?,0.00020546363
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 19 month old son has a rash on belly migrating down towards legs?,0.00020546363
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 19 month old son has a rash on belly migrating down towards legs?,1.514259e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 19 month old son has a rash on belly migrating down towards legs?,1.514259e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 19 month old son has a rash on belly migrating down towards legs?,0.006281947
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 19 month old son has a rash on belly migrating down towards legs?,0.006281947
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 19 month old son has a rash on belly migrating down towards legs?,0.006281947
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 19 month old son has a rash on belly migrating down towards legs?,1.2159409e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 19 month old son has a rash on belly migrating down towards legs?,1.2159409e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 19 month old son has a rash on belly migrating down towards legs?,1.3781484e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 19 month old son has a rash on belly migrating down towards legs?,1.3781484e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 19 month old son has a rash on belly migrating down towards legs?,1.3781484e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 19 month old son has a rash on belly migrating down towards legs?,1.3781484e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 19 month old son has a rash on belly migrating down towards legs?,3.7857438e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 19 month old son has a rash on belly migrating down towards legs?,3.7857438e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 19 month old son has a rash on belly migrating down towards legs?,3.7857438e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 19 month old son has a rash on belly migrating down towards legs?,3.7857438e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 19 month old son has a rash on belly migrating down towards legs?,7.2301496e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 19 month old son has a rash on belly migrating down towards legs?,7.2301496e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 19 month old son has a rash on belly migrating down towards legs?,7.2301496e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 19 month old son has a rash on belly migrating down towards legs?,7.2301496e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 19 month old son has a rash on belly migrating down towards legs?,3.5962672e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 19 month old son has a rash on belly migrating down towards legs?,3.5962672e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 19 month old son has a rash on belly migrating down towards legs?,3.5962672e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 19 month old son has a rash on belly migrating down towards legs?,3.5962672e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 19 month old son has a rash on belly migrating down towards legs?,9.105544e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 19 month old son has a rash on belly migrating down towards legs?,9.105544e-06
