,question1,question2,prediction
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there are worms under my skin and along my belly,1.50505775e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there are worms under my skin and along my belly,1.50505775e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there are worms under my skin and along my belly,1.50505775e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,there are worms under my skin and along my belly,0.00017101865
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,there are worms under my skin and along my belly,6.127422e-06
150,i live with a person with polyarteritis nodosa pan need advice?,there are worms under my skin and along my belly,0.06656012
151,i live with a person with polyarteritis nodosa pan need advice?,there are worms under my skin and along my belly,0.06656012
152,i live with a person with polyarteritis nodosa pan need advice?,there are worms under my skin and along my belly,0.06656012
153,i have hypothyroidism how should i approach pregnancy?,there are worms under my skin and along my belly,0.000626596
154,i have hypothyroidism how should i approach pregnancy?,there are worms under my skin and along my belly,0.000626596
155,i have hypothyroidism how should i approach pregnancy?,there are worms under my skin and along my belly,0.000626596
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,there are worms under my skin and along my belly,4.242267e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,there are worms under my skin and along my belly,4.242267e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,there are worms under my skin and along my belly,4.242267e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are worms under my skin and along my belly,8.4946616e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are worms under my skin and along my belly,8.4946616e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are worms under my skin and along my belly,8.4946616e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are worms under my skin and along my belly,8.4946616e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are worms under my skin and along my belly,8.4946616e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are worms under my skin and along my belly,8.4946616e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,there are worms under my skin and along my belly,0.0012299464
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,there are worms under my skin and along my belly,0.0012299464
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,there are worms under my skin and along my belly,5.8190704e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,there are worms under my skin and along my belly,5.8190704e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,there are worms under my skin and along my belly,3.3842887e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,there are worms under my skin and along my belly,3.3842887e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,there are worms under my skin and along my belly,0.0027195958
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,there are worms under my skin and along my belly,0.0027195958
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are worms under my skin and along my belly,9.216401e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are worms under my skin and along my belly,9.216401e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are worms under my skin and along my belly,9.216401e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are worms under my skin and along my belly,9.216401e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,there are worms under my skin and along my belly,0.03417729
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,there are worms under my skin and along my belly,0.03417729
179,i think my urologist did a poor job with my circumcision?,there are worms under my skin and along my belly,4.002769e-06
180,i think my urologist did a poor job with my circumcision?,there are worms under my skin and along my belly,4.002769e-06
181,i think my urologist did a poor job with my circumcision?,there are worms under my skin and along my belly,4.002769e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there are worms under my skin and along my belly,0.00035230996
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there are worms under my skin and along my belly,0.00035230996
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there are worms under my skin and along my belly,0.00035230996
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,there are worms under my skin and along my belly,8.582946e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,there are worms under my skin and along my belly,8.582946e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there are worms under my skin and along my belly,5.3688796e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there are worms under my skin and along my belly,5.3688796e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there are worms under my skin and along my belly,5.3688796e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,there are worms under my skin and along my belly,0.038177896
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,there are worms under my skin and along my belly,0.038177896
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are worms under my skin and along my belly,4.0256052e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are worms under my skin and along my belly,4.0256052e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are worms under my skin and along my belly,4.0256052e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are worms under my skin and along my belly,4.0256052e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are worms under my skin and along my belly,1.9739437e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are worms under my skin and along my belly,1.9739437e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are worms under my skin and along my belly,1.9739437e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are worms under my skin and along my belly,1.9739437e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there are worms under my skin and along my belly,1.4099091e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there are worms under my skin and along my belly,1.4099091e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there are worms under my skin and along my belly,1.4099091e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there are worms under my skin and along my belly,1.4099091e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,there are worms under my skin and along my belly,0.40957925
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,there are worms under my skin and along my belly,0.40957925
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,there are worms under my skin and along my belly,0.40957925
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,there are worms under my skin and along my belly,0.40957925
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,there are worms under my skin and along my belly,7.634711e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,there are worms under my skin and along my belly,7.634711e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,there are worms under my skin and along my belly,7.634711e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,there are worms under my skin and along my belly,7.634711e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,there are worms under my skin and along my belly,0.061264616
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,there are worms under my skin and along my belly,0.061264616
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,there are worms under my skin and along my belly,0.05179918
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,there are worms under my skin and along my belly,0.05179918
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,there are worms under my skin and along my belly,0.0038410858
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,there are worms under my skin and along my belly,0.0038410858
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,there are worms under my skin and along my belly,0.0038410858
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,there are worms under my skin and along my belly,0.0038410858
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,there are worms under my skin and along my belly,5.0125545e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,there are worms under my skin and along my belly,5.0125545e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,there are worms under my skin and along my belly,5.0125545e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,there are worms under my skin and along my belly,5.0125545e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,there are worms under my skin and along my belly,3.1187217e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,there are worms under my skin and along my belly,3.1187217e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,there are worms under my skin and along my belly,3.1187217e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,there are worms under my skin and along my belly,3.1187217e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,there are worms under my skin and along my belly,0.0038693522
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,there are worms under my skin and along my belly,0.0038693522
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,there are worms under my skin and along my belly,0.0038693522
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,there are worms under my skin and along my belly,0.0038693522
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,there are worms under my skin and along my belly,0.0010349952
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,there are worms under my skin and along my belly,0.0010349952
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,there are worms under my skin and along my belly,0.0010349952
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,there are worms under my skin and along my belly,0.0010349952
236,i had fever bad cough pain and chills for a week?,there are worms under my skin and along my belly,0.00028799623
237,i had fever bad cough pain and chills for a week?,there are worms under my skin and along my belly,0.00028799623
238,i had fever bad cough pain and chills for a week?,there are worms under my skin and along my belly,0.00028799623
239,i had fever bad cough pain and chills for a week?,there are worms under my skin and along my belly,0.00028799623
240,i believe i contracted herpes from tanning machine at gym?,there are worms under my skin and along my belly,6.899118e-05
241,i believe i contracted herpes from tanning machine at gym?,there are worms under my skin and along my belly,6.899118e-05
242,i believe i contracted herpes from tanning machine at gym?,there are worms under my skin and along my belly,6.899118e-05
243,i believe i contracted herpes from tanning machine at gym?,there are worms under my skin and along my belly,6.899118e-05
244,i believe i contracted herpes from tanning machine at gym?,there are worms under my skin and along my belly,6.899118e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,there are worms under my skin and along my belly,0.00029590237
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,there are worms under my skin and along my belly,0.00029590237
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,there are worms under my skin and along my belly,0.00029590237
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,there are worms under my skin and along my belly,0.00029590237
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,there are worms under my skin and along my belly,0.00026007087
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,there are worms under my skin and along my belly,0.00026007087
