,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,no period for 6 months – brown discharge – cause for concern or not?,2.4120593e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,no period for 6 months – brown discharge – cause for concern or not?,2.4120593e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,no period for 6 months – brown discharge – cause for concern or not?,0.011013593
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,no period for 6 months – brown discharge – cause for concern or not?,0.011013593
34,my immune system is deficient in the 1gg3 classification please advise?,no period for 6 months – brown discharge – cause for concern or not?,0.00039860504
35,my immune system is deficient in the 1gg3 classification please advise?,no period for 6 months – brown discharge – cause for concern or not?,0.00039860504
36,my immune system is deficient in the 1gg3 classification please advise?,no period for 6 months – brown discharge – cause for concern or not?,0.00039860504
37,my immune system is deficient in the 1gg3 classification please advise?,no period for 6 months – brown discharge – cause for concern or not?,0.00039860504
38,i have lordosis of back spine need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.1639361e-06
39,i have lordosis of back spine need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.1639361e-06
40,i have lordosis of back spine need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.1639361e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,no period for 6 months – brown discharge – cause for concern or not?,8.355804e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,no period for 6 months – brown discharge – cause for concern or not?,8.355804e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,no period for 6 months – brown discharge – cause for concern or not?,8.355804e-09
44,sudden bald spot on top of head please advise?,no period for 6 months – brown discharge – cause for concern or not?,2.3258481e-07
45,sudden bald spot on top of head please advise?,no period for 6 months – brown discharge – cause for concern or not?,2.3258481e-07
46,sudden bald spot on top of head please advise?,no period for 6 months – brown discharge – cause for concern or not?,2.3258481e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,no period for 6 months – brown discharge – cause for concern or not?,1.6593292e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,no period for 6 months – brown discharge – cause for concern or not?,1.6593292e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,no period for 6 months – brown discharge – cause for concern or not?,3.2395586e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,no period for 6 months – brown discharge – cause for concern or not?,3.2395586e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,no period for 6 months – brown discharge – cause for concern or not?,3.2395586e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,no period for 6 months – brown discharge – cause for concern or not?,3.2395586e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,no period for 6 months – brown discharge – cause for concern or not?,3.2395586e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,no period for 6 months – brown discharge – cause for concern or not?,3.2395586e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,no period for 6 months – brown discharge – cause for concern or not?,0.04444604
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,no period for 6 months – brown discharge – cause for concern or not?,2.9542663e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,no period for 6 months – brown discharge – cause for concern or not?,0.04444604
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,no period for 6 months – brown discharge – cause for concern or not?,0.04444604
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,no period for 6 months – brown discharge – cause for concern or not?,2.9542663e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,no period for 6 months – brown discharge – cause for concern or not?,2.9542663e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,no period for 6 months – brown discharge – cause for concern or not?,2.9542663e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,no period for 6 months – brown discharge – cause for concern or not?,5.391426e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,no period for 6 months – brown discharge – cause for concern or not?,5.391426e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,no period for 6 months – brown discharge – cause for concern or not?,5.391426e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,no period for 6 months – brown discharge – cause for concern or not?,5.391426e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,no period for 6 months – brown discharge – cause for concern or not?,5.391426e-09
67,i have irregular periods and i am trying to get pregnant?,no period for 6 months – brown discharge – cause for concern or not?,0.0007422606
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,no period for 6 months – brown discharge – cause for concern or not?,0.009764635
69,i have irregular periods and i am trying to get pregnant?,no period for 6 months – brown discharge – cause for concern or not?,0.0007422606
70,i have irregular periods and i am trying to get pregnant?,no period for 6 months – brown discharge – cause for concern or not?,0.0007422606
71,i have irregular periods and i am trying to get pregnant?,no period for 6 months – brown discharge – cause for concern or not?,0.0007422606
72,i have irregular periods and i am trying to get pregnant?,no period for 6 months – brown discharge – cause for concern or not?,0.0007422606
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,no period for 6 months – brown discharge – cause for concern or not?,0.009764635
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,no period for 6 months – brown discharge – cause for concern or not?,0.009764635
75,i have a burning pain in pelvic lower abdomen & intestines?,no period for 6 months – brown discharge – cause for concern or not?,0.002750778
76,i have a burning pain in pelvic lower abdomen & intestines?,no period for 6 months – brown discharge – cause for concern or not?,0.002750778
77,i have a burning pain in pelvic lower abdomen & intestines?,no period for 6 months – brown discharge – cause for concern or not?,0.002750778
78,i had energy supplements now feeling dizzy and passed out today?,no period for 6 months – brown discharge – cause for concern or not?,2.4032144e-07
79,i had energy supplements now feeling dizzy and passed out today?,no period for 6 months – brown discharge – cause for concern or not?,2.4032144e-07
80,i had energy supplements now feeling dizzy and passed out today?,no period for 6 months – brown discharge – cause for concern or not?,2.4032144e-07
81,i had energy supplements now feeling dizzy and passed out today?,no period for 6 months – brown discharge – cause for concern or not?,2.4032144e-07
82,i had energy supplements now feeling dizzy and passed out today?,no period for 6 months – brown discharge – cause for concern or not?,2.4032144e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,no period for 6 months – brown discharge – cause for concern or not?,9.53066e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,no period for 6 months – brown discharge – cause for concern or not?,9.53066e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,no period for 6 months – brown discharge – cause for concern or not?,9.53066e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,no period for 6 months – brown discharge – cause for concern or not?,4.9490747e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,no period for 6 months – brown discharge – cause for concern or not?,4.9490747e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,no period for 6 months – brown discharge – cause for concern or not?,4.9490747e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,no period for 6 months – brown discharge – cause for concern or not?,1.9073439e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,no period for 6 months – brown discharge – cause for concern or not?,0.005070185
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,no period for 6 months – brown discharge – cause for concern or not?,0.005070185
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,no period for 6 months – brown discharge – cause for concern or not?,0.005070185
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,no period for 6 months – brown discharge – cause for concern or not?,0.005070185
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,no period for 6 months – brown discharge – cause for concern or not?,1.20550885e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,no period for 6 months – brown discharge – cause for concern or not?,1.20550885e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,no period for 6 months – brown discharge – cause for concern or not?,1.20550885e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,no period for 6 months – brown discharge – cause for concern or not?,1.20550885e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,no period for 6 months – brown discharge – cause for concern or not?,1.0834003e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,no period for 6 months – brown discharge – cause for concern or not?,1.0834003e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,no period for 6 months – brown discharge – cause for concern or not?,1.0834003e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,no period for 6 months – brown discharge – cause for concern or not?,1.0834003e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,no period for 6 months – brown discharge – cause for concern or not?,1.0834003e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,no period for 6 months – brown discharge – cause for concern or not?,1.1236501e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,no period for 6 months – brown discharge – cause for concern or not?,1.1236501e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,no period for 6 months – brown discharge – cause for concern or not?,1.1236501e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,no period for 6 months – brown discharge – cause for concern or not?,6.2108693e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,no period for 6 months – brown discharge – cause for concern or not?,6.2108693e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,no period for 6 months – brown discharge – cause for concern or not?,6.2108693e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,no period for 6 months – brown discharge – cause for concern or not?,6.2108693e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,7.934912e-06
111,i have injury in right leg need surgery or is there another option?,no period for 6 months – brown discharge – cause for concern or not?,4.7521044e-05
112,i have injury in right leg need surgery or is there another option?,no period for 6 months – brown discharge – cause for concern or not?,4.7521044e-05
113,i have injury in right leg need surgery or is there another option?,no period for 6 months – brown discharge – cause for concern or not?,4.7521044e-05
114,i have injury in right leg need surgery or is there another option?,no period for 6 months – brown discharge – cause for concern or not?,4.7521044e-05
115,my daughter developed a rash on legs may have been bug bites?,no period for 6 months – brown discharge – cause for concern or not?,0.00048691887
116,my daughter developed a rash on legs may have been bug bites?,no period for 6 months – brown discharge – cause for concern or not?,0.00048691887
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,no period for 6 months – brown discharge – cause for concern or not?,2.9479415e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,no period for 6 months – brown discharge – cause for concern or not?,2.9479415e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,no period for 6 months – brown discharge – cause for concern or not?,2.9479415e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,no period for 6 months – brown discharge – cause for concern or not?,6.319205e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,no period for 6 months – brown discharge – cause for concern or not?,6.319205e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,no period for 6 months – brown discharge – cause for concern or not?,6.319205e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,no period for 6 months – brown discharge – cause for concern or not?,4.4518197e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,no period for 6 months – brown discharge – cause for concern or not?,4.4518197e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,no period for 6 months – brown discharge – cause for concern or not?,4.4518197e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,no period for 6 months – brown discharge – cause for concern or not?,4.4518197e-06
127,i was detected with the hbsag positive what should i do now?,no period for 6 months – brown discharge – cause for concern or not?,0.005954847
128,i was detected with the hbsag positive what should i do now?,no period for 6 months – brown discharge – cause for concern or not?,0.005954847
129,i was detected with the hbsag positive what should i do now?,no period for 6 months – brown discharge – cause for concern or not?,0.005954847
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,no period for 6 months – brown discharge – cause for concern or not?,1.2519473e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,no period for 6 months – brown discharge – cause for concern or not?,1.2519473e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,no period for 6 months – brown discharge – cause for concern or not?,1.2519473e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,no period for 6 months – brown discharge – cause for concern or not?,0.0021749951
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,no period for 6 months – brown discharge – cause for concern or not?,0.0021749951
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,no period for 6 months – brown discharge – cause for concern or not?,0.0021749951
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,no period for 6 months – brown discharge – cause for concern or not?,2.0960091e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,no period for 6 months – brown discharge – cause for concern or not?,2.0960091e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,no period for 6 months – brown discharge – cause for concern or not?,2.0960091e-07
139,i have had spine problems since an accident in 1992?,no period for 6 months – brown discharge – cause for concern or not?,0.00018104707
140,i have had spine problems since an accident in 1992?,no period for 6 months – brown discharge – cause for concern or not?,0.00018104707
141,i have had spine problems since an accident in 1992?,no period for 6 months – brown discharge – cause for concern or not?,0.00018104707
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,no period for 6 months – brown discharge – cause for concern or not?,0.00022968643
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,no period for 6 months – brown discharge – cause for concern or not?,0.00022968643
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,no period for 6 months – brown discharge – cause for concern or not?,0.00022968643
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,no period for 6 months – brown discharge – cause for concern or not?,1.2904689e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,no period for 6 months – brown discharge – cause for concern or not?,1.2904689e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,no period for 6 months – brown discharge – cause for concern or not?,1.2904689e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,no period for 6 months – brown discharge – cause for concern or not?,5.3426942e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,no period for 6 months – brown discharge – cause for concern or not?,8.3842565e-08
150,i live with a person with polyarteritis nodosa pan need advice?,no period for 6 months – brown discharge – cause for concern or not?,0.012779084
151,i live with a person with polyarteritis nodosa pan need advice?,no period for 6 months – brown discharge – cause for concern or not?,0.012779084
152,i live with a person with polyarteritis nodosa pan need advice?,no period for 6 months – brown discharge – cause for concern or not?,0.012779084
153,i have hypothyroidism how should i approach pregnancy?,no period for 6 months – brown discharge – cause for concern or not?,0.00020565375
154,i have hypothyroidism how should i approach pregnancy?,no period for 6 months – brown discharge – cause for concern or not?,0.00020565375
155,i have hypothyroidism how should i approach pregnancy?,no period for 6 months – brown discharge – cause for concern or not?,0.00020565375
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,no period for 6 months – brown discharge – cause for concern or not?,3.587905e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,no period for 6 months – brown discharge – cause for concern or not?,3.587905e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,no period for 6 months – brown discharge – cause for concern or not?,3.587905e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,no period for 6 months – brown discharge – cause for concern or not?,1.3389551e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,no period for 6 months – brown discharge – cause for concern or not?,1.3389551e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,no period for 6 months – brown discharge – cause for concern or not?,1.3389551e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,no period for 6 months – brown discharge – cause for concern or not?,1.3389551e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,no period for 6 months – brown discharge – cause for concern or not?,1.3389551e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,no period for 6 months – brown discharge – cause for concern or not?,1.3389551e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,no period for 6 months – brown discharge – cause for concern or not?,0.00022821143
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,no period for 6 months – brown discharge – cause for concern or not?,0.00022821143
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,no period for 6 months – brown discharge – cause for concern or not?,7.962906e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,no period for 6 months – brown discharge – cause for concern or not?,7.962906e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,no period for 6 months – brown discharge – cause for concern or not?,3.8408083e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,no period for 6 months – brown discharge – cause for concern or not?,3.8408083e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,no period for 6 months – brown discharge – cause for concern or not?,0.0052226
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,no period for 6 months – brown discharge – cause for concern or not?,0.0052226
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,no period for 6 months – brown discharge – cause for concern or not?,1.2244716e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,no period for 6 months – brown discharge – cause for concern or not?,1.2244716e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,no period for 6 months – brown discharge – cause for concern or not?,1.2244716e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,no period for 6 months – brown discharge – cause for concern or not?,1.2244716e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,no period for 6 months – brown discharge – cause for concern or not?,0.00019582103
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,no period for 6 months – brown discharge – cause for concern or not?,0.00019582103
179,i think my urologist did a poor job with my circumcision?,no period for 6 months – brown discharge – cause for concern or not?,1.7768199e-06
180,i think my urologist did a poor job with my circumcision?,no period for 6 months – brown discharge – cause for concern or not?,1.7768199e-06
181,i think my urologist did a poor job with my circumcision?,no period for 6 months – brown discharge – cause for concern or not?,1.7768199e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,no period for 6 months – brown discharge – cause for concern or not?,0.0029696415
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,no period for 6 months – brown discharge – cause for concern or not?,0.0029696415
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,no period for 6 months – brown discharge – cause for concern or not?,0.0029696415
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,no period for 6 months – brown discharge – cause for concern or not?,9.034446e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,no period for 6 months – brown discharge – cause for concern or not?,9.034446e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,no period for 6 months – brown discharge – cause for concern or not?,0.0013497852
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,no period for 6 months – brown discharge – cause for concern or not?,0.0013497852
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,no period for 6 months – brown discharge – cause for concern or not?,0.0013497852
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,no period for 6 months – brown discharge – cause for concern or not?,5.6718385e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,no period for 6 months – brown discharge – cause for concern or not?,5.6718385e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,no period for 6 months – brown discharge – cause for concern or not?,6.926835e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,no period for 6 months – brown discharge – cause for concern or not?,6.926835e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,no period for 6 months – brown discharge – cause for concern or not?,6.926835e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,no period for 6 months – brown discharge – cause for concern or not?,6.926835e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,no period for 6 months – brown discharge – cause for concern or not?,0.0031926832
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,no period for 6 months – brown discharge – cause for concern or not?,0.0031926832
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,no period for 6 months – brown discharge – cause for concern or not?,0.0031926832
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,no period for 6 months – brown discharge – cause for concern or not?,0.0031926832
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,no period for 6 months – brown discharge – cause for concern or not?,3.4236095e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,no period for 6 months – brown discharge – cause for concern or not?,3.4236095e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,no period for 6 months – brown discharge – cause for concern or not?,3.4236095e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,no period for 6 months – brown discharge – cause for concern or not?,3.4236095e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,no period for 6 months – brown discharge – cause for concern or not?,3.3062952e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,no period for 6 months – brown discharge – cause for concern or not?,3.3062952e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,no period for 6 months – brown discharge – cause for concern or not?,3.3062952e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,no period for 6 months – brown discharge – cause for concern or not?,3.3062952e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,no period for 6 months – brown discharge – cause for concern or not?,2.513247e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,no period for 6 months – brown discharge – cause for concern or not?,2.513247e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,no period for 6 months – brown discharge – cause for concern or not?,2.513247e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,no period for 6 months – brown discharge – cause for concern or not?,2.513247e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,no period for 6 months – brown discharge – cause for concern or not?,6.4663977e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,no period for 6 months – brown discharge – cause for concern or not?,6.4663977e-06
