,question1,question2,prediction
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have high igg levels,4.5170887e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have high igg levels,0.12423056
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have high igg levels,0.12423056
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have high igg levels,0.12423056
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have high igg levels,0.12423056
127,i was detected with the hbsag positive what should i do now?,i have high igg levels,0.00047355852
128,i was detected with the hbsag positive what should i do now?,i have high igg levels,0.00047355852
129,i was detected with the hbsag positive what should i do now?,i have high igg levels,0.00047355852
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have high igg levels,0.00011415907
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have high igg levels,0.00011415907
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have high igg levels,0.00011415907
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have high igg levels,0.0001460648
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have high igg levels,0.0001460648
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have high igg levels,0.0001460648
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have high igg levels,1.7929978e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have high igg levels,1.7929978e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have high igg levels,1.7929978e-06
139,i have had spine problems since an accident in 1992?,i have high igg levels,0.00033051457
140,i have had spine problems since an accident in 1992?,i have high igg levels,0.00033051457
141,i have had spine problems since an accident in 1992?,i have high igg levels,0.00033051457
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have high igg levels,0.0003046345
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have high igg levels,0.0003046345
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have high igg levels,0.0003046345
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have high igg levels,6.8539106e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have high igg levels,6.8539106e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have high igg levels,6.8539106e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have high igg levels,0.011402558
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have high igg levels,0.2600129
150,i live with a person with polyarteritis nodosa pan need advice?,i have high igg levels,0.25158262
151,i live with a person with polyarteritis nodosa pan need advice?,i have high igg levels,0.25158262
152,i live with a person with polyarteritis nodosa pan need advice?,i have high igg levels,0.25158262
153,i have hypothyroidism how should i approach pregnancy?,i have high igg levels,0.004389506
154,i have hypothyroidism how should i approach pregnancy?,i have high igg levels,0.004389506
155,i have hypothyroidism how should i approach pregnancy?,i have high igg levels,0.004389506
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have high igg levels,4.60971e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have high igg levels,4.60971e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have high igg levels,4.60971e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have high igg levels,6.8324475e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have high igg levels,6.8324475e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have high igg levels,6.8324475e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have high igg levels,6.8324475e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have high igg levels,6.8324475e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have high igg levels,6.8324475e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have high igg levels,0.57319516
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have high igg levels,0.57319516
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have high igg levels,2.2786628e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have high igg levels,2.2786628e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have high igg levels,0.008828292
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have high igg levels,0.008828292
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have high igg levels,1.6553463e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have high igg levels,1.6553463e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have high igg levels,2.595196e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have high igg levels,2.595196e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have high igg levels,2.595196e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have high igg levels,2.595196e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have high igg levels,0.0004171034
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have high igg levels,0.0004171034
179,i think my urologist did a poor job with my circumcision?,i have high igg levels,0.0002761255
180,i think my urologist did a poor job with my circumcision?,i have high igg levels,0.0002761255
181,i think my urologist did a poor job with my circumcision?,i have high igg levels,0.0002761255
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have high igg levels,0.0011432105
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have high igg levels,0.0011432105
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have high igg levels,0.0011432105
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have high igg levels,1.7196344e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have high igg levels,1.7196344e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have high igg levels,1.3533472e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have high igg levels,1.3533472e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have high igg levels,1.3533472e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have high igg levels,0.00015141787
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have high igg levels,0.00015141787
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have high igg levels,0.00013629107
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have high igg levels,0.00013629107
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have high igg levels,0.00013629107
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have high igg levels,0.00013629107
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have high igg levels,6.491491e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have high igg levels,6.491491e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have high igg levels,6.491491e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have high igg levels,6.491491e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have high igg levels,0.0005468964
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have high igg levels,0.0005468964
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have high igg levels,0.0005468964
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have high igg levels,0.0005468964
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have high igg levels,7.946544e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have high igg levels,7.946544e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have high igg levels,7.946544e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have high igg levels,7.946544e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have high igg levels,0.0022531173
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have high igg levels,0.0022531173
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have high igg levels,0.0022531173
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have high igg levels,0.0022531173
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have high igg levels,0.00072510866
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have high igg levels,0.00072510866
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have high igg levels,0.011042315
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have high igg levels,0.011042315
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have high igg levels,1.7933271e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have high igg levels,1.7933271e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have high igg levels,1.7933271e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have high igg levels,1.7933271e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have high igg levels,8.39829e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have high igg levels,8.39829e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have high igg levels,8.39829e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have high igg levels,8.39829e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have high igg levels,0.012379347
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have high igg levels,0.012379347
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have high igg levels,0.012379347
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have high igg levels,0.012379347
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have high igg levels,7.061455e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have high igg levels,7.061455e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have high igg levels,7.061455e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have high igg levels,7.061455e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have high igg levels,8.516824e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have high igg levels,8.516824e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have high igg levels,8.516824e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have high igg levels,8.516824e-07
236,i had fever bad cough pain and chills for a week?,i have high igg levels,0.014315221
237,i had fever bad cough pain and chills for a week?,i have high igg levels,0.014315221
238,i had fever bad cough pain and chills for a week?,i have high igg levels,0.014315221
239,i had fever bad cough pain and chills for a week?,i have high igg levels,0.014315221
240,i believe i contracted herpes from tanning machine at gym?,i have high igg levels,0.0004461703
241,i believe i contracted herpes from tanning machine at gym?,i have high igg levels,0.0004461703
242,i believe i contracted herpes from tanning machine at gym?,i have high igg levels,0.0004461703
243,i believe i contracted herpes from tanning machine at gym?,i have high igg levels,0.0004461703
244,i believe i contracted herpes from tanning machine at gym?,i have high igg levels,0.0004461703
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have high igg levels,0.0073571038
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have high igg levels,0.0073571038
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have high igg levels,0.0073571038
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have high igg levels,0.0073571038
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have high igg levels,0.061208826
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have high igg levels,0.061208826
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have high igg levels,0.061208826
252,very low blood pressure 80/50 i am on blood med please advise?,i have high igg levels,0.0054965704
253,very low blood pressure 80/50 i am on blood med please advise?,i have high igg levels,0.0054965704
254,very low blood pressure 80/50 i am on blood med please advise?,i have high igg levels,0.0054965704
255,very low blood pressure 80/50 i am on blood med please advise?,i have high igg levels,0.0054965704
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have high igg levels,0.009490858
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have high igg levels,0.009490858
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have high igg levels,0.009490858
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have high igg levels,0.016783776
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have high igg levels,0.016783776
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have high igg levels,0.0036861328
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have high igg levels,0.0036861328
263,i am in a deep pain and stress due to the lower right rib pain?,i have high igg levels,2.894667e-05
264,i am in a deep pain and stress due to the lower right rib pain?,i have high igg levels,2.894667e-05
265,i am in a deep pain and stress due to the lower right rib pain?,i have high igg levels,2.894667e-05
266,i am in a deep pain and stress due to the lower right rib pain?,i have high igg levels,2.894667e-05
267,my daughter has hypotonea what can i do to help her core muscles?,i have high igg levels,1.7659691e-05
268,my daughter has hypotonea what can i do to help her core muscles?,i have high igg levels,1.7659691e-05
269,i have extreme inner ear pain no solution from my doctors need help?,i have high igg levels,0.007980973
270,i have extreme inner ear pain no solution from my doctors need help?,i have high igg levels,0.007980973
271,i have extreme inner ear pain no solution from my doctors need help?,i have high igg levels,0.007980973
272,i have extreme inner ear pain no solution from my doctors need help?,i have high igg levels,0.007980973
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have high igg levels,0.00010597507
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have high igg levels,0.00010597507
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have high igg levels,0.00010597507
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have high igg levels,0.00010597507
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have high igg levels,5.5715873e-06
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have high igg levels,5.5715873e-06
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have high igg levels,5.5715873e-06
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have high igg levels,0.0022684322
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have high igg levels,0.0022684322
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have high igg levels,0.0022684322
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have high igg levels,1.3883318e-05
