,question1,question2,prediction
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i found a weird looking mole on my breast could it be skin cancer?,1.6037129e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i found a weird looking mole on my breast could it be skin cancer?,1.0457124e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i found a weird looking mole on my breast could it be skin cancer?,1.0457124e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i found a weird looking mole on my breast could it be skin cancer?,7.628778e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i found a weird looking mole on my breast could it be skin cancer?,7.628778e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i found a weird looking mole on my breast could it be skin cancer?,3.0914329e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i found a weird looking mole on my breast could it be skin cancer?,3.0914329e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a weird looking mole on my breast could it be skin cancer?,1.1399179e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a weird looking mole on my breast could it be skin cancer?,1.1399179e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a weird looking mole on my breast could it be skin cancer?,1.1399179e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a weird looking mole on my breast could it be skin cancer?,1.1399179e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i found a weird looking mole on my breast could it be skin cancer?,4.058885e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i found a weird looking mole on my breast could it be skin cancer?,4.058885e-07
179,i think my urologist did a poor job with my circumcision?,i found a weird looking mole on my breast could it be skin cancer?,2.7597611e-08
180,i think my urologist did a poor job with my circumcision?,i found a weird looking mole on my breast could it be skin cancer?,2.7597611e-08
181,i think my urologist did a poor job with my circumcision?,i found a weird looking mole on my breast could it be skin cancer?,2.7597611e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found a weird looking mole on my breast could it be skin cancer?,0.00032400092
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found a weird looking mole on my breast could it be skin cancer?,0.00032400092
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found a weird looking mole on my breast could it be skin cancer?,0.00032400092
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i found a weird looking mole on my breast could it be skin cancer?,1.2801868e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i found a weird looking mole on my breast could it be skin cancer?,1.2801868e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found a weird looking mole on my breast could it be skin cancer?,0.00038354343
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found a weird looking mole on my breast could it be skin cancer?,0.00038354343
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found a weird looking mole on my breast could it be skin cancer?,0.00038354343
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i found a weird looking mole on my breast could it be skin cancer?,6.9962016e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i found a weird looking mole on my breast could it be skin cancer?,6.9962016e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a weird looking mole on my breast could it be skin cancer?,9.896722e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a weird looking mole on my breast could it be skin cancer?,9.896722e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a weird looking mole on my breast could it be skin cancer?,9.896722e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a weird looking mole on my breast could it be skin cancer?,9.896722e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a weird looking mole on my breast could it be skin cancer?,5.2062346e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a weird looking mole on my breast could it be skin cancer?,5.2062346e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a weird looking mole on my breast could it be skin cancer?,5.2062346e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a weird looking mole on my breast could it be skin cancer?,5.2062346e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a weird looking mole on my breast could it be skin cancer?,6.5386146e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a weird looking mole on my breast could it be skin cancer?,6.5386146e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a weird looking mole on my breast could it be skin cancer?,6.5386146e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a weird looking mole on my breast could it be skin cancer?,6.5386146e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a weird looking mole on my breast could it be skin cancer?,8.267822e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a weird looking mole on my breast could it be skin cancer?,8.267822e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a weird looking mole on my breast could it be skin cancer?,8.267822e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a weird looking mole on my breast could it be skin cancer?,8.267822e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a weird looking mole on my breast could it be skin cancer?,9.46467e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a weird looking mole on my breast could it be skin cancer?,9.46467e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a weird looking mole on my breast could it be skin cancer?,9.46467e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a weird looking mole on my breast could it be skin cancer?,9.46467e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i found a weird looking mole on my breast could it be skin cancer?,2.2577848e-05
