,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016724603
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016724603
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,blurred vision dizziness nausea hot blushes and pounding heart.?,0.017223436
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,blurred vision dizziness nausea hot blushes and pounding heart.?,0.017223436
34,my immune system is deficient in the 1gg3 classification please advise?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0049235197
35,my immune system is deficient in the 1gg3 classification please advise?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0049235197
36,my immune system is deficient in the 1gg3 classification please advise?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0049235197
37,my immune system is deficient in the 1gg3 classification please advise?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0049235197
38,i have lordosis of back spine need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0044782073
39,i have lordosis of back spine need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0044782073
40,i have lordosis of back spine need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0044782073
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,blurred vision dizziness nausea hot blushes and pounding heart.?,7.192709e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,blurred vision dizziness nausea hot blushes and pounding heart.?,7.192709e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,blurred vision dizziness nausea hot blushes and pounding heart.?,7.192709e-08
44,sudden bald spot on top of head please advise?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.8859117e-06
45,sudden bald spot on top of head please advise?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.8859117e-06
46,sudden bald spot on top of head please advise?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.8859117e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00077839155
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00077839155
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7793332e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7793332e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7793332e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7793332e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7793332e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7793332e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.018626718
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00027680266
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.018626718
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.018626718
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00027680266
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00027680266
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00027680266
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.9423025e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.9423025e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.9423025e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.9423025e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.9423025e-08
67,i have irregular periods and i am trying to get pregnant?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.049620192
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.04662373
69,i have irregular periods and i am trying to get pregnant?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.049620192
70,i have irregular periods and i am trying to get pregnant?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.049620192
71,i have irregular periods and i am trying to get pregnant?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.049620192
72,i have irregular periods and i am trying to get pregnant?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.049620192
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.04662373
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.04662373
75,i have a burning pain in pelvic lower abdomen & intestines?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.10839119
76,i have a burning pain in pelvic lower abdomen & intestines?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.10839119
77,i have a burning pain in pelvic lower abdomen & intestines?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.10839119
78,i had energy supplements now feeling dizzy and passed out today?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012278717
79,i had energy supplements now feeling dizzy and passed out today?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012278717
80,i had energy supplements now feeling dizzy and passed out today?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012278717
81,i had energy supplements now feeling dizzy and passed out today?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012278717
82,i had energy supplements now feeling dizzy and passed out today?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00012278717
83,my 50 year brother did a chest x-ray here are results what do we do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.4699898e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.4699898e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.4699898e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.018783245
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.018783245
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.018783245
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.009152556
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0029114182
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0029114182
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0029114182
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0029114182
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.25743693
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.25743693
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.25743693
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.25743693
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.1176531e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.1176531e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.1176531e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.1176531e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.1176531e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00020118478
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00020118478
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00020118478
106,my mother is 91 requires anti-coagulants need second medical opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010343874
107,my mother is 91 requires anti-coagulants need second medical opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010343874
108,my mother is 91 requires anti-coagulants need second medical opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010343874
109,my mother is 91 requires anti-coagulants need second medical opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.010343874
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.14570056
111,i have injury in right leg need surgery or is there another option?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.05321478
112,i have injury in right leg need surgery or is there another option?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.05321478
113,i have injury in right leg need surgery or is there another option?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.05321478
114,i have injury in right leg need surgery or is there another option?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.05321478
115,my daughter developed a rash on legs may have been bug bites?,blurred vision dizziness nausea hot blushes and pounding heart.?,4.7605907e-05
116,my daughter developed a rash on legs may have been bug bites?,blurred vision dizziness nausea hot blushes and pounding heart.?,4.7605907e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.8437656e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.8437656e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.8437656e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7939137e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7939137e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.7939137e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.605412e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.605412e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.605412e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.605412e-05
127,i was detected with the hbsag positive what should i do now?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00048629084
128,i was detected with the hbsag positive what should i do now?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00048629084
129,i was detected with the hbsag positive what should i do now?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00048629084
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00033971656
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00033971656
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00033971656
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.019420056
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.019420056
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.019420056
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.989265e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.989265e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.989265e-06
139,i have had spine problems since an accident in 1992?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004061113
140,i have had spine problems since an accident in 1992?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004061113
141,i have had spine problems since an accident in 1992?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004061113
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00031685684
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00031685684
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00031685684
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.5845535e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.5845535e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.5845535e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.250661e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,blurred vision dizziness nausea hot blushes and pounding heart.?,4.1452554e-07
150,i live with a person with polyarteritis nodosa pan need advice?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.013979694
151,i live with a person with polyarteritis nodosa pan need advice?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.013979694
152,i live with a person with polyarteritis nodosa pan need advice?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.013979694
153,i have hypothyroidism how should i approach pregnancy?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.007871539
154,i have hypothyroidism how should i approach pregnancy?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.007871539
155,i have hypothyroidism how should i approach pregnancy?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.007871539
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.227136e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.227136e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.227136e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00016117285
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00016117285
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00016117285
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00016117285
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00016117285
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.00016117285
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0002725181
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0002725181
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.315568e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,blurred vision dizziness nausea hot blushes and pounding heart.?,2.315568e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.839113e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.839113e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.899782e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,blurred vision dizziness nausea hot blushes and pounding heart.?,5.899782e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.221617e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.221617e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.221617e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.221617e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004461059
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.004461059
179,i think my urologist did a poor job with my circumcision?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.587611e-05
180,i think my urologist did a poor job with my circumcision?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.587611e-05
181,i think my urologist did a poor job with my circumcision?,blurred vision dizziness nausea hot blushes and pounding heart.?,1.587611e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0004323573
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0004323573
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0004323573
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016559804
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0016559804
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0048715696
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0048715696
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.0048715696
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,blurred vision dizziness nausea hot blushes and pounding heart.?,8.277705e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,blurred vision dizziness nausea hot blushes and pounding heart.?,8.277705e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.925809e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.925809e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.925809e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blurred vision dizziness nausea hot blushes and pounding heart.?,3.925809e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.07485661
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.07485661
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.07485661
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blurred vision dizziness nausea hot blushes and pounding heart.?,0.07485661
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.9552954e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.9552954e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.9552954e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.9552954e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.0087063e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.0087063e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,blurred vision dizziness nausea hot blushes and pounding heart.?,6.0087063e-05
