,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0007865034
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.07784974
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.07784974
34,my immune system is deficient in the 1gg3 classification please advise?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,4.0666375e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,4.0666375e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,4.0666375e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,4.0666375e-05
38,i have lordosis of back spine need second opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,4.193029e-05
39,i have lordosis of back spine need second opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,4.193029e-05
40,i have lordosis of back spine need second opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,4.193029e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.8436902e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.8436902e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.8436902e-06
44,sudden bald spot on top of head please advise?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00010311195
45,sudden bald spot on top of head please advise?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00010311195
46,sudden bald spot on top of head please advise?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00010311195
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.0637132e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.0637132e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3261437e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3261437e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3261437e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3261437e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3261437e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3261437e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.59754515
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0002025985
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.59754515
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.59754515
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0002025985
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0002025985
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0002025985
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.570271e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.570271e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.570271e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.570271e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.570271e-07
67,i have irregular periods and i am trying to get pregnant?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.005935186
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.22296877
69,i have irregular periods and i am trying to get pregnant?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.005935186
70,i have irregular periods and i am trying to get pregnant?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.005935186
71,i have irregular periods and i am trying to get pregnant?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.005935186
72,i have irregular periods and i am trying to get pregnant?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.005935186
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.22296877
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.22296877
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,8.938981e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,8.938981e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,8.938981e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.8032937e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.8032937e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.8032937e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.8032937e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.8032937e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.394759e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.394759e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.394759e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,8.783208e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,8.783208e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,8.783208e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.021392873
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0034590599
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0034590599
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0034590599
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0034590599
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00032154075
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00032154075
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00032154075
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00032154075
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.5260425e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.5260425e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.5260425e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.5260425e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.5260425e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0009487876
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0009487876
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0009487876
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00086842146
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00086842146
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00086842146
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00086842146
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00013243199
111,i have injury in right leg need surgery or is there another option?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0029059765
112,i have injury in right leg need surgery or is there another option?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0029059765
113,i have injury in right leg need surgery or is there another option?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0029059765
114,i have injury in right leg need surgery or is there another option?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0029059765
115,my daughter developed a rash on legs may have been bug bites?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.4309678e-06
116,my daughter developed a rash on legs may have been bug bites?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.4309678e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.4362486e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.4362486e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.4362486e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0008668495
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0008668495
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0008668495
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0012171234
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0012171234
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0012171234
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0012171234
127,i was detected with the hbsag positive what should i do now?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.007945331
128,i was detected with the hbsag positive what should i do now?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.007945331
129,i was detected with the hbsag positive what should i do now?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.007945331
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.6724686e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.6724686e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.6724686e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0022278605
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0022278605
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.0022278605
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.579056e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.579056e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.579056e-05
139,i have had spine problems since an accident in 1992?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.014660355
140,i have had spine problems since an accident in 1992?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.014660355
141,i have had spine problems since an accident in 1992?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.014660355
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3536842e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3536842e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.3536842e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.811726e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.811726e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.811726e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.734923e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.0450023e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.009158287
151,i live with a person with polyarteritis nodosa pan need advice?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.009158287
152,i live with a person with polyarteritis nodosa pan need advice?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.009158287
153,i have hypothyroidism how should i approach pregnancy?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.891404e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.891404e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.891404e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.180196e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.180196e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.180196e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.1419058
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.1419058
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.1419058
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.1419058
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.1419058
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.1419058
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.6416133e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,2.6416133e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.7041e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,6.7041e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.745869e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,3.745869e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.0561783e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.0561783e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.030118e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.030118e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.030118e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,7.030118e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.9481304e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.9481304e-07
179,i think my urologist did a poor job with my circumcision?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.2633176e-06
180,i think my urologist did a poor job with my circumcision?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.2633176e-06
181,i think my urologist did a poor job with my circumcision?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.2633176e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.020498428
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.020498428
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.020498428
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.9492859e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,1.9492859e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.006548282
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.006548282
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.006548282
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.006179402
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.006179402
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.728778e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.728778e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.728778e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,5.728778e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00036042268
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,0.00036042268
