,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 year old has cyst on ovary any alternative to surgery?,3.4206616e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 year old has cyst on ovary any alternative to surgery?,3.4206616e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 year old has cyst on ovary any alternative to surgery?,3.4206616e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 year old has cyst on ovary any alternative to surgery?,3.4206616e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,10 year old has cyst on ovary any alternative to surgery?,0.016176123
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,10 year old has cyst on ovary any alternative to surgery?,0.016176123
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,10 year old has cyst on ovary any alternative to surgery?,0.016176123
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,10 year old has cyst on ovary any alternative to surgery?,0.01561407
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,10 year old has cyst on ovary any alternative to surgery?,0.01561407
34,my immune system is deficient in the 1gg3 classification please advise?,10 year old has cyst on ovary any alternative to surgery?,3.6015952e-06
35,my immune system is deficient in the 1gg3 classification please advise?,10 year old has cyst on ovary any alternative to surgery?,3.6015952e-06
36,my immune system is deficient in the 1gg3 classification please advise?,10 year old has cyst on ovary any alternative to surgery?,3.6015952e-06
37,my immune system is deficient in the 1gg3 classification please advise?,10 year old has cyst on ovary any alternative to surgery?,3.6015952e-06
38,i have lordosis of back spine need second opinion?,10 year old has cyst on ovary any alternative to surgery?,5.4770582e-05
39,i have lordosis of back spine need second opinion?,10 year old has cyst on ovary any alternative to surgery?,5.4770582e-05
40,i have lordosis of back spine need second opinion?,10 year old has cyst on ovary any alternative to surgery?,5.4770582e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 year old has cyst on ovary any alternative to surgery?,7.05324e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 year old has cyst on ovary any alternative to surgery?,7.05324e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 year old has cyst on ovary any alternative to surgery?,7.05324e-08
44,sudden bald spot on top of head please advise?,10 year old has cyst on ovary any alternative to surgery?,1.4260472e-05
45,sudden bald spot on top of head please advise?,10 year old has cyst on ovary any alternative to surgery?,1.4260472e-05
46,sudden bald spot on top of head please advise?,10 year old has cyst on ovary any alternative to surgery?,1.4260472e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,10 year old has cyst on ovary any alternative to surgery?,3.2043175e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,10 year old has cyst on ovary any alternative to surgery?,3.2043175e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 year old has cyst on ovary any alternative to surgery?,3.036021e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 year old has cyst on ovary any alternative to surgery?,3.036021e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 year old has cyst on ovary any alternative to surgery?,3.036021e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 year old has cyst on ovary any alternative to surgery?,3.036021e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 year old has cyst on ovary any alternative to surgery?,3.036021e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 year old has cyst on ovary any alternative to surgery?,3.036021e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 year old has cyst on ovary any alternative to surgery?,0.0044718497
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 year old has cyst on ovary any alternative to surgery?,0.0027834678
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 year old has cyst on ovary any alternative to surgery?,0.0044718497
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 year old has cyst on ovary any alternative to surgery?,0.0044718497
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 year old has cyst on ovary any alternative to surgery?,0.0027834678
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 year old has cyst on ovary any alternative to surgery?,0.0027834678
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 year old has cyst on ovary any alternative to surgery?,0.0027834678
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 year old has cyst on ovary any alternative to surgery?,7.217872e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 year old has cyst on ovary any alternative to surgery?,7.217872e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 year old has cyst on ovary any alternative to surgery?,7.217872e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 year old has cyst on ovary any alternative to surgery?,7.217872e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 year old has cyst on ovary any alternative to surgery?,7.217872e-08
67,i have irregular periods and i am trying to get pregnant?,10 year old has cyst on ovary any alternative to surgery?,0.0010774385
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 year old has cyst on ovary any alternative to surgery?,0.023162214
69,i have irregular periods and i am trying to get pregnant?,10 year old has cyst on ovary any alternative to surgery?,0.0010774385
70,i have irregular periods and i am trying to get pregnant?,10 year old has cyst on ovary any alternative to surgery?,0.0010774385
71,i have irregular periods and i am trying to get pregnant?,10 year old has cyst on ovary any alternative to surgery?,0.0010774385
72,i have irregular periods and i am trying to get pregnant?,10 year old has cyst on ovary any alternative to surgery?,0.0010774385
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 year old has cyst on ovary any alternative to surgery?,0.023162214
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 year old has cyst on ovary any alternative to surgery?,0.023162214
75,i have a burning pain in pelvic lower abdomen & intestines?,10 year old has cyst on ovary any alternative to surgery?,0.010355966
76,i have a burning pain in pelvic lower abdomen & intestines?,10 year old has cyst on ovary any alternative to surgery?,0.010355966
77,i have a burning pain in pelvic lower abdomen & intestines?,10 year old has cyst on ovary any alternative to surgery?,0.010355966
78,i had energy supplements now feeling dizzy and passed out today?,10 year old has cyst on ovary any alternative to surgery?,7.892778e-08
79,i had energy supplements now feeling dizzy and passed out today?,10 year old has cyst on ovary any alternative to surgery?,7.892778e-08
80,i had energy supplements now feeling dizzy and passed out today?,10 year old has cyst on ovary any alternative to surgery?,7.892778e-08
81,i had energy supplements now feeling dizzy and passed out today?,10 year old has cyst on ovary any alternative to surgery?,7.892778e-08
82,i had energy supplements now feeling dizzy and passed out today?,10 year old has cyst on ovary any alternative to surgery?,7.892778e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,10 year old has cyst on ovary any alternative to surgery?,1.2638843e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,10 year old has cyst on ovary any alternative to surgery?,1.2638843e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,10 year old has cyst on ovary any alternative to surgery?,1.2638843e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 year old has cyst on ovary any alternative to surgery?,9.083686e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 year old has cyst on ovary any alternative to surgery?,9.083686e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 year old has cyst on ovary any alternative to surgery?,9.083686e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,10 year old has cyst on ovary any alternative to surgery?,6.5622896e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 year old has cyst on ovary any alternative to surgery?,7.99281e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 year old has cyst on ovary any alternative to surgery?,7.99281e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 year old has cyst on ovary any alternative to surgery?,7.99281e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 year old has cyst on ovary any alternative to surgery?,7.99281e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 year old has cyst on ovary any alternative to surgery?,4.9735543e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 year old has cyst on ovary any alternative to surgery?,4.9735543e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 year old has cyst on ovary any alternative to surgery?,4.9735543e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 year old has cyst on ovary any alternative to surgery?,4.9735543e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 year old has cyst on ovary any alternative to surgery?,3.682791e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 year old has cyst on ovary any alternative to surgery?,3.682791e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 year old has cyst on ovary any alternative to surgery?,3.682791e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 year old has cyst on ovary any alternative to surgery?,3.682791e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 year old has cyst on ovary any alternative to surgery?,3.682791e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 year old has cyst on ovary any alternative to surgery?,2.487689e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 year old has cyst on ovary any alternative to surgery?,2.487689e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 year old has cyst on ovary any alternative to surgery?,2.487689e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,10 year old has cyst on ovary any alternative to surgery?,4.5123747e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,10 year old has cyst on ovary any alternative to surgery?,4.5123747e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,10 year old has cyst on ovary any alternative to surgery?,4.5123747e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,10 year old has cyst on ovary any alternative to surgery?,4.5123747e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,10 year old has cyst on ovary any alternative to surgery?,7.657804e-06
111,i have injury in right leg need surgery or is there another option?,10 year old has cyst on ovary any alternative to surgery?,0.002047329
112,i have injury in right leg need surgery or is there another option?,10 year old has cyst on ovary any alternative to surgery?,0.002047329
113,i have injury in right leg need surgery or is there another option?,10 year old has cyst on ovary any alternative to surgery?,0.002047329
114,i have injury in right leg need surgery or is there another option?,10 year old has cyst on ovary any alternative to surgery?,0.002047329
115,my daughter developed a rash on legs may have been bug bites?,10 year old has cyst on ovary any alternative to surgery?,0.009077983
116,my daughter developed a rash on legs may have been bug bites?,10 year old has cyst on ovary any alternative to surgery?,0.009077983
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 year old has cyst on ovary any alternative to surgery?,6.3705517e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 year old has cyst on ovary any alternative to surgery?,6.3705517e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 year old has cyst on ovary any alternative to surgery?,6.3705517e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 year old has cyst on ovary any alternative to surgery?,2.5040148e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 year old has cyst on ovary any alternative to surgery?,2.5040148e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 year old has cyst on ovary any alternative to surgery?,2.5040148e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,10 year old has cyst on ovary any alternative to surgery?,3.3032603e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,10 year old has cyst on ovary any alternative to surgery?,3.3032603e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,10 year old has cyst on ovary any alternative to surgery?,3.3032603e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,10 year old has cyst on ovary any alternative to surgery?,3.3032603e-07
127,i was detected with the hbsag positive what should i do now?,10 year old has cyst on ovary any alternative to surgery?,0.0010600332
128,i was detected with the hbsag positive what should i do now?,10 year old has cyst on ovary any alternative to surgery?,0.0010600332
129,i was detected with the hbsag positive what should i do now?,10 year old has cyst on ovary any alternative to surgery?,0.0010600332
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 year old has cyst on ovary any alternative to surgery?,1.0809425e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 year old has cyst on ovary any alternative to surgery?,1.0809425e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 year old has cyst on ovary any alternative to surgery?,1.0809425e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 year old has cyst on ovary any alternative to surgery?,6.09871e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 year old has cyst on ovary any alternative to surgery?,6.09871e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 year old has cyst on ovary any alternative to surgery?,6.09871e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 year old has cyst on ovary any alternative to surgery?,1.0067871e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 year old has cyst on ovary any alternative to surgery?,1.0067871e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 year old has cyst on ovary any alternative to surgery?,1.0067871e-06
139,i have had spine problems since an accident in 1992?,10 year old has cyst on ovary any alternative to surgery?,0.0030499669
140,i have had spine problems since an accident in 1992?,10 year old has cyst on ovary any alternative to surgery?,0.0030499669
141,i have had spine problems since an accident in 1992?,10 year old has cyst on ovary any alternative to surgery?,0.0030499669
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 year old has cyst on ovary any alternative to surgery?,5.2209933e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 year old has cyst on ovary any alternative to surgery?,5.2209933e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 year old has cyst on ovary any alternative to surgery?,5.2209933e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 year old has cyst on ovary any alternative to surgery?,1.6080946e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 year old has cyst on ovary any alternative to surgery?,1.6080946e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 year old has cyst on ovary any alternative to surgery?,1.6080946e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,10 year old has cyst on ovary any alternative to surgery?,0.015568907
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,10 year old has cyst on ovary any alternative to surgery?,6.3408406e-05
150,i live with a person with polyarteritis nodosa pan need advice?,10 year old has cyst on ovary any alternative to surgery?,0.0021618116
151,i live with a person with polyarteritis nodosa pan need advice?,10 year old has cyst on ovary any alternative to surgery?,0.0021618116
152,i live with a person with polyarteritis nodosa pan need advice?,10 year old has cyst on ovary any alternative to surgery?,0.0021618116
153,i have hypothyroidism how should i approach pregnancy?,10 year old has cyst on ovary any alternative to surgery?,0.0023955558
154,i have hypothyroidism how should i approach pregnancy?,10 year old has cyst on ovary any alternative to surgery?,0.0023955558
155,i have hypothyroidism how should i approach pregnancy?,10 year old has cyst on ovary any alternative to surgery?,0.0023955558
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 year old has cyst on ovary any alternative to surgery?,6.444229e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 year old has cyst on ovary any alternative to surgery?,6.444229e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 year old has cyst on ovary any alternative to surgery?,6.444229e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 year old has cyst on ovary any alternative to surgery?,6.3052656e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 year old has cyst on ovary any alternative to surgery?,6.3052656e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 year old has cyst on ovary any alternative to surgery?,6.3052656e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 year old has cyst on ovary any alternative to surgery?,6.3052656e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 year old has cyst on ovary any alternative to surgery?,6.3052656e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 year old has cyst on ovary any alternative to surgery?,6.3052656e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,10 year old has cyst on ovary any alternative to surgery?,0.0032328565
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,10 year old has cyst on ovary any alternative to surgery?,0.0032328565
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,10 year old has cyst on ovary any alternative to surgery?,1.5327371e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,10 year old has cyst on ovary any alternative to surgery?,1.5327371e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,10 year old has cyst on ovary any alternative to surgery?,2.3787285e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,10 year old has cyst on ovary any alternative to surgery?,2.3787285e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,10 year old has cyst on ovary any alternative to surgery?,3.764843e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,10 year old has cyst on ovary any alternative to surgery?,3.764843e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 year old has cyst on ovary any alternative to surgery?,5.865112e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 year old has cyst on ovary any alternative to surgery?,5.865112e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 year old has cyst on ovary any alternative to surgery?,5.865112e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 year old has cyst on ovary any alternative to surgery?,5.865112e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,10 year old has cyst on ovary any alternative to surgery?,2.1720625e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,10 year old has cyst on ovary any alternative to surgery?,2.1720625e-06
179,i think my urologist did a poor job with my circumcision?,10 year old has cyst on ovary any alternative to surgery?,2.9579369e-05
180,i think my urologist did a poor job with my circumcision?,10 year old has cyst on ovary any alternative to surgery?,2.9579369e-05
181,i think my urologist did a poor job with my circumcision?,10 year old has cyst on ovary any alternative to surgery?,2.9579369e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 year old has cyst on ovary any alternative to surgery?,9.339533e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 year old has cyst on ovary any alternative to surgery?,9.339533e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 year old has cyst on ovary any alternative to surgery?,9.339533e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,10 year old has cyst on ovary any alternative to surgery?,3.136969e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,10 year old has cyst on ovary any alternative to surgery?,3.136969e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 year old has cyst on ovary any alternative to surgery?,2.4904998e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 year old has cyst on ovary any alternative to surgery?,2.4904998e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 year old has cyst on ovary any alternative to surgery?,2.4904998e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,10 year old has cyst on ovary any alternative to surgery?,1.8041486e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,10 year old has cyst on ovary any alternative to surgery?,1.8041486e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 year old has cyst on ovary any alternative to surgery?,2.7080711e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 year old has cyst on ovary any alternative to surgery?,2.7080711e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 year old has cyst on ovary any alternative to surgery?,2.7080711e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 year old has cyst on ovary any alternative to surgery?,2.7080711e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 year old has cyst on ovary any alternative to surgery?,0.0019595285
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 year old has cyst on ovary any alternative to surgery?,0.0019595285
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 year old has cyst on ovary any alternative to surgery?,0.0019595285
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 year old has cyst on ovary any alternative to surgery?,0.0019595285
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 year old has cyst on ovary any alternative to surgery?,2.6281239e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 year old has cyst on ovary any alternative to surgery?,2.6281239e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 year old has cyst on ovary any alternative to surgery?,2.6281239e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 year old has cyst on ovary any alternative to surgery?,2.6281239e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 year old has cyst on ovary any alternative to surgery?,2.9849446e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 year old has cyst on ovary any alternative to surgery?,2.9849446e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 year old has cyst on ovary any alternative to surgery?,2.9849446e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 year old has cyst on ovary any alternative to surgery?,2.9849446e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 year old has cyst on ovary any alternative to surgery?,1.6130349e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 year old has cyst on ovary any alternative to surgery?,1.6130349e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 year old has cyst on ovary any alternative to surgery?,1.6130349e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 year old has cyst on ovary any alternative to surgery?,1.6130349e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,10 year old has cyst on ovary any alternative to surgery?,0.0016969126
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,10 year old has cyst on ovary any alternative to surgery?,0.0016969126
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,10 year old has cyst on ovary any alternative to surgery?,1.6416625e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,10 year old has cyst on ovary any alternative to surgery?,1.6416625e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,10 year old has cyst on ovary any alternative to surgery?,1.2051708e-05
