,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,1.2066854e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,red blisters from cat scratch and cellulitis in ankle not healing?,3.8477374e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,red blisters from cat scratch and cellulitis in ankle not healing?,3.8477374e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,red blisters from cat scratch and cellulitis in ankle not healing?,3.8477374e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,red blisters from cat scratch and cellulitis in ankle not healing?,8.951999e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,red blisters from cat scratch and cellulitis in ankle not healing?,8.951999e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,red blisters from cat scratch and cellulitis in ankle not healing?,8.951999e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,red blisters from cat scratch and cellulitis in ankle not healing?,8.951999e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.012988914
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.012988914
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,red blisters from cat scratch and cellulitis in ankle not healing?,0.012988914
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,red blisters from cat scratch and cellulitis in ankle not healing?,0.014919574
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,red blisters from cat scratch and cellulitis in ankle not healing?,0.014919574
34,my immune system is deficient in the 1gg3 classification please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007051951
35,my immune system is deficient in the 1gg3 classification please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007051951
36,my immune system is deficient in the 1gg3 classification please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007051951
37,my immune system is deficient in the 1gg3 classification please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007051951
38,i have lordosis of back spine need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,6.964473e-05
39,i have lordosis of back spine need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,6.964473e-05
40,i have lordosis of back spine need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,6.964473e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,red blisters from cat scratch and cellulitis in ankle not healing?,1.0515047e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,red blisters from cat scratch and cellulitis in ankle not healing?,1.0515047e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,red blisters from cat scratch and cellulitis in ankle not healing?,1.0515047e-08
44,sudden bald spot on top of head please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,7.974347e-05
45,sudden bald spot on top of head please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,7.974347e-05
46,sudden bald spot on top of head please advise?,red blisters from cat scratch and cellulitis in ankle not healing?,7.974347e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00016389061
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00016389061
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,red blisters from cat scratch and cellulitis in ankle not healing?,2.2922494e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,red blisters from cat scratch and cellulitis in ankle not healing?,2.2922494e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,red blisters from cat scratch and cellulitis in ankle not healing?,2.2922494e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,red blisters from cat scratch and cellulitis in ankle not healing?,2.2922494e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,red blisters from cat scratch and cellulitis in ankle not healing?,2.2922494e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,red blisters from cat scratch and cellulitis in ankle not healing?,2.2922494e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,red blisters from cat scratch and cellulitis in ankle not healing?,0.1225042
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00017211982
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,red blisters from cat scratch and cellulitis in ankle not healing?,0.1225042
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,red blisters from cat scratch and cellulitis in ankle not healing?,0.1225042
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00017211982
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00017211982
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00017211982
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,red blisters from cat scratch and cellulitis in ankle not healing?,2.7689246e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,red blisters from cat scratch and cellulitis in ankle not healing?,2.7689246e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,red blisters from cat scratch and cellulitis in ankle not healing?,2.7689246e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,red blisters from cat scratch and cellulitis in ankle not healing?,2.7689246e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,red blisters from cat scratch and cellulitis in ankle not healing?,2.7689246e-08
67,i have irregular periods and i am trying to get pregnant?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0009834353
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,red blisters from cat scratch and cellulitis in ankle not healing?,0.055707872
69,i have irregular periods and i am trying to get pregnant?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0009834353
70,i have irregular periods and i am trying to get pregnant?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0009834353
71,i have irregular periods and i am trying to get pregnant?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0009834353
72,i have irregular periods and i am trying to get pregnant?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0009834353
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,red blisters from cat scratch and cellulitis in ankle not healing?,0.055707872
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,red blisters from cat scratch and cellulitis in ankle not healing?,0.055707872
75,i have a burning pain in pelvic lower abdomen & intestines?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0053228666
76,i have a burning pain in pelvic lower abdomen & intestines?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0053228666
77,i have a burning pain in pelvic lower abdomen & intestines?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0053228666
78,i had energy supplements now feeling dizzy and passed out today?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4580518e-07
79,i had energy supplements now feeling dizzy and passed out today?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4580518e-07
80,i had energy supplements now feeling dizzy and passed out today?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4580518e-07
81,i had energy supplements now feeling dizzy and passed out today?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4580518e-07
82,i had energy supplements now feeling dizzy and passed out today?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4580518e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1072093e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1072093e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1072093e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,red blisters from cat scratch and cellulitis in ankle not healing?,2.058367e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,red blisters from cat scratch and cellulitis in ankle not healing?,2.058367e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,red blisters from cat scratch and cellulitis in ankle not healing?,2.058367e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,red blisters from cat scratch and cellulitis in ankle not healing?,0.022575783
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,red blisters from cat scratch and cellulitis in ankle not healing?,1.02610926e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,red blisters from cat scratch and cellulitis in ankle not healing?,1.02610926e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,red blisters from cat scratch and cellulitis in ankle not healing?,1.02610926e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,red blisters from cat scratch and cellulitis in ankle not healing?,1.02610926e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0046244827
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0046244827
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0046244827
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0046244827
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red blisters from cat scratch and cellulitis in ankle not healing?,0.016332181
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red blisters from cat scratch and cellulitis in ankle not healing?,0.016332181
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red blisters from cat scratch and cellulitis in ankle not healing?,0.016332181
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red blisters from cat scratch and cellulitis in ankle not healing?,0.016332181
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red blisters from cat scratch and cellulitis in ankle not healing?,0.016332181
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,red blisters from cat scratch and cellulitis in ankle not healing?,1.4845225e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,red blisters from cat scratch and cellulitis in ankle not healing?,1.4845225e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,red blisters from cat scratch and cellulitis in ankle not healing?,1.4845225e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,8.6126244e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,8.6126244e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,8.6126244e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,8.6126244e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,red blisters from cat scratch and cellulitis in ankle not healing?,9.417429e-06
111,i have injury in right leg need surgery or is there another option?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0050276313
112,i have injury in right leg need surgery or is there another option?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0050276313
113,i have injury in right leg need surgery or is there another option?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0050276313
114,i have injury in right leg need surgery or is there another option?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0050276313
115,my daughter developed a rash on legs may have been bug bites?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0004890579
116,my daughter developed a rash on legs may have been bug bites?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0004890579
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,red blisters from cat scratch and cellulitis in ankle not healing?,2.1158193e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,red blisters from cat scratch and cellulitis in ankle not healing?,2.1158193e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,red blisters from cat scratch and cellulitis in ankle not healing?,2.1158193e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,red blisters from cat scratch and cellulitis in ankle not healing?,1.3385093e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,red blisters from cat scratch and cellulitis in ankle not healing?,1.3385093e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,red blisters from cat scratch and cellulitis in ankle not healing?,1.3385093e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,red blisters from cat scratch and cellulitis in ankle not healing?,4.4871504e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,red blisters from cat scratch and cellulitis in ankle not healing?,4.4871504e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,red blisters from cat scratch and cellulitis in ankle not healing?,4.4871504e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,red blisters from cat scratch and cellulitis in ankle not healing?,4.4871504e-06
127,i was detected with the hbsag positive what should i do now?,red blisters from cat scratch and cellulitis in ankle not healing?,1.22244965e-05
128,i was detected with the hbsag positive what should i do now?,red blisters from cat scratch and cellulitis in ankle not healing?,1.22244965e-05
129,i was detected with the hbsag positive what should i do now?,red blisters from cat scratch and cellulitis in ankle not healing?,1.22244965e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,red blisters from cat scratch and cellulitis in ankle not healing?,2.1684333e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,red blisters from cat scratch and cellulitis in ankle not healing?,2.1684333e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,red blisters from cat scratch and cellulitis in ankle not healing?,2.1684333e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,red blisters from cat scratch and cellulitis in ankle not healing?,4.675992e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,red blisters from cat scratch and cellulitis in ankle not healing?,4.675992e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,red blisters from cat scratch and cellulitis in ankle not healing?,4.675992e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0030835867
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0030835867
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0030835867
139,i have had spine problems since an accident in 1992?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008749068
140,i have had spine problems since an accident in 1992?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008749068
141,i have had spine problems since an accident in 1992?,red blisters from cat scratch and cellulitis in ankle not healing?,0.008749068
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,red blisters from cat scratch and cellulitis in ankle not healing?,3.275039e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,red blisters from cat scratch and cellulitis in ankle not healing?,3.275039e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,red blisters from cat scratch and cellulitis in ankle not healing?,3.275039e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020610819
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020610819
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020610819
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,red blisters from cat scratch and cellulitis in ankle not healing?,8.4600765e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,red blisters from cat scratch and cellulitis in ankle not healing?,0.02400398
150,i live with a person with polyarteritis nodosa pan need advice?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00010604067
151,i live with a person with polyarteritis nodosa pan need advice?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00010604067
152,i live with a person with polyarteritis nodosa pan need advice?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00010604067
153,i have hypothyroidism how should i approach pregnancy?,red blisters from cat scratch and cellulitis in ankle not healing?,5.8015867e-05
154,i have hypothyroidism how should i approach pregnancy?,red blisters from cat scratch and cellulitis in ankle not healing?,5.8015867e-05
155,i have hypothyroidism how should i approach pregnancy?,red blisters from cat scratch and cellulitis in ankle not healing?,5.8015867e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020806512
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020806512
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00020806512
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.004605052
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.004605052
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.004605052
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.004605052
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.004605052
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red blisters from cat scratch and cellulitis in ankle not healing?,0.004605052
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00021841629
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,red blisters from cat scratch and cellulitis in ankle not healing?,0.00021841629
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,red blisters from cat scratch and cellulitis in ankle not healing?,1.0735289e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,red blisters from cat scratch and cellulitis in ankle not healing?,1.0735289e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1879151e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,red blisters from cat scratch and cellulitis in ankle not healing?,1.1879151e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,red blisters from cat scratch and cellulitis in ankle not healing?,7.34741e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,red blisters from cat scratch and cellulitis in ankle not healing?,7.34741e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,red blisters from cat scratch and cellulitis in ankle not healing?,9.2792936e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,red blisters from cat scratch and cellulitis in ankle not healing?,9.2792936e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,red blisters from cat scratch and cellulitis in ankle not healing?,9.2792936e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,red blisters from cat scratch and cellulitis in ankle not healing?,9.2792936e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,red blisters from cat scratch and cellulitis in ankle not healing?,2.8494517e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,red blisters from cat scratch and cellulitis in ankle not healing?,2.8494517e-06
179,i think my urologist did a poor job with my circumcision?,red blisters from cat scratch and cellulitis in ankle not healing?,3.071803e-07
180,i think my urologist did a poor job with my circumcision?,red blisters from cat scratch and cellulitis in ankle not healing?,3.071803e-07
181,i think my urologist did a poor job with my circumcision?,red blisters from cat scratch and cellulitis in ankle not healing?,3.071803e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007474223
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007474223
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0007474223
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,red blisters from cat scratch and cellulitis in ankle not healing?,4.206115e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,red blisters from cat scratch and cellulitis in ankle not healing?,4.206115e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,red blisters from cat scratch and cellulitis in ankle not healing?,0.007108463
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,red blisters from cat scratch and cellulitis in ankle not healing?,0.007108463
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,red blisters from cat scratch and cellulitis in ankle not healing?,0.007108463
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0008243003
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,red blisters from cat scratch and cellulitis in ankle not healing?,0.0008243003
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4520607e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4520607e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4520607e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red blisters from cat scratch and cellulitis in ankle not healing?,3.4520607e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red blisters from cat scratch and cellulitis in ankle not healing?,9.5021845e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red blisters from cat scratch and cellulitis in ankle not healing?,9.5021845e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red blisters from cat scratch and cellulitis in ankle not healing?,9.5021845e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red blisters from cat scratch and cellulitis in ankle not healing?,9.5021845e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red blisters from cat scratch and cellulitis in ankle not healing?,9.094402e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red blisters from cat scratch and cellulitis in ankle not healing?,9.094402e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red blisters from cat scratch and cellulitis in ankle not healing?,9.094402e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red blisters from cat scratch and cellulitis in ankle not healing?,9.094402e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red blisters from cat scratch and cellulitis in ankle not healing?,0.02856505
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red blisters from cat scratch and cellulitis in ankle not healing?,0.02856505
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red blisters from cat scratch and cellulitis in ankle not healing?,0.02856505
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red blisters from cat scratch and cellulitis in ankle not healing?,0.02856505
