,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.1347562e-07
38,i have lordosis of back spine need second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.5881528e-06
39,i have lordosis of back spine need second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.5881528e-06
40,i have lordosis of back spine need second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.5881528e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.0862267e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.0862267e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.0862267e-07
44,sudden bald spot on top of head please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.632425e-06
45,sudden bald spot on top of head please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.632425e-06
46,sudden bald spot on top of head please advise?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.632425e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.871792e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.871792e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00828481
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00828481
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00828481
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00828481
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00828481
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00828481
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0063761203
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.2877403e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0063761203
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0063761203
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.2877403e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.2877403e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.2877403e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.858328e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.858328e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.858328e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.858328e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.858328e-09
67,i have irregular periods and i am trying to get pregnant?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0002293818
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.015126104
69,i have irregular periods and i am trying to get pregnant?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0002293818
70,i have irregular periods and i am trying to get pregnant?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0002293818
71,i have irregular periods and i am trying to get pregnant?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0002293818
72,i have irregular periods and i am trying to get pregnant?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0002293818
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.015126104
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.015126104
75,i have a burning pain in pelvic lower abdomen & intestines?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.000125754
76,i have a burning pain in pelvic lower abdomen & intestines?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.000125754
77,i have a burning pain in pelvic lower abdomen & intestines?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.000125754
78,i had energy supplements now feeling dizzy and passed out today?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.09425805e-07
79,i had energy supplements now feeling dizzy and passed out today?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.09425805e-07
80,i had energy supplements now feeling dizzy and passed out today?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.09425805e-07
81,i had energy supplements now feeling dizzy and passed out today?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.09425805e-07
82,i had energy supplements now feeling dizzy and passed out today?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.09425805e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.299504e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.299504e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,4.299504e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.1151152e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.1151152e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.1151152e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.9483787e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,9.64172e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,9.64172e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,9.64172e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,9.64172e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.2874274e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.2874274e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.2874274e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.2874274e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.0290356e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.0290356e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.0290356e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.0290356e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.0290356e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.6611723e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.6611723e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.6611723e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0024243859
107,my mother is 91 requires anti-coagulants need second medical opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0024243859
108,my mother is 91 requires anti-coagulants need second medical opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0024243859
109,my mother is 91 requires anti-coagulants need second medical opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0024243859
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00340873
111,i have injury in right leg need surgery or is there another option?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.4150503e-07
112,i have injury in right leg need surgery or is there another option?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.4150503e-07
113,i have injury in right leg need surgery or is there another option?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.4150503e-07
114,i have injury in right leg need surgery or is there another option?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.4150503e-07
115,my daughter developed a rash on legs may have been bug bites?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00077417394
116,my daughter developed a rash on legs may have been bug bites?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00077417394
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7878654e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7878654e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7878654e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.958831e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.958831e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.958831e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.181146e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.181146e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.181146e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.181146e-08
127,i was detected with the hbsag positive what should i do now?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.3335197e-07
128,i was detected with the hbsag positive what should i do now?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.3335197e-07
129,i was detected with the hbsag positive what should i do now?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.3335197e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.5332109e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.5332109e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.5332109e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.4066625e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.4066625e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.4066625e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.003173242
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.003173242
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.003173242
139,i have had spine problems since an accident in 1992?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.3302516e-06
140,i have had spine problems since an accident in 1992?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.3302516e-06
141,i have had spine problems since an accident in 1992?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.3302516e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.6583143e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.6583143e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,7.6583143e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.170127e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.170127e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.170127e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.900629e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.020530757
150,i live with a person with polyarteritis nodosa pan need advice?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.195934e-05
151,i live with a person with polyarteritis nodosa pan need advice?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.195934e-05
152,i live with a person with polyarteritis nodosa pan need advice?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,3.195934e-05
153,i have hypothyroidism how should i approach pregnancy?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.2862872e-06
154,i have hypothyroidism how should i approach pregnancy?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.2862872e-06
155,i have hypothyroidism how should i approach pregnancy?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.2862872e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0029581953
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0029581953
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.0029581953
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7903186e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7903186e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7903186e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7903186e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7903186e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.7903186e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,8.358024e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,8.358024e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.5573352e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,1.5573352e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.7261038e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.7261038e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00055816036
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,0.00055816036
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering panic/anxiety attacks psychiatrist keeps increasing meds feel my brain is sleeping?,2.4210072e-08
