,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am kite surf instructor but have spine condition pain too much too handle?,8.19669e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am kite surf instructor but have spine condition pain too much too handle?,0.044647582
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am kite surf instructor but have spine condition pain too much too handle?,8.186537e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am kite surf instructor but have spine condition pain too much too handle?,0.044647582
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am kite surf instructor but have spine condition pain too much too handle?,0.044647582
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am kite surf instructor but have spine condition pain too much too handle?,8.186537e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am kite surf instructor but have spine condition pain too much too handle?,8.186537e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am kite surf instructor but have spine condition pain too much too handle?,8.186537e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am kite surf instructor but have spine condition pain too much too handle?,1.5880412e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am kite surf instructor but have spine condition pain too much too handle?,1.5880412e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am kite surf instructor but have spine condition pain too much too handle?,1.5880412e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am kite surf instructor but have spine condition pain too much too handle?,1.5880412e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am kite surf instructor but have spine condition pain too much too handle?,1.5880412e-08
67,i have irregular periods and i am trying to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,1.4275151e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am kite surf instructor but have spine condition pain too much too handle?,0.00083390746
69,i have irregular periods and i am trying to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,1.4275151e-06
70,i have irregular periods and i am trying to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,1.4275151e-06
71,i have irregular periods and i am trying to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,1.4275151e-06
72,i have irregular periods and i am trying to get pregnant?,i am kite surf instructor but have spine condition pain too much too handle?,1.4275151e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am kite surf instructor but have spine condition pain too much too handle?,0.00083390746
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am kite surf instructor but have spine condition pain too much too handle?,0.00083390746
75,i have a burning pain in pelvic lower abdomen & intestines?,i am kite surf instructor but have spine condition pain too much too handle?,6.3191474e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i am kite surf instructor but have spine condition pain too much too handle?,6.3191474e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i am kite surf instructor but have spine condition pain too much too handle?,6.3191474e-06
78,i had energy supplements now feeling dizzy and passed out today?,i am kite surf instructor but have spine condition pain too much too handle?,1.2464726e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am kite surf instructor but have spine condition pain too much too handle?,1.2464726e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am kite surf instructor but have spine condition pain too much too handle?,1.2464726e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am kite surf instructor but have spine condition pain too much too handle?,1.2464726e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am kite surf instructor but have spine condition pain too much too handle?,1.2464726e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am kite surf instructor but have spine condition pain too much too handle?,5.157648e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am kite surf instructor but have spine condition pain too much too handle?,5.157648e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am kite surf instructor but have spine condition pain too much too handle?,5.157648e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am kite surf instructor but have spine condition pain too much too handle?,1.565358e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am kite surf instructor but have spine condition pain too much too handle?,1.565358e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am kite surf instructor but have spine condition pain too much too handle?,1.565358e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am kite surf instructor but have spine condition pain too much too handle?,3.4548842e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am kite surf instructor but have spine condition pain too much too handle?,1.3189779e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am kite surf instructor but have spine condition pain too much too handle?,1.3189779e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am kite surf instructor but have spine condition pain too much too handle?,1.3189779e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am kite surf instructor but have spine condition pain too much too handle?,1.3189779e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am kite surf instructor but have spine condition pain too much too handle?,1.4722451e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am kite surf instructor but have spine condition pain too much too handle?,1.4722451e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am kite surf instructor but have spine condition pain too much too handle?,1.4722451e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am kite surf instructor but have spine condition pain too much too handle?,1.4722451e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am kite surf instructor but have spine condition pain too much too handle?,6.80753e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am kite surf instructor but have spine condition pain too much too handle?,6.80753e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am kite surf instructor but have spine condition pain too much too handle?,6.80753e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am kite surf instructor but have spine condition pain too much too handle?,6.80753e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am kite surf instructor but have spine condition pain too much too handle?,6.80753e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am kite surf instructor but have spine condition pain too much too handle?,5.698063e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am kite surf instructor but have spine condition pain too much too handle?,5.698063e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am kite surf instructor but have spine condition pain too much too handle?,5.698063e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am kite surf instructor but have spine condition pain too much too handle?,1.3771287e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am kite surf instructor but have spine condition pain too much too handle?,1.3771287e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am kite surf instructor but have spine condition pain too much too handle?,1.3771287e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am kite surf instructor but have spine condition pain too much too handle?,1.3771287e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am kite surf instructor but have spine condition pain too much too handle?,9.924982e-08
111,i have injury in right leg need surgery or is there another option?,i am kite surf instructor but have spine condition pain too much too handle?,0.0010485487
112,i have injury in right leg need surgery or is there another option?,i am kite surf instructor but have spine condition pain too much too handle?,0.0010485487
113,i have injury in right leg need surgery or is there another option?,i am kite surf instructor but have spine condition pain too much too handle?,0.0010485487
114,i have injury in right leg need surgery or is there another option?,i am kite surf instructor but have spine condition pain too much too handle?,0.0010485487
115,my daughter developed a rash on legs may have been bug bites?,i am kite surf instructor but have spine condition pain too much too handle?,6.9331827e-07
116,my daughter developed a rash on legs may have been bug bites?,i am kite surf instructor but have spine condition pain too much too handle?,6.9331827e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am kite surf instructor but have spine condition pain too much too handle?,9.033711e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am kite surf instructor but have spine condition pain too much too handle?,9.033711e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am kite surf instructor but have spine condition pain too much too handle?,9.033711e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am kite surf instructor but have spine condition pain too much too handle?,1.6776416e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am kite surf instructor but have spine condition pain too much too handle?,1.6776416e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am kite surf instructor but have spine condition pain too much too handle?,1.6776416e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am kite surf instructor but have spine condition pain too much too handle?,4.9344806e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am kite surf instructor but have spine condition pain too much too handle?,4.9344806e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am kite surf instructor but have spine condition pain too much too handle?,4.9344806e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am kite surf instructor but have spine condition pain too much too handle?,4.9344806e-07
127,i was detected with the hbsag positive what should i do now?,i am kite surf instructor but have spine condition pain too much too handle?,8.060709e-08
128,i was detected with the hbsag positive what should i do now?,i am kite surf instructor but have spine condition pain too much too handle?,8.060709e-08
129,i was detected with the hbsag positive what should i do now?,i am kite surf instructor but have spine condition pain too much too handle?,8.060709e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am kite surf instructor but have spine condition pain too much too handle?,5.5950222e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am kite surf instructor but have spine condition pain too much too handle?,5.5950222e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am kite surf instructor but have spine condition pain too much too handle?,5.5950222e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am kite surf instructor but have spine condition pain too much too handle?,3.480795e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am kite surf instructor but have spine condition pain too much too handle?,3.480795e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am kite surf instructor but have spine condition pain too much too handle?,3.480795e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am kite surf instructor but have spine condition pain too much too handle?,0.00011075862
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am kite surf instructor but have spine condition pain too much too handle?,0.00011075862
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am kite surf instructor but have spine condition pain too much too handle?,0.00011075862
139,i have had spine problems since an accident in 1992?,i am kite surf instructor but have spine condition pain too much too handle?,0.00010140177
140,i have had spine problems since an accident in 1992?,i am kite surf instructor but have spine condition pain too much too handle?,0.00010140177
141,i have had spine problems since an accident in 1992?,i am kite surf instructor but have spine condition pain too much too handle?,0.00010140177
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am kite surf instructor but have spine condition pain too much too handle?,8.145636e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am kite surf instructor but have spine condition pain too much too handle?,8.145636e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am kite surf instructor but have spine condition pain too much too handle?,8.145636e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am kite surf instructor but have spine condition pain too much too handle?,3.0401723e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am kite surf instructor but have spine condition pain too much too handle?,3.0401723e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am kite surf instructor but have spine condition pain too much too handle?,3.0401723e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am kite surf instructor but have spine condition pain too much too handle?,4.301989e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am kite surf instructor but have spine condition pain too much too handle?,8.608736e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am kite surf instructor but have spine condition pain too much too handle?,1.2821252e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i am kite surf instructor but have spine condition pain too much too handle?,1.2821252e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i am kite surf instructor but have spine condition pain too much too handle?,1.2821252e-07
153,i have hypothyroidism how should i approach pregnancy?,i am kite surf instructor but have spine condition pain too much too handle?,4.0167e-08
154,i have hypothyroidism how should i approach pregnancy?,i am kite surf instructor but have spine condition pain too much too handle?,4.0167e-08
155,i have hypothyroidism how should i approach pregnancy?,i am kite surf instructor but have spine condition pain too much too handle?,4.0167e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am kite surf instructor but have spine condition pain too much too handle?,2.5799528e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am kite surf instructor but have spine condition pain too much too handle?,2.5799528e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am kite surf instructor but have spine condition pain too much too handle?,2.5799528e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am kite surf instructor but have spine condition pain too much too handle?,2.2216934e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am kite surf instructor but have spine condition pain too much too handle?,2.2216934e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am kite surf instructor but have spine condition pain too much too handle?,2.2216934e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am kite surf instructor but have spine condition pain too much too handle?,2.2216934e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am kite surf instructor but have spine condition pain too much too handle?,2.2216934e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am kite surf instructor but have spine condition pain too much too handle?,2.2216934e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am kite surf instructor but have spine condition pain too much too handle?,3.0852075e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am kite surf instructor but have spine condition pain too much too handle?,3.0852075e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am kite surf instructor but have spine condition pain too much too handle?,1.1410269e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am kite surf instructor but have spine condition pain too much too handle?,1.1410269e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am kite surf instructor but have spine condition pain too much too handle?,5.4139953e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am kite surf instructor but have spine condition pain too much too handle?,5.4139953e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am kite surf instructor but have spine condition pain too much too handle?,1.5613757e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am kite surf instructor but have spine condition pain too much too handle?,1.5613757e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am kite surf instructor but have spine condition pain too much too handle?,3.253088e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am kite surf instructor but have spine condition pain too much too handle?,3.253088e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am kite surf instructor but have spine condition pain too much too handle?,3.253088e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am kite surf instructor but have spine condition pain too much too handle?,3.253088e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am kite surf instructor but have spine condition pain too much too handle?,1.8088216e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am kite surf instructor but have spine condition pain too much too handle?,1.8088216e-05
179,i think my urologist did a poor job with my circumcision?,i am kite surf instructor but have spine condition pain too much too handle?,3.931819e-08
180,i think my urologist did a poor job with my circumcision?,i am kite surf instructor but have spine condition pain too much too handle?,3.931819e-08
181,i think my urologist did a poor job with my circumcision?,i am kite surf instructor but have spine condition pain too much too handle?,3.931819e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am kite surf instructor but have spine condition pain too much too handle?,2.816996e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am kite surf instructor but have spine condition pain too much too handle?,2.816996e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am kite surf instructor but have spine condition pain too much too handle?,2.816996e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am kite surf instructor but have spine condition pain too much too handle?,3.6359356e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am kite surf instructor but have spine condition pain too much too handle?,3.6359356e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am kite surf instructor but have spine condition pain too much too handle?,7.523454e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am kite surf instructor but have spine condition pain too much too handle?,7.523454e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am kite surf instructor but have spine condition pain too much too handle?,7.523454e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am kite surf instructor but have spine condition pain too much too handle?,3.751379e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am kite surf instructor but have spine condition pain too much too handle?,3.751379e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am kite surf instructor but have spine condition pain too much too handle?,1.8567803e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am kite surf instructor but have spine condition pain too much too handle?,1.8567803e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am kite surf instructor but have spine condition pain too much too handle?,1.8567803e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am kite surf instructor but have spine condition pain too much too handle?,1.8567803e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am kite surf instructor but have spine condition pain too much too handle?,3.09154e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am kite surf instructor but have spine condition pain too much too handle?,3.09154e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am kite surf instructor but have spine condition pain too much too handle?,3.09154e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am kite surf instructor but have spine condition pain too much too handle?,3.09154e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am kite surf instructor but have spine condition pain too much too handle?,9.02722e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am kite surf instructor but have spine condition pain too much too handle?,9.02722e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am kite surf instructor but have spine condition pain too much too handle?,9.02722e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am kite surf instructor but have spine condition pain too much too handle?,9.02722e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am kite surf instructor but have spine condition pain too much too handle?,3.7711672e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am kite surf instructor but have spine condition pain too much too handle?,3.7711672e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am kite surf instructor but have spine condition pain too much too handle?,3.7711672e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am kite surf instructor but have spine condition pain too much too handle?,3.7711672e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am kite surf instructor but have spine condition pain too much too handle?,5.2128588e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am kite surf instructor but have spine condition pain too much too handle?,5.2128588e-08
