,question1,question2,prediction
79,i had energy supplements now feeling dizzy and passed out today?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.609559e-09
80,i had energy supplements now feeling dizzy and passed out today?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.609559e-09
81,i had energy supplements now feeling dizzy and passed out today?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.609559e-09
82,i had energy supplements now feeling dizzy and passed out today?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,8.609559e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.8706488e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.8706488e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.8706488e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.6568878e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.6568878e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.6568878e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.9144973e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.36880995e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.36880995e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.36880995e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.36880995e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192927e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192927e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192927e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0192927e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3454634e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3454634e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3454634e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3454634e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.3454634e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,7.054879e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,7.054879e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,7.054879e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0001667968
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0001667968
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0001667968
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0001667968
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.5819718e-05
111,i have injury in right leg need surgery or is there another option?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.7084407e-07
112,i have injury in right leg need surgery or is there another option?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.7084407e-07
113,i have injury in right leg need surgery or is there another option?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.7084407e-07
114,i have injury in right leg need surgery or is there another option?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.7084407e-07
115,my daughter developed a rash on legs may have been bug bites?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00083933637
116,my daughter developed a rash on legs may have been bug bites?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00083933637
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.6491843e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.6491843e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.6491843e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5868995e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5868995e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5868995e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.471659e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.471659e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.471659e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.471659e-07
127,i was detected with the hbsag positive what should i do now?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.30824e-05
128,i was detected with the hbsag positive what should i do now?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.30824e-05
129,i was detected with the hbsag positive what should i do now?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.30824e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.134659e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.134659e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.134659e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.693906e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.693906e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.693906e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,7.7184765e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,7.7184765e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,7.7184765e-08
139,i have had spine problems since an accident in 1992?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.467377e-06
140,i have had spine problems since an accident in 1992?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.467377e-06
141,i have had spine problems since an accident in 1992?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.467377e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.7713863e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.7713863e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.7713863e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00020358336
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00020358336
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00020358336
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.00012948654
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.0440292e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.3431641e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.3431641e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.3431641e-05
153,i have hypothyroidism how should i approach pregnancy?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.1573727e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.1573727e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.1573727e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.996307e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.996307e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.996307e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.007896036
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.007896036
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.007896036
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.007896036
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.007896036
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.007896036
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.4382462e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,2.4382462e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.2825516e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,4.2825516e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.8664975e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,5.8664975e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.6379668e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,3.6379668e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.8139094e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.8139094e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.8139094e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.8139094e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.011786e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,6.011786e-08
179,i think my urologist did a poor job with my circumcision?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.460937e-07
180,i think my urologist did a poor job with my circumcision?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.460937e-07
181,i think my urologist did a poor job with my circumcision?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.460937e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0008054955
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0008054955
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,0.0008054955
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5138628e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,1.5138628e-09
