,question1,question2,prediction
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.16669415
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.16669415
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.16669415
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.16669415
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,7.1720133e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00083086966
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,7.1720133e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,7.1720133e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00083086966
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00083086966
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00083086966
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0029232774
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0029232774
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0029232774
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0029232774
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6218939
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6218939
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6218939
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0061190273
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0061190273
34,my immune system is deficient in the 1gg3 classification please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.015203256
35,my immune system is deficient in the 1gg3 classification please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.015203256
36,my immune system is deficient in the 1gg3 classification please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.015203256
37,my immune system is deficient in the 1gg3 classification please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.015203256
38,i have lordosis of back spine need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6746891
39,i have lordosis of back spine need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6746891
40,i have lordosis of back spine need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.6746891
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002570295
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002570295
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0002570295
44,sudden bald spot on top of head please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.016646232
45,sudden bald spot on top of head please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.016646232
46,sudden bald spot on top of head please advise?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.016646232
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.3155639
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.3155639
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00026989105
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00026989105
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00026989105
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00026989105
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00026989105
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00026989105
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.892353
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.4829536e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.892353
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.892353
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.4829536e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.4829536e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.4829536e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.537773e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.537773e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.537773e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.537773e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.537773e-05
67,i have irregular periods and i am trying to get pregnant?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0015097441
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.20021866
69,i have irregular periods and i am trying to get pregnant?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0015097441
70,i have irregular periods and i am trying to get pregnant?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0015097441
71,i have irregular periods and i am trying to get pregnant?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0015097441
72,i have irregular periods and i am trying to get pregnant?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0015097441
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.20021866
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.20021866
75,i have a burning pain in pelvic lower abdomen & intestines?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.24072659
76,i have a burning pain in pelvic lower abdomen & intestines?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.24072659
77,i have a burning pain in pelvic lower abdomen & intestines?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.24072659
78,i had energy supplements now feeling dizzy and passed out today?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00025608722
79,i had energy supplements now feeling dizzy and passed out today?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00025608722
80,i had energy supplements now feeling dizzy and passed out today?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00025608722
81,i had energy supplements now feeling dizzy and passed out today?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00025608722
82,i had energy supplements now feeling dizzy and passed out today?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00025608722
83,my 50 year brother did a chest x-ray here are results what do we do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.913981e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.913981e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.913981e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.625419e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.625419e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.625419e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.035686564
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0016556688
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0016556688
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0016556688
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0016556688
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.83020014
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.83020014
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.83020014
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.83020014
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.5265333e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.5265333e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.5265333e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.5265333e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,4.5265333e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.4989042e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.4989042e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.4989042e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7079586
107,my mother is 91 requires anti-coagulants need second medical opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7079586
108,my mother is 91 requires anti-coagulants need second medical opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7079586
109,my mother is 91 requires anti-coagulants need second medical opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7079586
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.81525844
111,i have injury in right leg need surgery or is there another option?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7771065
112,i have injury in right leg need surgery or is there another option?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7771065
113,i have injury in right leg need surgery or is there another option?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7771065
114,i have injury in right leg need surgery or is there another option?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.7771065
115,my daughter developed a rash on legs may have been bug bites?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.34819952
116,my daughter developed a rash on legs may have been bug bites?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.34819952
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.6997213e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.6997213e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,6.6997213e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.7612925e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.7612925e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.7612925e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.32350266
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.32350266
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.32350266
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.32350266
127,i was detected with the hbsag positive what should i do now?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00049988966
128,i was detected with the hbsag positive what should i do now?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00049988966
129,i was detected with the hbsag positive what should i do now?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00049988966
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,5.3343088e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,5.3343088e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,5.3343088e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.2196326e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.2196326e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,8.2196326e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004640225
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004640225
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004640225
139,i have had spine problems since an accident in 1992?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.90166473
140,i have had spine problems since an accident in 1992?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.90166473
141,i have had spine problems since an accident in 1992?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.90166473
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.337862e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.337862e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,2.337862e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.86241287
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.86241287
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.86241287
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001226264
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0026423072
150,i live with a person with polyarteritis nodosa pan need advice?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.23154877
151,i live with a person with polyarteritis nodosa pan need advice?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.23154877
152,i live with a person with polyarteritis nodosa pan need advice?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.23154877
153,i have hypothyroidism how should i approach pregnancy?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00035702492
154,i have hypothyroidism how should i approach pregnancy?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00035702492
155,i have hypothyroidism how should i approach pregnancy?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00035702492
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.98198235
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.98198235
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.98198235
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001961174
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001961174
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001961174
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001961174
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001961174
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0001961174
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.56879085
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.56879085
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.213295e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,1.213295e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00052165124
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.00052165124
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0010764704
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.0010764704
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.0892177e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.0892177e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.0892177e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,3.0892177e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004119709
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,0.004119709
