,question1,question2,prediction
44,sudden bald spot on top of head please advise?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0028162515
45,sudden bald spot on top of head please advise?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0028162515
46,sudden bald spot on top of head please advise?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0028162515
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.4722464e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.4722464e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6619586e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6619586e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6619586e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6619586e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6619586e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.6619586e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.021393048
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.2132506e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.021393048
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.021393048
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.2132506e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.2132506e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.2132506e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0144881e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0144881e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0144881e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0144881e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.0144881e-07
67,i have irregular periods and i am trying to get pregnant?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.5900117e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.08653855
69,i have irregular periods and i am trying to get pregnant?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.5900117e-06
70,i have irregular periods and i am trying to get pregnant?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.5900117e-06
71,i have irregular periods and i am trying to get pregnant?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.5900117e-06
72,i have irregular periods and i am trying to get pregnant?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.5900117e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.08653855
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.08653855
75,i have a burning pain in pelvic lower abdomen & intestines?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006689542
76,i have a burning pain in pelvic lower abdomen & intestines?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006689542
77,i have a burning pain in pelvic lower abdomen & intestines?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.006689542
78,i had energy supplements now feeling dizzy and passed out today?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2430628e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2430628e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2430628e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2430628e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2430628e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.350235e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.350235e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.350235e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00027083553
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00027083553
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00027083553
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,8.690158e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.8578876e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.8578876e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.8578876e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.8578876e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008302871
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008302871
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008302871
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.008302871
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.410028e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.410028e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.410028e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.410028e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.410028e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0029367818
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0029367818
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0029367818
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0019838174
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0019838174
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0019838174
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0019838174
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.8977767e-05
111,i have injury in right leg need surgery or is there another option?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.7600274e-06
112,i have injury in right leg need surgery or is there another option?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.7600274e-06
113,i have injury in right leg need surgery or is there another option?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.7600274e-06
114,i have injury in right leg need surgery or is there another option?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.7600274e-06
115,my daughter developed a rash on legs may have been bug bites?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0075687915
116,my daughter developed a rash on legs may have been bug bites?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0075687915
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,8.9929365e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,8.9929365e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,8.9929365e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.77877e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.77877e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.77877e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000197636
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000197636
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000197636
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.000197636
127,i was detected with the hbsag positive what should i do now?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.4587935e-06
128,i was detected with the hbsag positive what should i do now?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.4587935e-06
129,i was detected with the hbsag positive what should i do now?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.4587935e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.2862965e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.2862965e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,4.2862965e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2478676e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2478676e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.2478676e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.330788e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.330788e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.330788e-07
139,i have had spine problems since an accident in 1992?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0076232953
140,i have had spine problems since an accident in 1992?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0076232953
141,i have had spine problems since an accident in 1992?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0076232953
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0017620046
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0017620046
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0017620046
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.7860616e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.7860616e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.7860616e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0047767498
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0021240492
150,i live with a person with polyarteritis nodosa pan need advice?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0053361263
151,i live with a person with polyarteritis nodosa pan need advice?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0053361263
152,i live with a person with polyarteritis nodosa pan need advice?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0053361263
153,i have hypothyroidism how should i approach pregnancy?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.115882e-06
154,i have hypothyroidism how should i approach pregnancy?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.115882e-06
155,i have hypothyroidism how should i approach pregnancy?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,7.115882e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.1141877e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.1141877e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.1141877e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.019466763
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.019466763
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.019466763
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.019466763
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.019466763
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.019466763
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.590956e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.590956e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.0060126e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.0060126e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00048515585
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.00048515585
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8546902e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8546902e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.06996424e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.06996424e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.06996424e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.06996424e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.5080734e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,3.5080734e-06
179,i think my urologist did a poor job with my circumcision?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.8555267e-05
180,i think my urologist did a poor job with my circumcision?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.8555267e-05
181,i think my urologist did a poor job with my circumcision?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.8555267e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8234672e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8234672e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.8234672e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.0440585e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,5.0440585e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0027366308
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0027366308
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,0.0027366308
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1786486e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1786486e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.4390578e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.4390578e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.4390578e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,2.4390578e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1725638e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1725638e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1725638e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having pain in a very specific part of my head for 1 year seeing blue flash?,1.1725638e-06
