,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.7201986e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0017340395
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0017340395
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0017340395
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0067065023
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0067065023
34,my immune system is deficient in the 1gg3 classification please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.644676e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.644676e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.644676e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.644676e-06
38,i have lordosis of back spine need second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.6743084e-05
39,i have lordosis of back spine need second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.6743084e-05
40,i have lordosis of back spine need second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.6743084e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,9.118592e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,9.118592e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,9.118592e-08
44,sudden bald spot on top of head please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00013947413
45,sudden bald spot on top of head please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00013947413
46,sudden bald spot on top of head please advise?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00013947413
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.3592657e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.3592657e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.0039089e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.0039089e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.0039089e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.0039089e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.0039089e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.0039089e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.03314735
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.2644755e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.03314735
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.03314735
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.2644755e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.2644755e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.2644755e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.7917546e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.7917546e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.7917546e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.7917546e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.7917546e-08
67,i have irregular periods and i am trying to get pregnant?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.1799731e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.003174908
69,i have irregular periods and i am trying to get pregnant?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.1799731e-06
70,i have irregular periods and i am trying to get pregnant?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.1799731e-06
71,i have irregular periods and i am trying to get pregnant?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.1799731e-06
72,i have irregular periods and i am trying to get pregnant?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.1799731e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.003174908
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.003174908
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.904574e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.904574e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.904574e-05
78,i had energy supplements now feeling dizzy and passed out today?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.8620806e-07
79,i had energy supplements now feeling dizzy and passed out today?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.8620806e-07
80,i had energy supplements now feeling dizzy and passed out today?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.8620806e-07
81,i had energy supplements now feeling dizzy and passed out today?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.8620806e-07
82,i had energy supplements now feeling dizzy and passed out today?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.8620806e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.0997496e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.0997496e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.0997496e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.595359e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.595359e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.595359e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.1629951e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.9551974e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.9551974e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.9551974e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.9551974e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00038771558
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00038771558
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00038771558
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00038771558
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.6733007e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.6733007e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.6733007e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.6733007e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.6733007e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.268723e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.268723e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.268723e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.0123344e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.0123344e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.0123344e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.0123344e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.620192e-07
111,i have injury in right leg need surgery or is there another option?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.994364e-05
112,i have injury in right leg need surgery or is there another option?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.994364e-05
113,i have injury in right leg need surgery or is there another option?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.994364e-05
114,i have injury in right leg need surgery or is there another option?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.994364e-05
115,my daughter developed a rash on legs may have been bug bites?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00048347976
116,my daughter developed a rash on legs may have been bug bites?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00048347976
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.647868e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.647868e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.647868e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.093369e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.093369e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.093369e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.9930387e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.9930387e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.9930387e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.9930387e-05
127,i was detected with the hbsag positive what should i do now?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.2851646e-05
128,i was detected with the hbsag positive what should i do now?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.2851646e-05
129,i was detected with the hbsag positive what should i do now?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.2851646e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.9485005e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.9485005e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.9485005e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,8.319042e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,8.319042e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,8.319042e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0063905404
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0063905404
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0063905404
139,i have had spine problems since an accident in 1992?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0006462298
140,i have had spine problems since an accident in 1992?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0006462298
141,i have had spine problems since an accident in 1992?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0006462298
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.6574536e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.6574536e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.6574536e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.376232e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.376232e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.376232e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.4826642e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.9521394e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.003222169
151,i live with a person with polyarteritis nodosa pan need advice?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.003222169
152,i live with a person with polyarteritis nodosa pan need advice?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.003222169
153,i have hypothyroidism how should i approach pregnancy?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.4320085e-05
154,i have hypothyroidism how should i approach pregnancy?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.4320085e-05
155,i have hypothyroidism how should i approach pregnancy?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.4320085e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.565194e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.565194e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,6.565194e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00040524837
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00040524837
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00040524837
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00040524837
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00040524837
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.00040524837
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.073053e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,5.073053e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.1191709e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.1191709e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.976916e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,4.976916e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.7263284e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.7263284e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.695564e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.695564e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.695564e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.695564e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.116454e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.116454e-07
179,i think my urologist did a poor job with my circumcision?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.5737157e-07
180,i think my urologist did a poor job with my circumcision?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.5737157e-07
181,i think my urologist did a poor job with my circumcision?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,2.5737157e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.81846e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.81846e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,7.81846e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.4961772e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.4961772e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0051321243
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0051321243
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,0.0051321243
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.259084e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,3.259084e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.16357705e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has chronic pain and lost her mobility – is medical cannabis oil ok?,1.16357705e-05
