,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00046005807
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00046005807
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00046005807
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0803753e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0803753e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0803753e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0803753e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0803753e-08
67,i have irregular periods and i am trying to get pregnant?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0003077783
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.2033206e-06
69,i have irregular periods and i am trying to get pregnant?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0003077783
70,i have irregular periods and i am trying to get pregnant?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0003077783
71,i have irregular periods and i am trying to get pregnant?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0003077783
72,i have irregular periods and i am trying to get pregnant?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0003077783
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.2033206e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.2033206e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0007249273
76,i have a burning pain in pelvic lower abdomen & intestines?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0007249273
77,i have a burning pain in pelvic lower abdomen & intestines?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0007249273
78,i had energy supplements now feeling dizzy and passed out today?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00012562133
79,i had energy supplements now feeling dizzy and passed out today?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00012562133
80,i had energy supplements now feeling dizzy and passed out today?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00012562133
81,i had energy supplements now feeling dizzy and passed out today?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00012562133
82,i had energy supplements now feeling dizzy and passed out today?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00012562133
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.4023691e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.4023691e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.4023691e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.7991468e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.7991468e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.7991468e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have an enlarged heart had stabbing pain in left chest what do you think?,9.279164e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an enlarged heart had stabbing pain in left chest what do you think?,3.5104378e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an enlarged heart had stabbing pain in left chest what do you think?,3.5104378e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an enlarged heart had stabbing pain in left chest what do you think?,3.5104378e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an enlarged heart had stabbing pain in left chest what do you think?,3.5104378e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.6771284e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.6771284e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.6771284e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.6771284e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.3680293e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.3680293e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.3680293e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.3680293e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.3680293e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3540111e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3540111e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3540111e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.2590407e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.2590407e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.2590407e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.2590407e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.3273267e-06
111,i have injury in right leg need surgery or is there another option?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.8737017e-07
112,i have injury in right leg need surgery or is there another option?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.8737017e-07
113,i have injury in right leg need surgery or is there another option?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.8737017e-07
114,i have injury in right leg need surgery or is there another option?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.8737017e-07
115,my daughter developed a rash on legs may have been bug bites?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00010100938
116,my daughter developed a rash on legs may have been bug bites?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00010100938
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an enlarged heart had stabbing pain in left chest what do you think?,9.459814e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an enlarged heart had stabbing pain in left chest what do you think?,9.459814e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an enlarged heart had stabbing pain in left chest what do you think?,9.459814e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an enlarged heart had stabbing pain in left chest what do you think?,6.0530615e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an enlarged heart had stabbing pain in left chest what do you think?,6.0530615e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an enlarged heart had stabbing pain in left chest what do you think?,6.0530615e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00021213418
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00021213418
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00021213418
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00021213418
127,i was detected with the hbsag positive what should i do now?,i have an enlarged heart had stabbing pain in left chest what do you think?,9.114684e-06
128,i was detected with the hbsag positive what should i do now?,i have an enlarged heart had stabbing pain in left chest what do you think?,9.114684e-06
129,i was detected with the hbsag positive what should i do now?,i have an enlarged heart had stabbing pain in left chest what do you think?,9.114684e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.8319252e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.8319252e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.8319252e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3497254e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3497254e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3497254e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00079601473
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00079601473
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00079601473
139,i have had spine problems since an accident in 1992?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00018327656
140,i have had spine problems since an accident in 1992?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00018327656
141,i have had spine problems since an accident in 1992?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00018327656
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.658385e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.658385e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.658385e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0939925e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0939925e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.0939925e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have an enlarged heart had stabbing pain in left chest what do you think?,6.1265026e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.685233e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00033285265
151,i live with a person with polyarteritis nodosa pan need advice?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00033285265
152,i live with a person with polyarteritis nodosa pan need advice?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00033285265
153,i have hypothyroidism how should i approach pregnancy?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.065564e-07
154,i have hypothyroidism how should i approach pregnancy?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.065564e-07
155,i have hypothyroidism how should i approach pregnancy?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.065564e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.1555033e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.1555033e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.1555033e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.9654631e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.9654631e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.9654631e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.9654631e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.9654631e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.9654631e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.97766e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.97766e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.8419342e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.8419342e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an enlarged heart had stabbing pain in left chest what do you think?,8.791937e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an enlarged heart had stabbing pain in left chest what do you think?,8.791937e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.1502924e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.1502924e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.358599e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.358599e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.358599e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.358599e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0027818892
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.0027818892
179,i think my urologist did a poor job with my circumcision?,i have an enlarged heart had stabbing pain in left chest what do you think?,7.102133e-06
180,i think my urologist did a poor job with my circumcision?,i have an enlarged heart had stabbing pain in left chest what do you think?,7.102133e-06
181,i think my urologist did a poor job with my circumcision?,i have an enlarged heart had stabbing pain in left chest what do you think?,7.102133e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an enlarged heart had stabbing pain in left chest what do you think?,3.200454e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an enlarged heart had stabbing pain in left chest what do you think?,3.200454e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an enlarged heart had stabbing pain in left chest what do you think?,3.200454e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.1971798e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.1971798e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3754985e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3754985e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.3754985e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00013124838
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.00013124838
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.5134994e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.5134994e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.5134994e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an enlarged heart had stabbing pain in left chest what do you think?,2.5134994e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.000108614615
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.000108614615
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.000108614615
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an enlarged heart had stabbing pain in left chest what do you think?,0.000108614615
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.671021e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.671021e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.671021e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an enlarged heart had stabbing pain in left chest what do you think?,4.671021e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an enlarged heart had stabbing pain in left chest what do you think?,1.5490328e-07
