,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter developed a rash on legs may have been bug bites?,5.8310334e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter developed a rash on legs may have been bug bites?,5.8310334e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter developed a rash on legs may have been bug bites?,5.8310334e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter developed a rash on legs may have been bug bites?,5.8310334e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter developed a rash on legs may have been bug bites?,0.040278558
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter developed a rash on legs may have been bug bites?,4.622427e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter developed a rash on legs may have been bug bites?,0.040278558
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter developed a rash on legs may have been bug bites?,0.040278558
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter developed a rash on legs may have been bug bites?,4.622427e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter developed a rash on legs may have been bug bites?,4.622427e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter developed a rash on legs may have been bug bites?,4.622427e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter developed a rash on legs may have been bug bites?,2.9071803e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter developed a rash on legs may have been bug bites?,2.9071803e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter developed a rash on legs may have been bug bites?,2.9071803e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter developed a rash on legs may have been bug bites?,2.9071803e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter developed a rash on legs may have been bug bites?,2.9071803e-09
67,i have irregular periods and i am trying to get pregnant?,my daughter developed a rash on legs may have been bug bites?,0.00022412984
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter developed a rash on legs may have been bug bites?,0.008045017
69,i have irregular periods and i am trying to get pregnant?,my daughter developed a rash on legs may have been bug bites?,0.00022412984
70,i have irregular periods and i am trying to get pregnant?,my daughter developed a rash on legs may have been bug bites?,0.00022412984
71,i have irregular periods and i am trying to get pregnant?,my daughter developed a rash on legs may have been bug bites?,0.00022412984
72,i have irregular periods and i am trying to get pregnant?,my daughter developed a rash on legs may have been bug bites?,0.00022412984
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter developed a rash on legs may have been bug bites?,0.008045017
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter developed a rash on legs may have been bug bites?,0.008045017
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter developed a rash on legs may have been bug bites?,0.022454983
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter developed a rash on legs may have been bug bites?,0.022454983
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter developed a rash on legs may have been bug bites?,0.022454983
78,i had energy supplements now feeling dizzy and passed out today?,my daughter developed a rash on legs may have been bug bites?,1.1333652e-06
79,i had energy supplements now feeling dizzy and passed out today?,my daughter developed a rash on legs may have been bug bites?,1.1333652e-06
80,i had energy supplements now feeling dizzy and passed out today?,my daughter developed a rash on legs may have been bug bites?,1.1333652e-06
81,i had energy supplements now feeling dizzy and passed out today?,my daughter developed a rash on legs may have been bug bites?,1.1333652e-06
82,i had energy supplements now feeling dizzy and passed out today?,my daughter developed a rash on legs may have been bug bites?,1.1333652e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter developed a rash on legs may have been bug bites?,2.2330253e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter developed a rash on legs may have been bug bites?,2.2330253e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter developed a rash on legs may have been bug bites?,2.2330253e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter developed a rash on legs may have been bug bites?,0.0007237962
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter developed a rash on legs may have been bug bites?,0.0007237962
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter developed a rash on legs may have been bug bites?,0.0007237962
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter developed a rash on legs may have been bug bites?,2.7503631e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter developed a rash on legs may have been bug bites?,0.0045307023
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter developed a rash on legs may have been bug bites?,0.0045307023
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter developed a rash on legs may have been bug bites?,0.0045307023
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter developed a rash on legs may have been bug bites?,0.0045307023
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter developed a rash on legs may have been bug bites?,0.019464072
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter developed a rash on legs may have been bug bites?,0.019464072
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter developed a rash on legs may have been bug bites?,0.019464072
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter developed a rash on legs may have been bug bites?,0.019464072
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter developed a rash on legs may have been bug bites?,2.6369396e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter developed a rash on legs may have been bug bites?,2.6369396e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter developed a rash on legs may have been bug bites?,2.6369396e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter developed a rash on legs may have been bug bites?,2.6369396e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter developed a rash on legs may have been bug bites?,2.6369396e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter developed a rash on legs may have been bug bites?,7.63686e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter developed a rash on legs may have been bug bites?,7.63686e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter developed a rash on legs may have been bug bites?,7.63686e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter developed a rash on legs may have been bug bites?,6.513672e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter developed a rash on legs may have been bug bites?,6.513672e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter developed a rash on legs may have been bug bites?,6.513672e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter developed a rash on legs may have been bug bites?,6.513672e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter developed a rash on legs may have been bug bites?,4.3303644e-06
111,i have injury in right leg need surgery or is there another option?,my daughter developed a rash on legs may have been bug bites?,0.00026526873
112,i have injury in right leg need surgery or is there another option?,my daughter developed a rash on legs may have been bug bites?,0.00026526873
113,i have injury in right leg need surgery or is there another option?,my daughter developed a rash on legs may have been bug bites?,0.00026526873
114,i have injury in right leg need surgery or is there another option?,my daughter developed a rash on legs may have been bug bites?,0.00026526873
115,my daughter developed a rash on legs may have been bug bites?,my daughter developed a rash on legs may have been bug bites?,0.009774853
116,my daughter developed a rash on legs may have been bug bites?,my daughter developed a rash on legs may have been bug bites?,0.009774853
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter developed a rash on legs may have been bug bites?,2.0647968e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter developed a rash on legs may have been bug bites?,2.0647968e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter developed a rash on legs may have been bug bites?,2.0647968e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter developed a rash on legs may have been bug bites?,9.934035e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter developed a rash on legs may have been bug bites?,9.934035e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter developed a rash on legs may have been bug bites?,9.934035e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter developed a rash on legs may have been bug bites?,7.684947e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter developed a rash on legs may have been bug bites?,7.684947e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter developed a rash on legs may have been bug bites?,7.684947e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter developed a rash on legs may have been bug bites?,7.684947e-06
127,i was detected with the hbsag positive what should i do now?,my daughter developed a rash on legs may have been bug bites?,0.00023789395
128,i was detected with the hbsag positive what should i do now?,my daughter developed a rash on legs may have been bug bites?,0.00023789395
129,i was detected with the hbsag positive what should i do now?,my daughter developed a rash on legs may have been bug bites?,0.00023789395
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter developed a rash on legs may have been bug bites?,3.132942e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter developed a rash on legs may have been bug bites?,3.132942e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter developed a rash on legs may have been bug bites?,3.132942e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter developed a rash on legs may have been bug bites?,0.00054804
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter developed a rash on legs may have been bug bites?,0.00054804
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter developed a rash on legs may have been bug bites?,0.00054804
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter developed a rash on legs may have been bug bites?,4.563816e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter developed a rash on legs may have been bug bites?,4.563816e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter developed a rash on legs may have been bug bites?,4.563816e-09
139,i have had spine problems since an accident in 1992?,my daughter developed a rash on legs may have been bug bites?,5.980991e-05
140,i have had spine problems since an accident in 1992?,my daughter developed a rash on legs may have been bug bites?,5.980991e-05
141,i have had spine problems since an accident in 1992?,my daughter developed a rash on legs may have been bug bites?,5.980991e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter developed a rash on legs may have been bug bites?,5.5345146e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter developed a rash on legs may have been bug bites?,5.5345146e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter developed a rash on legs may have been bug bites?,5.5345146e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter developed a rash on legs may have been bug bites?,0.005171768
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter developed a rash on legs may have been bug bites?,0.005171768
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter developed a rash on legs may have been bug bites?,0.005171768
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter developed a rash on legs may have been bug bites?,1.3625472e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter developed a rash on legs may have been bug bites?,4.644334e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter developed a rash on legs may have been bug bites?,1.7906343e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter developed a rash on legs may have been bug bites?,1.7906343e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter developed a rash on legs may have been bug bites?,1.7906343e-06
153,i have hypothyroidism how should i approach pregnancy?,my daughter developed a rash on legs may have been bug bites?,0.006397023
154,i have hypothyroidism how should i approach pregnancy?,my daughter developed a rash on legs may have been bug bites?,0.006397023
155,i have hypothyroidism how should i approach pregnancy?,my daughter developed a rash on legs may have been bug bites?,0.006397023
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter developed a rash on legs may have been bug bites?,1.1750249e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter developed a rash on legs may have been bug bites?,1.1750249e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter developed a rash on legs may have been bug bites?,1.1750249e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter developed a rash on legs may have been bug bites?,1.9989713e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter developed a rash on legs may have been bug bites?,1.9989713e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter developed a rash on legs may have been bug bites?,1.9989713e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter developed a rash on legs may have been bug bites?,1.9989713e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter developed a rash on legs may have been bug bites?,1.9989713e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter developed a rash on legs may have been bug bites?,1.9989713e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter developed a rash on legs may have been bug bites?,0.053952035
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter developed a rash on legs may have been bug bites?,0.053952035
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter developed a rash on legs may have been bug bites?,7.7599225e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter developed a rash on legs may have been bug bites?,7.7599225e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter developed a rash on legs may have been bug bites?,1.4953763e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter developed a rash on legs may have been bug bites?,1.4953763e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter developed a rash on legs may have been bug bites?,1.6113215e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter developed a rash on legs may have been bug bites?,1.6113215e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter developed a rash on legs may have been bug bites?,8.395075e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter developed a rash on legs may have been bug bites?,8.395075e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter developed a rash on legs may have been bug bites?,8.395075e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter developed a rash on legs may have been bug bites?,8.395075e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter developed a rash on legs may have been bug bites?,0.00012963849
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter developed a rash on legs may have been bug bites?,0.00012963849
179,i think my urologist did a poor job with my circumcision?,my daughter developed a rash on legs may have been bug bites?,0.004383868
180,i think my urologist did a poor job with my circumcision?,my daughter developed a rash on legs may have been bug bites?,0.004383868
181,i think my urologist did a poor job with my circumcision?,my daughter developed a rash on legs may have been bug bites?,0.004383868
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter developed a rash on legs may have been bug bites?,2.906134e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter developed a rash on legs may have been bug bites?,2.906134e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter developed a rash on legs may have been bug bites?,2.906134e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter developed a rash on legs may have been bug bites?,1.5310856e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter developed a rash on legs may have been bug bites?,1.5310856e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter developed a rash on legs may have been bug bites?,7.805807e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter developed a rash on legs may have been bug bites?,7.805807e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter developed a rash on legs may have been bug bites?,7.805807e-09
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter developed a rash on legs may have been bug bites?,0.0021246134
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter developed a rash on legs may have been bug bites?,0.0021246134
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter developed a rash on legs may have been bug bites?,1.3384794e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter developed a rash on legs may have been bug bites?,1.3384794e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter developed a rash on legs may have been bug bites?,1.3384794e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter developed a rash on legs may have been bug bites?,1.3384794e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter developed a rash on legs may have been bug bites?,0.0003388552
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter developed a rash on legs may have been bug bites?,0.0003388552
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter developed a rash on legs may have been bug bites?,0.0003388552
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter developed a rash on legs may have been bug bites?,0.0003388552
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter developed a rash on legs may have been bug bites?,1.3481394e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter developed a rash on legs may have been bug bites?,1.3481394e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter developed a rash on legs may have been bug bites?,1.3481394e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter developed a rash on legs may have been bug bites?,1.3481394e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter developed a rash on legs may have been bug bites?,1.614931e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter developed a rash on legs may have been bug bites?,1.614931e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter developed a rash on legs may have been bug bites?,1.614931e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter developed a rash on legs may have been bug bites?,1.614931e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter developed a rash on legs may have been bug bites?,1.024932e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter developed a rash on legs may have been bug bites?,1.024932e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter developed a rash on legs may have been bug bites?,1.024932e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter developed a rash on legs may have been bug bites?,1.024932e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter developed a rash on legs may have been bug bites?,3.099547e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter developed a rash on legs may have been bug bites?,3.099547e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter developed a rash on legs may have been bug bites?,4.7390255e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter developed a rash on legs may have been bug bites?,4.7390255e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter developed a rash on legs may have been bug bites?,2.181814e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter developed a rash on legs may have been bug bites?,2.181814e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter developed a rash on legs may have been bug bites?,2.181814e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter developed a rash on legs may have been bug bites?,2.181814e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter developed a rash on legs may have been bug bites?,1.4960437e-05
